#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:01:43.265
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
2.882809523809524e-05	4.574929871184137	-0.09193256911873804
2.883809523809524e-05	4.586033968163753	-0.1030738979468728
2.884809523809524e-05	4.597138065143369	-0.08450501656664833
2.885809523809524e-05	4.608242162122985	-0.1030738979468728
2.886809523809524e-05	4.589735333823625	-0.09936012167082819
2.887809523809524e-05	4.582332602503881	-0.1067876742229179
2.888809523809524e-05	4.578631236844009	-0.09936012167082819
2.889809523809524e-05	4.582332602503881	-0.09936012167082819
2.890809523809524e-05	4.586033968163753	-0.09193256911873804
2.891809523809524e-05	4.589735333823625	-0.09936012167082819
2.892809523809524e-05	4.593436699483497	-0.1030738979468728
2.893809523809524e-05	4.582332602503881	-0.09936012167082819
2.894809523809524e-05	4.578631236844009	-0.1105014504989625
2.895809523809524e-05	4.593436699483497	-0.1067876742229179
2.896809523809524e-05	4.597138065143369	-0.08821879284269341
2.897809523809524e-05	4.593436699483497	-0.09564634539478312
2.898809523809524e-05	4.597138065143369	-0.1030738979468728
2.899809523809524e-05	4.589735333823625	-0.1142152267750076
2.900809523809524e-05	4.593436699483497	-0.09936012167082819
2.901809523809524e-05	4.600839430803241	-0.1142152267750076
2.902809523809524e-05	4.600839430803241	-0.09936012167082819
2.903809523809524e-05	4.589735333823625	-0.1216427793270973
2.904809523809524e-05	4.593436699483497	-0.09564634539478312
2.905809523809524e-05	4.593436699483497	-0.1030738979468728
2.906809523809524e-05	4.593436699483497	-0.1067876742229179
2.907809523809524e-05	4.578631236844009	-0.09936012167082819
2.908809523809524e-05	4.597138065143369	-0.1179290030510523
2.909809523809524e-05	4.589735333823625	-0.1067876742229179
2.910809523809524e-05	4.578631236844009	-0.1030738979468728
2.911809523809524e-05	4.578631236844009	-0.09936012167082819
2.912809523809524e-05	4.593436699483497	-0.09936012167082819
2.913809523809524e-05	4.589735333823625	-0.1142152267750076
2.914809523809524e-05	4.593436699483497	-0.1030738979468728
2.915809523809524e-05	4.586033968163753	-0.1142152267750076
2.916809523809524e-05	4.597138065143369	-0.09936012167082819
2.917809523809524e-05	4.597138065143369	-0.09564634539478312
2.918809523809524e-05	4.597138065143369	-0.1030738979468728
2.919809523809524e-05	4.586033968163753	-0.1030738979468728
2.920809523809524e-05	4.589735333823625	-0.09936012167082819
2.921809523809524e-05	4.593436699483497	-0.1142152267750076
2.922809523809524e-05	4.604540796463112	-0.1253565556031424
2.923809523809524e-05	4.586033968163753	-0.09564634539478312
2.924809523809524e-05	4.589735333823625	-0.1030738979468728
2.925809523809524e-05	4.593436699483497	-0.1030738979468728
2.926809523809524e-05	4.574929871184137	-0.1067876742229179
2.927809523809524e-05	4.586033968163753	-0.1030738979468728
2.928809523809524e-05	4.578631236844009	-0.1030738979468728
2.929809523809524e-05	4.589735333823625	-0.1030738979468728
2.930809523809524e-05	4.600839430803241	-0.08821879284269341
2.931809523809524e-05	4.586033968163753	-0.09564634539478312
2.932809523809524e-05	4.593436699483497	-0.09564634539478312
2.933809523809524e-05	4.589735333823625	-0.1067876742229179
2.934809523809524e-05	4.593436699483497	-0.1179290030510523
2.935809523809524e-05	4.586033968163753	-0.1067876742229179
2.936809523809524e-05	4.586033968163753	-0.1030738979468728
2.937809523809524e-05	4.571228505524266	-0.09193256911873804
2.938809523809524e-05	4.586033968163753	-0.1030738979468728
2.939809523809524e-05	4.574929871184137	-0.09936012167082819
2.940809523809524e-05	4.611943527782857	-0.09564634539478312
2.941809523809524e-05	4.589735333823625	-0.1105014504989625
2.942809523809524e-05	4.600839430803241	-0.08821879284269341
2.943809523809524e-05	4.574929871184137	-0.1142152267750076
2.944809523809524e-05	4.586033968163753	-0.1030738979468728
2.945809523809524e-05	4.589735333823625	-0.09193256911873804
2.946809523809524e-05	4.582332602503881	-0.09193256911873804
2.947809523809524e-05	4.597138065143369	-0.1067876742229179
2.948809523809524e-05	4.582332602503881	-0.09936012167082819
2.949809523809524e-05	4.578631236844009	-0.1030738979468728
2.950809523809524e-05	4.597138065143369	-0.1030738979468728
2.951809523809524e-05	4.589735333823625	-0.1105014504989625
2.952809523809524e-05	4.589735333823625	-0.1179290030510523
2.953809523809524e-05	4.589735333823625	-0.1030738979468728
2.954809523809524e-05	4.582332602503881	-0.1179290030510523
2.955809523809524e-05	4.586033968163753	-0.09193256911873804
2.956809523809524e-05	4.578631236844009	-0.09564634539478312
2.957809523809524e-05	4.589735333823625	-0.1142152267750076
2.958809523809524e-05	4.586033968163753	-0.08079124029060369
2.959809523809524e-05	4.597138065143369	-0.1105014504989625
2.960809523809524e-05	4.586033968163753	-0.09564634539478312
2.961809523809524e-05	4.582332602503881	-0.09564634539478312
2.962809523809524e-05	4.586033968163753	-0.1105014504989625
2.963809523809524e-05	4.589735333823625	-0.1030738979468728
2.964809523809524e-05	4.567527139864394	-0.09193256911873804
2.965809523809524e-05	4.582332602503881	-0.1067876742229179
2.966809523809524e-05	4.586033968163753	-0.09936012167082819
2.967809523809524e-05	4.578631236844009	-0.1179290030510523
2.968809523809524e-05	4.586033968163753	-0.1142152267750076
2.969809523809524e-05	4.604540796463112	-0.1179290030510523
2.970809523809524e-05	4.586033968163753	-0.1142152267750076
2.971809523809524e-05	4.600839430803241	-0.1105014504989625
2.972809523809524e-05	4.582332602503881	-0.09564634539478312
2.973809523809524e-05	4.574929871184137	-0.1105014504989625
2.974809523809524e-05	4.582332602503881	-0.1030738979468728
2.975809523809524e-05	4.578631236844009	-0.09193256911873804
2.976809523809524e-05	4.571228505524266	-0.1067876742229179
2.977809523809524e-05	4.574929871184137	-0.08450501656664833
2.978809523809524e-05	4.589735333823625	-0.1030738979468728
2.979809523809524e-05	4.582332602503881	-0.09936012167082819
2.980809523809524e-05	4.586033968163753	-0.09936012167082819
2.981809523809524e-05	4.586033968163753	-0.09564634539478312
2.982809523809524e-05	4.586033968163753	-0.1067876742229179
2.983809523809524e-05	4.586033968163753	-0.1067876742229179
2.984809523809524e-05	4.578631236844009	-0.1030738979468728
2.985809523809524e-05	4.586033968163753	-0.1067876742229179
2.986809523809524e-05	4.567527139864394	-0.1105014504989625
2.987809523809524e-05	4.586033968163753	-0.1179290030510523
2.988809523809524e-05	4.589735333823625	-0.1030738979468728
2.989809523809524e-05	4.582332602503881	-0.09936012167082819
2.990809523809524e-05	4.597138065143369	-0.08821879284269341
2.991809523809524e-05	4.578631236844009	-0.1030738979468728
2.992809523809524e-05	4.574929871184137	-0.1105014504989625
2.993809523809524e-05	4.597138065143369	-0.1030738979468728
2.994809523809524e-05	4.586033968163753	-0.09564634539478312
2.995809523809524e-05	4.600839430803241	-0.1030738979468728
2.996809523809524e-05	4.567527139864394	-0.09193256911873804
2.997809523809524e-05	4.608242162122985	-0.1105014504989625
2.998809523809524e-05	4.604540796463112	-0.1030738979468728
2.999809523809524e-05	4.586033968163753	-0.09564634539478312
3.000809523809524e-05	4.582332602503881	-0.1030738979468728
3.001809523809524e-05	4.578631236844009	-0.09936012167082819
3.002809523809524e-05	4.589735333823625	-0.1030738979468728
3.003809523809524e-05	4.574929871184137	-0.1067876742229179
3.004809523809524e-05	4.586033968163753	-0.09936012167082819
3.005809523809524e-05	4.597138065143369	-0.1030738979468728
3.006809523809524e-05	4.582332602503881	-0.1030738979468728
3.007809523809524e-05	4.589735333823625	-0.09564634539478312
3.008809523809524e-05	4.586033968163753	-0.09193256911873804
3.009809523809524e-05	4.582332602503881	-0.1067876742229179
3.010809523809524e-05	4.593436699483497	-0.1067876742229179
3.011809523809524e-05	4.586033968163753	-0.09936012167082819
3.012809523809524e-05	4.578631236844009	-0.1105014504989625
3.013809523809524e-05	4.567527139864394	-0.1030738979468728
3.014809523809524e-05	4.593436699483497	-0.1179290030510523
3.015809523809524e-05	4.578631236844009	-0.1142152267750076
3.016809523809524e-05	4.582332602503881	-0.09564634539478312
3.017809523809524e-05	4.578631236844009	-0.08821879284269341
3.018809523809524e-05	4.574929871184137	-0.1179290030510523
3.019809523809524e-05	4.571228505524266	-0.1030738979468728
3.020809523809524e-05	4.593436699483497	-0.09564634539478312
3.021809523809524e-05	4.604540796463112	-0.1030738979468728
3.022809523809524e-05	4.574929871184137	-0.1179290030510523
3.023809523809524e-05	4.574929871184137	-0.1067876742229179
3.024809523809524e-05	4.586033968163753	-0.09564634539478312
3.025809523809524e-05	4.563825774204521	-0.1105014504989625
3.026809523809524e-05	4.578631236844009	-0.09936012167082819
3.027809523809524e-05	4.593436699483497	-0.1105014504989625
3.028809523809524e-05	4.563825774204521	-0.1030738979468728
3.029809523809524e-05	4.593436699483497	-0.1067876742229179
3.030809523809524e-05	4.586033968163753	-0.1105014504989625
3.031809523809524e-05	4.589735333823625	-0.1030738979468728
3.032809523809524e-05	4.586033968163753	-0.1142152267750076
3.033809523809524e-05	4.582332602503881	-0.1067876742229179
3.034809523809524e-05	4.600839430803241	-0.08450501656664833
3.035809523809524e-05	4.563825774204521	-0.1030738979468728
3.036809523809524e-05	4.582332602503881	-0.09936012167082819
3.037809523809524e-05	4.578631236844009	-0.1253565556031424
3.038809523809524e-05	4.574929871184137	-0.1067876742229179
3.039809523809524e-05	4.589735333823625	-0.1105014504989625
3.040809523809524e-05	4.589735333823625	-0.09936012167082819
3.041809523809524e-05	4.571228505524266	-0.09193256911873804
3.042809523809524e-05	4.582332602503881	-0.1067876742229179
3.043809523809524e-05	4.586033968163753	-0.1067876742229179
3.044809523809524e-05	4.589735333823625	-0.1030738979468728
3.045809523809524e-05	4.582332602503881	-0.1067876742229179
3.046809523809524e-05	4.578631236844009	-0.08821879284269341
3.047809523809524e-05	4.578631236844009	-0.09564634539478312
3.048809523809524e-05	4.578631236844009	-0.08450501656664833
3.049809523809524e-05	4.578631236844009	-0.09564634539478312
3.050809523809524e-05	4.582332602503881	-0.1067876742229179
3.051809523809524e-05	4.571228505524266	-0.1030738979468728
3.052809523809524e-05	4.578631236844009	-0.09193256911873804
3.053809523809523e-05	4.582332602503881	-0.09193256911873804
3.054809523809523e-05	4.586033968163753	-0.09193256911873804
3.055809523809524e-05	4.582332602503881	-0.1142152267750076
3.056809523809524e-05	4.578631236844009	-0.09936012167082819
3.057809523809524e-05	4.582332602503881	-0.1030738979468728
3.058809523809523e-05	4.571228505524266	-0.09936012167082819
3.059809523809524e-05	4.586033968163753	-0.09936012167082819
3.060809523809524e-05	4.567527139864394	-0.09193256911873804
3.061809523809524e-05	4.582332602503881	-0.09564634539478312
3.062809523809523e-05	4.589735333823625	-0.1030738979468728
3.063809523809524e-05	4.567527139864394	-0.1030738979468728
3.064809523809524e-05	4.586033968163753	-0.09564634539478312
3.065809523809524e-05	4.578631236844009	-0.08450501656664833
3.066809523809523e-05	4.589735333823625	-0.09564634539478312
3.067809523809524e-05	4.571228505524266	-0.09193256911873804
3.068809523809524e-05	4.571228505524266	-0.09564634539478312
3.069809523809524e-05	4.582332602503881	-0.08821879284269341
3.070809523809523e-05	4.593436699483497	-0.09564634539478312
3.071809523809524e-05	4.593436699483497	-0.1142152267750076
3.072809523809524e-05	4.597138065143369	-0.09564634539478312
3.073809523809524e-05	4.600839430803241	-0.1067876742229179
3.074809523809524e-05	4.589735333823625	-0.1030738979468728
3.075809523809523e-05	4.578631236844009	-0.08821879284269341
3.076809523809524e-05	4.593436699483497	-0.08821879284269341
3.077809523809524e-05	4.593436699483497	-0.08821879284269341
3.078809523809524e-05	4.589735333823625	-0.1030738979468728
3.079809523809523e-05	4.597138065143369	-0.09564634539478312
3.080809523809524e-05	4.571228505524266	-0.08079124029060369
3.081809523809524e-05	4.574929871184137	-0.1030738979468728
3.082809523809524e-05	4.574929871184137	-0.1067876742229179
3.083809523809523e-05	4.571228505524266	-0.09936012167082819
3.084809523809524e-05	4.589735333823625	-0.1030738979468728
3.085809523809524e-05	4.589735333823625	-0.09936012167082819
3.086809523809524e-05	4.582332602503881	-0.09936012167082819
3.087809523809523e-05	4.574929871184137	-0.09936012167082819
3.088809523809524e-05	4.567527139864394	-0.09936012167082819
3.089809523809524e-05	4.578631236844009	-0.08821879284269341
3.090809523809524e-05	4.586033968163753	-0.09936012167082819
3.091809523809524e-05	4.574929871184137	-0.1105014504989625
3.092809523809523e-05	4.578631236844009	-0.08079124029060369
3.093809523809524e-05	4.589735333823625	-0.09193256911873804
3.094809523809524e-05	4.571228505524266	-0.1067876742229179
3.095809523809524e-05	4.578631236844009	-0.09564634539478312
3.096809523809523e-05	4.571228505524266	-0.09564634539478312
3.097809523809524e-05	4.582332602503881	-0.09564634539478312
3.098809523809524e-05	4.578631236844009	-0.09193256911873804
3.099809523809524e-05	4.567527139864394	-0.09193256911873804
3.100809523809523e-05	4.582332602503881	-0.09193256911873804
3.101809523809524e-05	4.571228505524266	-0.1105014504989625
3.102809523809524e-05	4.560124408544649	-0.1067876742229179
3.103809523809524e-05	4.578631236844009	-0.1030738979468728
3.104809523809523e-05	4.582332602503881	-0.09193256911873804
3.105809523809524e-05	4.574929871184137	-0.1030738979468728
3.106809523809524e-05	4.567527139864394	-0.06964991146246891
3.107809523809524e-05	4.571228505524266	-0.08450501656664833
3.108809523809524e-05	4.578631236844009	-0.09936012167082819
3.109809523809523e-05	4.582332602503881	-0.08821879284269341
3.110809523809524e-05	4.586033968163753	-0.1030738979468728
3.111809523809524e-05	4.574929871184137	-0.1030738979468728
3.112809523809524e-05	4.563825774204521	-0.09564634539478312
3.113809523809523e-05	4.586033968163753	-0.09936012167082819
3.114809523809524e-05	4.582332602503881	-0.1030738979468728
3.115809523809524e-05	4.582332602503881	-0.1067876742229179
3.116809523809524e-05	4.571228505524266	-0.09936012167082819
3.117809523809523e-05	4.589735333823625	-0.1179290030510523
3.118809523809524e-05	4.589735333823625	-0.1030738979468728
3.119809523809524e-05	4.582332602503881	-0.1030738979468728
3.120809523809524e-05	4.574929871184137	-0.09193256911873804
3.121809523809523e-05	4.552721677224906	-0.1030738979468728
3.122809523809524e-05	4.589735333823625	-0.09564634539478312
3.123809523809524e-05	4.586033968163753	-0.1105014504989625
3.124809523809524e-05	4.589735333823625	-0.1030738979468728
3.125809523809524e-05	4.578631236844009	-0.09193256911873804
3.126809523809523e-05	4.560124408544649	-0.09193256911873804
3.127809523809524e-05	4.574929871184137	-0.09564634539478312
3.128809523809524e-05	4.574929871184137	-0.09564634539478312
3.129809523809524e-05	4.578631236844009	-0.09193256911873804
3.130809523809523e-05	4.578631236844009	-0.1179290030510523
3.131809523809524e-05	4.589735333823625	-0.09564634539478312
3.132809523809524e-05	4.578631236844009	-0.09564634539478312
3.133809523809524e-05	4.574929871184137	-0.08450501656664833
3.134809523809523e-05	4.582332602503881	-0.1142152267750076
3.135809523809524e-05	4.571228505524266	-0.07707746401455862
3.136809523809524e-05	4.571228505524266	-0.09564634539478312
3.137809523809524e-05	4.597138065143369	-0.1030738979468728
3.138809523809523e-05	4.563825774204521	-0.1030738979468728
3.139809523809524e-05	4.586033968163753	-0.09564634539478312
3.140809523809524e-05	4.586033968163753	-0.09564634539478312
3.141809523809524e-05	4.582332602503881	-0.1030738979468728
3.142809523809523e-05	4.578631236844009	-0.08450501656664833
3.143809523809523e-05	4.586033968163753	-0.09564634539478312
3.144809523809524e-05	4.589735333823625	-0.09193256911873804
3.145809523809524e-05	4.567527139864394	-0.09936012167082819
3.146809523809524e-05	4.578631236844009	-0.08450501656664833
3.147809523809523e-05	4.563825774204521	-0.09936012167082819
3.148809523809524e-05	4.567527139864394	-0.08821879284269341
3.149809523809524e-05	4.586033968163753	-0.08079124029060369
3.150809523809524e-05	4.567527139864394	-0.1067876742229179
3.151809523809523e-05	4.571228505524266	-0.09936012167082819
3.152809523809524e-05	4.574929871184137	-0.09193256911873804
3.153809523809524e-05	4.574929871184137	-0.1030738979468728
3.154809523809524e-05	4.586033968163753	-0.09936012167082819
3.155809523809523e-05	4.586033968163753	-0.09564634539478312
3.156809523809524e-05	4.586033968163753	-0.09564634539478312
3.157809523809524e-05	4.574929871184137	-0.08079124029060369
3.158809523809524e-05	4.578631236844009	-0.08450501656664833
3.159809523809523e-05	4.586033968163753	-0.09936012167082819
3.160809523809523e-05	4.593436699483497	-0.09193256911873804
3.161809523809524e-05	4.593436699483497	-0.09564634539478312
3.162809523809524e-05	4.582332602503881	-0.09936012167082819
3.163809523809524e-05	4.593436699483497	-0.1030738979468728
3.164809523809523e-05	4.578631236844009	-0.09564634539478312
3.165809523809524e-05	4.578631236844009	-0.09564634539478312
3.166809523809524e-05	4.560124408544649	-0.08450501656664833
3.167809523809524e-05	4.567527139864394	-0.1030738979468728
3.168809523809523e-05	4.586033968163753	-0.1030738979468728
3.169809523809524e-05	4.593436699483497	-0.09193256911873804
3.170809523809524e-05	4.560124408544649	-0.1142152267750076
3.171809523809524e-05	4.567527139864394	-0.09193256911873804
3.172809523809523e-05	4.586033968163753	-0.1030738979468728
3.173809523809524e-05	4.574929871184137	-0.09564634539478312
3.174809523809524e-05	4.589735333823625	-0.08821879284269341
3.175809523809524e-05	4.567527139864394	-0.08079124029060369
3.176809523809523e-05	4.574929871184137	-0.09564634539478312
3.177809523809524e-05	4.563825774204521	-0.08821879284269341
3.178809523809524e-05	4.574929871184137	-0.09564634539478312
3.179809523809524e-05	4.582332602503881	-0.09564634539478312
3.180809523809524e-05	4.578631236844009	-0.08821879284269341
3.181809523809523e-05	4.563825774204521	-0.09193256911873804
3.182809523809524e-05	4.571228505524266	-0.08450501656664833
3.183809523809524e-05	4.563825774204521	-0.08821879284269341
3.184809523809524e-05	4.571228505524266	-0.09193256911873804
3.185809523809523e-05	4.574929871184137	-0.09193256911873804
3.186809523809524e-05	4.571228505524266	-0.09936012167082819
3.187809523809524e-05	4.567527139864394	-0.09564634539478312
3.188809523809524e-05	4.571228505524266	-0.09193256911873804
3.189809523809523e-05	4.571228505524266	-0.09564634539478312
3.190809523809524e-05	4.582332602503881	-0.09564634539478312
3.191809523809524e-05	4.571228505524266	-0.1030738979468728
3.192809523809524e-05	4.582332602503881	-0.1030738979468728
3.193809523809523e-05	4.582332602503881	-0.1105014504989625
3.194809523809524e-05	4.574929871184137	-0.09936012167082819
3.195809523809524e-05	4.574929871184137	-0.09564634539478312
3.196809523809524e-05	4.582332602503881	-0.09936012167082819
3.197809523809524e-05	4.571228505524266	-0.08450501656664833
3.198809523809523e-05	4.600839430803241	-0.09564634539478312
3.199809523809524e-05	4.567527139864394	-0.08821879284269341
3.200809523809524e-05	4.567527139864394	-0.07707746401455862
3.201809523809524e-05	4.586033968163753	-0.1030738979468728
3.202809523809523e-05	4.600839430803241	-0.08821879284269341
3.203809523809524e-05	4.578631236844009	-0.08821879284269341
3.204809523809524e-05	4.593436699483497	-0.1105014504989625
3.205809523809524e-05	4.586033968163753	-0.08821879284269341
3.206809523809523e-05	4.574929871184137	-0.08821879284269341
3.207809523809524e-05	4.571228505524266	-0.1067876742229179
3.208809523809524e-05	4.571228505524266	-0.09936012167082819
3.209809523809524e-05	4.589735333823625	-0.08079124029060369
3.210809523809523e-05	4.567527139864394	-0.09936012167082819
3.211809523809524e-05	4.571228505524266	-0.08079124029060369
3.212809523809524e-05	4.593436699483497	-0.1216427793270973
3.213809523809524e-05	4.589735333823625	-0.09193256911873804
3.214809523809524e-05	4.586033968163753	-0.09936012167082819
3.215809523809523e-05	4.578631236844009	-0.09936012167082819
3.216809523809524e-05	4.582332602503881	-0.08821879284269341
3.217809523809524e-05	4.593436699483497	-0.1030738979468728
3.218809523809524e-05	4.578631236844009	-0.09193256911873804
3.219809523809523e-05	4.574929871184137	-0.08450501656664833
3.220809523809524e-05	4.571228505524266	-0.09564634539478312
3.221809523809524e-05	4.571228505524266	-0.1030738979468728
3.222809523809524e-05	4.563825774204521	-0.08821879284269341
3.223809523809523e-05	4.593436699483497	-0.1030738979468728
3.224809523809524e-05	4.571228505524266	-0.1105014504989625
3.225809523809524e-05	4.589735333823625	-0.09193256911873804
3.226809523809524e-05	4.567527139864394	-0.1030738979468728
3.227809523809523e-05	4.578631236844009	-0.09936012167082819
3.228809523809524e-05	4.571228505524266	-0.1030738979468728
3.229809523809524e-05	4.578631236844009	-0.08450501656664833
3.230809523809524e-05	4.578631236844009	-0.07707746401455862
3.231809523809523e-05	4.586033968163753	-0.09936012167082819
3.232809523809523e-05	4.571228505524266	-0.09936012167082819
3.233809523809524e-05	4.574929871184137	-0.09564634539478312
3.234809523809524e-05	4.574929871184137	-0.08450501656664833
3.235809523809524e-05	4.578631236844009	-0.07707746401455862
3.236809523809523e-05	4.582332602503881	-0.09564634539478312
3.237809523809524e-05	4.582332602503881	-0.09936012167082819
3.238809523809524e-05	4.582332602503881	-0.08450501656664833
3.239809523809524e-05	4.571228505524266	-0.1030738979468728
3.240809523809523e-05	4.582332602503881	-0.09936012167082819
3.241809523809524e-05	4.589735333823625	-0.08450501656664833
3.242809523809524e-05	4.574929871184137	-0.09564634539478312
3.243809523809524e-05	4.582332602503881	-0.09564634539478312
3.244809523809523e-05	4.593436699483497	-0.09564634539478312
3.245809523809524e-05	4.574929871184137	-0.09936012167082819
3.246809523809524e-05	4.567527139864394	-0.1030738979468728
3.247809523809524e-05	4.567527139864394	-0.09936012167082819
3.248809523809523e-05	4.571228505524266	-0.09936012167082819
3.249809523809523e-05	4.578631236844009	-0.09193256911873804
3.250809523809524e-05	4.563825774204521	-0.09193256911873804
3.251809523809524e-05	4.586033968163753	-0.08450501656664833
3.252809523809524e-05	4.597138065143369	-0.1067876742229179
3.253809523809523e-05	4.563825774204521	-0.08821879284269341
3.254809523809524e-05	4.600839430803241	-0.08821879284269341
3.255809523809524e-05	4.571228505524266	-0.1030738979468728
3.256809523809524e-05	4.582332602503881	-0.09193256911873804
3.257809523809523e-05	4.582332602503881	-0.09193256911873804
3.258809523809524e-05	4.582332602503881	-0.08079124029060369
3.259809523809524e-05	4.586033968163753	-0.08821879284269341
3.260809523809524e-05	4.574929871184137	-0.06964991146246891
3.261809523809523e-05	4.586033968163753	-0.08821879284269341
3.262809523809524e-05	4.578631236844009	-0.08821879284269341
3.263809523809524e-05	4.597138065143369	-0.09936012167082819
3.264809523809524e-05	4.571228505524266	-0.08821879284269341
3.265809523809523e-05	4.586033968163753	-0.1067876742229179
3.266809523809524e-05	4.593436699483497	-0.1030738979468728
3.267809523809524e-05	4.589735333823625	-0.08821879284269341
3.268809523809524e-05	4.574929871184137	-0.1030738979468728
3.269809523809524e-05	4.593436699483497	-0.09564634539478312
3.270809523809523e-05	4.578631236844009	-0.07707746401455862
3.271809523809524e-05	4.567527139864394	-0.09564634539478312
3.272809523809524e-05	4.567527139864394	-0.09936012167082819
3.273809523809524e-05	4.574929871184137	-0.08450501656664833
3.274809523809523e-05	4.571228505524266	-0.1142152267750076
3.275809523809524e-05	4.582332602503881	-0.07707746401455862
3.276809523809524e-05	4.589735333823625	-0.09193256911873804
3.277809523809524e-05	4.586033968163753	-0.1030738979468728
3.278809523809523e-05	4.578631236844009	-0.09564634539478312
3.279809523809524e-05	4.586033968163753	-0.09193256911873804
3.280809523809524e-05	4.593436699483497	-0.09193256911873804
3.281809523809524e-05	4.586033968163753	-0.09564634539478312
3.282809523809523e-05	4.574929871184137	-0.09193256911873804
3.283809523809524e-05	4.589735333823625	-0.1030738979468728
3.284809523809524e-05	4.574929871184137	-0.09193256911873804
3.285809523809524e-05	4.578631236844009	-0.08821879284269341
3.286809523809524e-05	4.567527139864394	-0.1067876742229179
3.287809523809523e-05	4.593436699483497	-0.09564634539478312
3.288809523809524e-05	4.589735333823625	-0.08450501656664833
3.289809523809524e-05	4.589735333823625	-0.08079124029060369
3.290809523809524e-05	4.567527139864394	-0.08450501656664833
3.291809523809523e-05	4.582332602503881	-0.09564634539478312
3.292809523809524e-05	4.571228505524266	-0.09936012167082819
3.293809523809524e-05	4.597138065143369	-0.09564634539478312
3.294809523809524e-05	4.597138065143369	-0.09564634539478312
3.295809523809523e-05	4.589735333823625	-0.09936012167082819
3.296809523809524e-05	4.593436699483497	-0.1179290030510523
3.297809523809524e-05	4.586033968163753	-0.08821879284269341
3.298809523809524e-05	4.586033968163753	-0.08821879284269341
3.299809523809523e-05	4.600839430803241	-0.09936012167082819
3.300809523809524e-05	4.582332602503881	-0.09564634539478312
3.301809523809524e-05	4.586033968163753	-0.09936012167082819
3.302809523809524e-05	4.608242162122985	-0.09936012167082819
3.303809523809524e-05	4.589735333823625	-0.09564634539478312
3.304809523809523e-05	4.556423042884777	-0.1105014504989625
3.305809523809524e-05	4.589735333823625	-0.09193256911873804
3.306809523809524e-05	4.593436699483497	-0.09193256911873804
3.307809523809524e-05	4.582332602503881	-0.09564634539478312
3.308809523809523e-05	4.586033968163753	-0.1142152267750076
3.309809523809524e-05	4.578631236844009	-0.08821879284269341
3.310809523809524e-05	4.582332602503881	-0.1067876742229179
3.311809523809524e-05	4.586033968163753	-0.09193256911873804
3.312809523809523e-05	4.582332602503881	-0.09564634539478312
3.313809523809524e-05	4.574929871184137	-0.08821879284269341
3.314809523809524e-05	4.571228505524266	-0.09936012167082819
3.315809523809524e-05	4.582332602503881	-0.09193256911873804
3.316809523809523e-05	4.578631236844009	-0.09193256911873804
3.317809523809524e-05	4.589735333823625	-0.08450501656664833
3.318809523809524e-05	4.582332602503881	-0.1067876742229179
3.319809523809524e-05	4.574929871184137	-0.08450501656664833
3.320809523809524e-05	4.578631236844009	-0.08821879284269341
3.321809523809523e-05	4.593436699483497	-0.1030738979468728
3.322809523809524e-05	4.578631236844009	-0.09564634539478312
3.323809523809524e-05	4.578631236844009	-0.09193256911873804
3.324809523809524e-05	4.578631236844009	-0.08821879284269341
3.325809523809523e-05	4.600839430803241	-0.1067876742229179
3.326809523809524e-05	4.582332602503881	-0.09193256911873804
3.327809523809524e-05	4.593436699483497	-0.09564634539478312
3.328809523809524e-05	4.589735333823625	-0.1030738979468728
3.329809523809523e-05	4.571228505524266	-0.1030738979468728
3.330809523809524e-05	4.589735333823625	-0.1030738979468728
3.331809523809524e-05	4.597138065143369	-0.08821879284269341
3.332809523809524e-05	4.571228505524266	-0.09193256911873804
3.333809523809523e-05	4.578631236844009	-0.09564634539478312
3.334809523809524e-05	4.582332602503881	-0.09936012167082819
3.335809523809524e-05	4.571228505524266	-0.09936012167082819
3.336809523809524e-05	4.578631236844009	-0.09193256911873804
3.337809523809523e-05	4.578631236844009	-0.09936012167082819
3.338809523809523e-05	4.600839430803241	-0.1179290030510523
3.339809523809524e-05	4.593436699483497	-0.09564634539478312
3.340809523809524e-05	4.589735333823625	-0.09936012167082819
3.341809523809524e-05	4.574929871184137	-0.1030738979468728
3.342809523809523e-05	4.578631236844009	-0.09936012167082819
3.343809523809524e-05	4.578631236844009	-0.08821879284269341
3.344809523809524e-05	4.597138065143369	-0.09564634539478312
3.345809523809524e-05	4.586033968163753	-0.09193256911873804
3.346809523809523e-05	4.574929871184137	-0.1030738979468728
3.347809523809524e-05	4.571228505524266	-0.08821879284269341
3.348809523809524e-05	4.593436699483497	-0.1105014504989625
3.349809523809524e-05	4.586033968163753	-0.08450501656664833
3.350809523809523e-05	4.589735333823625	-0.08450501656664833
