#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:19.950
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 0 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00138537	4.809871927237651
0.001386	4.809871927237651
0.00138663	4.809871927237651
0.00138726	4.809871927237651
0.00138789	4.813573292897523
0.00138852	4.817274658557396
0.00138915	4.813573292897523
0.00138978	4.813573292897523
0.00139041	4.813573292897523
0.00139104	4.813573292897523
0.00139167	4.809871927237651
0.0013923	4.817274658557396
0.00139293	4.817274658557396
0.00139356	4.817274658557396
0.00139419	4.813573292897523
0.00139482	4.809871927237651
0.00139545	4.813573292897523
0.00139608	4.813573292897523
0.00139671	4.813573292897523
0.00139734	4.809871927237651
0.00139797	4.809871927237651
0.0013986	4.813573292897523
0.00139923	4.817274658557396
0.00139986	4.813573292897523
0.00140049	4.809871927237651
0.00140112	4.809871927237651
0.00140175	4.809871927237651
0.00140238	4.809871927237651
0.00140301	4.813573292897523
0.00140364	4.809871927237651
0.00140427	4.809871927237651
0.0014049	4.809871927237651
0.00140553	4.809871927237651
0.00140616	4.809871927237651
0.00140679	4.809871927237651
0.00140742	4.813573292897523
0.00140805	4.809871927237651
0.00140868	4.80617056157778
0.00140931	4.80617056157778
0.00140994	4.809871927237651
0.00141057	4.813573292897523
0.0014112	4.813573292897523
0.00141183	4.809871927237651
0.00141246	4.813573292897523
0.00141309	4.809871927237651
0.00141372	4.809871927237651
0.00141435	4.813573292897523
0.00141498	4.813573292897523
0.00141561	4.813573292897523
0.00141624	4.813573292897523
0.00141687	4.809871927237651
0.0014175	4.817274658557396
0.00141813	4.813573292897523
0.00141876	4.813573292897523
0.00141939	4.813573292897523
0.00142002	4.817274658557396
0.00142065	4.813573292897523
0.00142128	4.809871927237651
0.00142191	4.809871927237651
0.00142254	4.809871927237651
0.00142317	4.809871927237651
0.0014238	4.809871927237651
0.00142443	4.809871927237651
0.00142506	4.813573292897523
0.00142569	4.813573292897523
0.00142632	4.817274658557396
0.00142695	4.813573292897523
0.00142758	4.813573292897523
0.00142821	4.813573292897523
0.00142884	4.817274658557396
0.00142947	4.813573292897523
0.0014301	4.813573292897523
0.00143073	4.809871927237651
0.00143136	4.809871927237651
0.00143199	4.80617056157778
0.00143262	4.80617056157778
0.00143325	4.809871927237651
0.00143388	4.813573292897523
0.00143451	4.813573292897523
0.00143514	4.80617056157778
0.00143577	4.809871927237651
0.0014364	4.813573292897523
0.00143703	4.809871927237651
0.00143766	4.809871927237651
0.00143829	4.813573292897523
0.00143892	4.809871927237651
0.00143955	4.809871927237651
0.00144018	4.80617056157778
0.00144081	4.80617056157778
0.00144144	4.813573292897523
0.00144207	4.817274658557396
0.0014427	4.817274658557396
0.00144333	4.809871927237651
0.00144396	4.809871927237651
0.00144459	4.813573292897523
0.00144522	4.813573292897523
0.00144585	4.813573292897523
0.00144648	4.809871927237651
0.00144711	4.813573292897523
0.00144774	4.813573292897523
0.00144837	4.817274658557396
0.001449	4.813573292897523
0.00144963	4.813573292897523
0.00145026	4.813573292897523
0.00145089	4.813573292897523
0.00145152	4.813573292897523
0.00145215	4.813573292897523
0.00145278	4.809871927237651
0.00145341	4.809871927237651
0.00145404	4.809871927237651
0.00145467	4.809871927237651
0.0014553	4.80617056157778
0.00145593	4.80617056157778
0.00145656	4.809871927237651
0.00145719	4.80617056157778
0.00145782	4.80617056157778
0.00145845	4.802469195917907
0.00145908	4.809871927237651
0.00145971	4.813573292897523
0.00146034	4.809871927237651
0.00146097	4.813573292897523
0.0014616	4.809871927237651
0.00146223	4.80617056157778
0.00146286	4.809871927237651
0.00146349	4.809871927237651
0.00146412	4.809871927237651
0.00146475	4.809871927237651
0.00146538	4.809871927237651
0.00146601	4.809871927237651
0.00146664	4.80617056157778
0.00146727	4.809871927237651
0.0014679	4.80617056157778
0.00146853	4.809871927237651
0.00146916	4.809871927237651
0.00146979	4.809871927237651
0.00147042	4.809871927237651
0.00147105	4.813573292897523
0.00147168	4.817274658557396
0.00147231	4.809871927237651
0.00147294	4.80617056157778
0.00147357	4.809871927237651
0.0014742	4.813573292897523
0.00147483	4.809871927237651
0.00147546	4.813573292897523
0.00147609	4.813573292897523
0.00147672	4.813573292897523
0.00147735	4.809871927237651
0.00147798	4.80617056157778
0.00147861	4.80617056157778
0.00147924	4.809871927237651
0.00147987	4.809871927237651
0.0014805	4.809871927237651
0.00148113	4.809871927237651
0.00148176	4.809871927237651
0.00148239	4.809871927237651
0.00148302	4.809871927237651
0.00148365	4.809871927237651
0.00148428	4.813573292897523
0.00148491	4.817274658557396
0.00148554	4.813573292897523
0.00148617	4.813573292897523
0.0014868	4.817274658557396
0.00148743	4.817274658557396
0.00148806	4.817274658557396
0.00148869	4.813573292897523
0.00148932	4.813573292897523
0.00148995	4.813573292897523
0.00149058	4.813573292897523
0.00149121	4.809871927237651
0.00149184	4.809871927237651
0.00149247	4.813573292897523
0.0014931	4.817274658557396
0.00149373	4.813573292897523
0.00149436	4.813573292897523
0.00149499	4.80617056157778
0.00149562	4.809871927237651
0.00149625	4.809871927237651
0.00149688	4.809871927237651
0.00149751	4.813573292897523
0.00149814	4.813573292897523
0.00149877	4.80617056157778
0.0014994	4.80617056157778
0.00150003	4.809871927237651
0.00150066	4.813573292897523
0.00150129	4.813573292897523
0.00150192	4.809871927237651
0.00150255	4.813573292897523
0.00150318	4.80617056157778
0.00150381	4.809871927237651
0.00150444	4.817274658557396
0.00150507	4.813573292897523
0.0015057	4.813573292897523
0.00150633	4.813573292897523
0.00150696	4.809871927237651
0.00150759	4.809871927237651
0.00150822	4.809871927237651
0.00150885	4.80617056157778
0.00150948	4.80617056157778
0.00151011	4.80617056157778
0.00151074	4.809871927237651
0.00151137	4.809871927237651
0.001512	4.813573292897523
0.00151263	4.813573292897523
0.00151326	4.817274658557396
0.00151389	4.813573292897523
0.00151452	4.813573292897523
0.00151515	4.817274658557396
0.00151578	4.813573292897523
0.00151641	4.813573292897523
0.00151704	4.813573292897523
0.00151767	4.817274658557396
0.0015183	4.813573292897523
0.00151893	4.809871927237651
0.00151956	4.813573292897523
0.00152019	4.809871927237651
0.00152082	4.80617056157778
0.00152145	4.80617056157778
0.00152208	4.802469195917907
0.00152271	4.802469195917907
0.00152334	4.809871927237651
0.00152397	4.817274658557396
0.0015246	4.813573292897523
0.00152523	4.809871927237651
0.00152586	4.813573292897523
0.00152649	4.80617056157778
0.00152712	4.809871927237651
0.00152775	4.809871927237651
0.00152838	4.809871927237651
0.00152901	4.809871927237651
0.00152964	4.813573292897523
0.00153027	4.813573292897523
0.0015309	4.813573292897523
0.00153153	4.809871927237651
0.00153216	4.813573292897523
0.00153279	4.813573292897523
0.00153342	4.80617056157778
0.00153405	4.80617056157778
0.00153468	4.813573292897523
0.00153531	4.809871927237651
0.00153594	4.80617056157778
0.00153657	4.80617056157778
0.0015372	4.809871927237651
0.00153783	4.813573292897523
0.00153846	4.813573292897523
0.00153909	4.813573292897523
0.00153972	4.813573292897523
0.00154035	4.809871927237651
0.00154098	4.813573292897523
0.00154161	4.813573292897523
0.00154224	4.809871927237651
0.00154287	4.809871927237651
0.0015435	4.809871927237651
0.00154413	4.813573292897523
0.00154476	4.813573292897523
0.00154539	4.817274658557396
0.00154602	4.813573292897523
0.00154665	4.813573292897523
0.00154728	4.813573292897523
0.00154791	4.809871927237651
0.00154854	4.813573292897523
0.00154917	4.813573292897523
0.0015498	4.809871927237651
0.00155043	4.809871927237651
0.00155106	4.813573292897523
0.00155169	4.813573292897523
0.00155232	4.813573292897523
0.00155295	4.813573292897523
0.00155358	4.813573292897523
0.00155421	4.809871927237651
0.00155484	4.809871927237651
0.00155547	4.80617056157778
0.0015561	4.80617056157778
0.00155673	4.802469195917907
0.00155736	4.80617056157778
0.00155799	4.80617056157778
0.00155862	4.802469195917907
0.00155925	4.80617056157778
0.00155988	4.809871927237651
0.00156051	4.813573292897523
0.00156114	4.813573292897523
0.00156177	4.809871927237651
0.0015624	4.813573292897523
0.00156303	4.809871927237651
0.00156366	4.809871927237651
0.00156429	4.809871927237651
0.00156492	4.809871927237651
0.00156555	4.813573292897523
0.00156618	4.813573292897523
0.00156681	4.813573292897523
0.00156744	4.809871927237651
0.00156807	4.809871927237651
0.0015687	4.809871927237651
0.00156933	4.80617056157778
0.00156996	4.813573292897523
0.00157059	4.813573292897523
0.00157122	4.809871927237651
0.00157185	4.813573292897523
0.00157248	4.813573292897523
0.00157311	4.813573292897523
0.00157374	4.813573292897523
0.00157437	4.809871927237651
0.001575	4.809871927237651
0.00157563	4.809871927237651
0.00157626	4.809871927237651
0.00157689	4.80617056157778
0.00157752	4.813573292897523
0.00157815	4.813573292897523
0.00157878	4.813573292897523
0.00157941	4.813573292897523
0.00158004	4.809871927237651
0.00158067	4.809871927237651
0.0015813	4.809871927237651
0.00158193	4.813573292897523
0.00158256	4.813573292897523
0.00158319	4.809871927237651
0.00158382	4.813573292897523
0.00158445	4.813573292897523
0.00158508	4.813573292897523
0.00158571	4.813573292897523
0.00158634	4.817274658557396
0.00158697	4.813573292897523
0.0015876	4.813573292897523
0.00158823	4.817274658557396
0.00158886	4.809871927237651
0.00158949	4.813573292897523
0.00159012	4.817274658557396
0.00159075	4.817274658557396
0.00159138	4.817274658557396
0.00159201	4.817274658557396
0.00159264	4.813573292897523
0.00159327	4.809871927237651
0.0015939	4.813573292897523
0.00159453	4.809871927237651
0.00159516	4.809871927237651
0.00159579	4.813573292897523
0.00159642	4.809871927237651
0.00159705	4.809871927237651
0.00159768	4.809871927237651
0.00159831	4.809871927237651
0.00159894	4.80617056157778
0.00159957	4.813573292897523
0.0016002	4.813573292897523
0.00160083	4.813573292897523
0.00160146	4.813573292897523
0.00160209	4.813573292897523
0.00160272	4.809871927237651
0.00160335	4.80617056157778
0.00160398	4.813573292897523
0.00160461	4.813573292897523
0.00160524	4.809871927237651
0.00160587	4.809871927237651
0.0016065	4.809871927237651
0.00160713	4.809871927237651
0.00160776	4.809871927237651
0.00160839	4.809871927237651
0.00160902	4.813573292897523
0.00160965	4.809871927237651
0.00161028	4.813573292897523
0.00161091	4.809871927237651
0.00161154	4.809871927237651
0.00161217	4.809871927237651
0.0016128	4.809871927237651
0.00161343	4.813573292897523
0.00161406	4.817274658557396
0.00161469	4.809871927237651
0.00161532	4.80617056157778
0.00161595	4.80617056157778
0.00161658	4.809871927237651
0.00161721	4.809871927237651
0.00161784	4.809871927237651
0.00161847	4.809871927237651
0.0016191	4.809871927237651
0.00161973	4.809871927237651
0.00162036	4.817274658557396
0.00162099	4.813573292897523
0.00162162	4.813573292897523
0.00162225	4.809871927237651
0.00162288	4.809871927237651
0.00162351	4.80617056157778
0.00162414	4.809871927237651
0.00162477	4.813573292897523
0.0016254	4.813573292897523
0.00162603	4.813573292897523
0.00162666	4.813573292897523
0.00162729	4.809871927237651
0.00162792	4.813573292897523
0.00162855	4.813573292897523
0.00162918	4.813573292897523
0.00162981	4.809871927237651
0.00163044	4.80617056157778
0.00163107	4.809871927237651
0.0016317	4.813573292897523
0.00163233	4.809871927237651
0.00163296	4.809871927237651
0.00163359	4.80617056157778
0.00163422	4.809871927237651
0.00163485	4.813573292897523
0.00163548	4.813573292897523
0.00163611	4.813573292897523
0.00163674	4.809871927237651
0.00163737	4.813573292897523
0.001638	4.809871927237651
0.00163863	4.817274658557396
0.00163926	4.809871927237651
0.00163989	4.802469195917907
0.00164052	4.809871927237651
0.00164115	4.813573292897523
0.00164178	4.813573292897523
0.00164241	4.813573292897523
0.00164304	4.809871927237651
0.00164367	4.813573292897523
0.0016443	4.809871927237651
0.00164493	4.813573292897523
0.00164556	4.813573292897523
0.00164619	4.813573292897523
0.00164682	4.813573292897523
0.00164745	4.813573292897523
0.00164808	4.813573292897523
0.00164871	4.809871927237651
0.00164934	4.809871927237651
0.00164997	4.813573292897523
0.0016506	4.813573292897523
0.00165123	4.809871927237651
0.00165186	4.80617056157778
0.00165249	4.809871927237651
0.00165312	4.813573292897523
0.00165375	4.813573292897523
0.00165438	4.813573292897523
0.00165501	4.813573292897523
0.00165564	4.813573292897523
0.00165627	4.817274658557396
0.0016569	4.817274658557396
0.00165753	4.817274658557396
0.00165816	4.813573292897523
0.00165879	4.813573292897523
0.00165942	4.817274658557396
0.00166005	4.817274658557396
0.00166068	4.813573292897523
0.00166131	4.813573292897523
0.00166194	4.813573292897523
0.00166257	4.817274658557396
0.0016632	4.80617056157778
0.00166383	4.809871927237651
0.00166446	4.813573292897523
0.00166509	4.809871927237651
0.00166572	4.809871927237651
0.00166635	4.809871927237651
0.00166698	4.809871927237651
0.00166761	4.813573292897523
0.00166824	4.813573292897523
0.00166887	4.813573292897523
0.0016695	4.809871927237651
0.00167013	4.809871927237651
0.00167076	4.809871927237651
0.00167139	4.809871927237651
0.00167202	4.813573292897523
0.00167265	4.813573292897523
0.00167328	4.813573292897523
0.00167391	4.813573292897523
0.00167454	4.817274658557396
0.00167517	4.813573292897523
0.0016758	4.809871927237651
0.00167643	4.809871927237651
0.00167706	4.809871927237651
0.00167769	4.809871927237651
0.00167832	4.813573292897523
0.00167895	4.809871927237651
0.00167958	4.809871927237651
0.00168021	4.817274658557396
0.00168084	4.813573292897523
0.00168147	4.809871927237651
0.0016821	4.813573292897523
0.00168273	4.813573292897523
0.00168336	4.813573292897523
0.00168399	4.809871927237651
0.00168462	4.809871927237651
0.00168525	4.813573292897523
0.00168588	4.813573292897523
0.00168651	4.813573292897523
0.00168714	4.809871927237651
0.00168777	4.809871927237651
0.0016884	4.817274658557396
0.00168903	4.813573292897523
0.00168966	4.813573292897523
0.00169029	4.813573292897523
0.00169092	4.817274658557396
0.00169155	4.809871927237651
0.00169218	4.813573292897523
0.00169281	4.813573292897523
0.00169344	4.809871927237651
0.00169407	4.813573292897523
0.0016947	4.809871927237651
0.00169533	4.809871927237651
0.00169596	4.813573292897523
0.00169659	4.809871927237651
0.00169722	4.813573292897523
0.00169785	4.809871927237651
0.00169848	4.80617056157778
0.00169911	4.809871927237651
0.00169974	4.80617056157778
0.00170037	4.809871927237651
0.001701	4.813573292897523
0.00170163	4.813573292897523
0.00170226	4.809871927237651
0.00170289	4.813573292897523
0.00170352	4.813573292897523
0.00170415	4.817274658557396
0.00170478	4.813573292897523
0.00170541	4.813573292897523
0.00170604	4.809871927237651
0.00170667	4.809871927237651
0.0017073	4.809871927237651
0.00170793	4.809871927237651
0.00170856	4.813573292897523
0.00170919	4.813573292897523
0.00170982	4.813573292897523
0.00171045	4.813573292897523
0.00171108	4.813573292897523
0.00171171	4.809871927237651
0.00171234	4.80617056157778
0.00171297	4.809871927237651
0.0017136	4.813573292897523
0.00171423	4.813573292897523
0.00171486	4.813573292897523
0.00171549	4.809871927237651
0.00171612	4.809871927237651
0.00171675	4.809871927237651
0.00171738	4.813573292897523
0.00171801	4.813573292897523
0.00171864	4.817274658557396
0.00171927	4.817274658557396
0.0017199	4.809871927237651
0.00172053	4.809871927237651
0.00172116	4.809871927237651
0.00172179	4.809871927237651
0.00172242	4.809871927237651
0.00172305	4.809871927237651
0.00172368	4.809871927237651
0.00172431	4.80617056157778
0.00172494	4.80617056157778
0.00172557	4.809871927237651
0.0017262	4.813573292897523
0.00172683	4.813573292897523
0.00172746	4.809871927237651
0.00172809	4.813573292897523
0.00172872	4.809871927237651
0.00172935	4.813573292897523
0.00172998	4.813573292897523
0.00173061	4.813573292897523
0.00173124	4.809871927237651
0.00173187	4.809871927237651
0.0017325	4.813573292897523
0.00173313	4.813573292897523
0.00173376	4.809871927237651
0.00173439	4.809871927237651
0.00173502	4.80617056157778
0.00173565	4.80617056157778
0.00173628	4.809871927237651
0.00173691	4.809871927237651
0.00173754	4.809871927237651
0.00173817	4.813573292897523
0.0017388	4.809871927237651
0.00173943	4.809871927237651
0.00174006	4.813573292897523
0.00174069	4.813573292897523
0.00174132	4.809871927237651
0.00174195	4.809871927237651
0.00174258	4.809871927237651
0.00174321	4.813573292897523
0.00174384	4.813573292897523
0.00174447	4.813573292897523
0.0017451	4.809871927237651
0.00174573	4.809871927237651
0.00174636	4.809871927237651
0.00174699	4.813573292897523
0.00174762	4.809871927237651
0.00174825	4.813573292897523
0.00174888	4.817274658557396
0.00174951	4.813573292897523
0.00175014	4.813573292897523
0.00175077	4.809871927237651
0.0017514	4.809871927237651
0.00175203	4.813573292897523
0.00175266	4.813573292897523
0.00175329	4.809871927237651
0.00175392	4.809871927237651
0.00175455	4.80617056157778
0.00175518	4.813573292897523
0.00175581	4.809871927237651
0.00175644	4.809871927237651
0.00175707	4.809871927237651
0.0017577	4.80617056157778
0.00175833	4.80617056157778
0.00175896	4.809871927237651
0.00175959	4.813573292897523
0.00176022	4.813573292897523
0.00176085	4.809871927237651
0.00176148	4.80617056157778
0.00176211	4.80617056157778
0.00176274	4.813573292897523
0.00176337	4.813573292897523
0.001764	4.809871927237651
0.00176463	4.809871927237651
0.00176526	4.809871927237651
0.00176589	4.813573292897523
0.00176652	4.813573292897523
0.00176715	4.813573292897523
0.00176778	4.809871927237651
0.00176841	4.809871927237651
0.00176904	4.809871927237651
0.00176967	4.809871927237651
0.0017703	4.813573292897523
0.00177093	4.813573292897523
0.00177156	4.813573292897523
0.00177219	4.809871927237651
0.00177282	4.813573292897523
0.00177345	4.809871927237651
0.00177408	4.809871927237651
0.00177471	4.809871927237651
0.00177534	4.809871927237651
0.00177597	4.80617056157778
0.0017766	4.813573292897523
0.00177723	4.80617056157778
0.00177786	4.80617056157778
0.00177849	4.80617056157778
0.00177912	4.813573292897523
0.00177975	4.813573292897523
0.00178038	4.809871927237651
0.00178101	4.809871927237651
0.00178164	4.809871927237651
0.00178227	4.813573292897523
0.0017829	4.813573292897523
0.00178353	4.809871927237651
0.00178416	4.809871927237651
0.00178479	4.809871927237651
0.00178542	4.809871927237651
0.00178605	4.809871927237651
0.00178668	4.813573292897523
0.00178731	4.813573292897523
0.00178794	4.809871927237651
0.00178857	4.809871927237651
0.0017892	4.80617056157778
0.00178983	4.80617056157778
0.00179046	4.813573292897523
0.00179109	4.813573292897523
0.00179172	4.817274658557396
0.00179235	4.817274658557396
0.00179298	4.817274658557396
0.00179361	4.813573292897523
0.00179424	4.809871927237651
0.00179487	4.813573292897523
0.0017955	4.813573292897523
0.00179613	4.813573292897523
0.00179676	4.813573292897523
0.00179739	4.809871927237651
0.00179802	4.809871927237651
0.00179865	4.813573292897523
0.00179928	4.813573292897523
0.00179991	4.809871927237651
0.00180054	4.813573292897523
0.00180117	4.809871927237651
0.0018018	4.813573292897523
0.00180243	4.817274658557396
0.00180306	4.817274658557396
0.00180369	4.809871927237651
0.00180432	4.809871927237651
0.00180495	4.809871927237651
0.00180558	4.813573292897523
0.00180621	4.813573292897523
0.00180684	4.813573292897523
0.00180747	4.809871927237651
0.0018081	4.813573292897523
0.00180873	4.813573292897523
0.00180936	4.809871927237651
0.00180999	4.813573292897523
0.00181062	4.813573292897523
0.00181125	4.809871927237651
0.00181188	4.809871927237651
0.00181251	4.80617056157778
0.00181314	4.809871927237651
0.00181377	4.813573292897523
0.0018144	4.813573292897523
0.00181503	4.813573292897523
0.00181566	4.813573292897523
0.00181629	4.809871927237651
0.00181692	4.809871927237651
0.00181755	4.813573292897523
0.00181818	4.817274658557396
0.00181881	4.817274658557396
0.00181944	4.813573292897523
0.00182007	4.809871927237651
0.0018207	4.809871927237651
0.00182133	4.809871927237651
0.00182196	4.809871927237651
0.00182259	4.80617056157778
0.00182322	4.809871927237651
0.00182385	4.809871927237651
0.00182448	4.809871927237651
0.00182511	4.809871927237651
0.00182574	4.80617056157778
0.00182637	4.813573292897523
0.001827	4.817274658557396
0.00182763	4.809871927237651
0.00182826	4.809871927237651
0.00182889	4.80617056157778
0.00182952	4.80617056157778
0.00183015	4.809871927237651
0.00183078	4.817274658557396
0.00183141	4.817274658557396
0.00183204	4.809871927237651
0.00183267	4.80617056157778
0.0018333	4.80617056157778
0.00183393	4.809871927237651
0.00183456	4.813573292897523
0.00183519	4.809871927237651
0.00183582	4.809871927237651
0.00183645	4.809871927237651
0.00183708	4.809871927237651
0.00183771	4.813573292897523
0.00183834	4.809871927237651
0.00183897	4.813573292897523
0.0018396	4.813573292897523
0.00184023	4.813573292897523
0.00184086	4.813573292897523
0.00184149	4.813573292897523
0.00184212	4.813573292897523
0.00184275	4.809871927237651
0.00184338	4.813573292897523
0.00184401	4.813573292897523
0.00184464	4.813573292897523
0.00184527	4.813573292897523
0.0018459	4.809871927237651
0.00184653	4.809871927237651
0.00184716	4.809871927237651
0.00184779	4.809871927237651
0.00184842	4.809871927237651
0.00184905	4.809871927237651
0.00184968	4.809871927237651
0.00185031	4.813573292897523
0.00185094	4.817274658557396
0.00185157	4.817274658557396
0.0018522	4.809871927237651
0.00185283	4.80617056157778
0.00185346	4.809871927237651
0.00185409	4.809871927237651
0.00185472	4.809871927237651
0.00185535	4.809871927237651
0.00185598	4.809871927237651
0.00185661	4.809871927237651
0.00185724	4.809871927237651
0.00185787	4.809871927237651
0.0018585	4.80617056157778
0.00185913	4.809871927237651
0.00185976	4.809871927237651
0.00186039	4.809871927237651
0.00186102	4.809871927237651
0.00186165	4.809871927237651
0.00186228	4.809871927237651
0.00186291	4.809871927237651
0.00186354	4.809871927237651
0.00186417	4.813573292897523
0.0018648	4.817274658557396
0.00186543	4.813573292897523
0.00186606	4.809871927237651
0.00186669	4.809871927237651
0.00186732	4.809871927237651
0.00186795	4.809871927237651
0.00186858	4.813573292897523
0.00186921	4.813573292897523
0.00186984	4.813573292897523
0.00187047	4.813573292897523
0.0018711	4.813573292897523
0.00187173	4.813573292897523
0.00187236	4.813573292897523
0.00187299	4.813573292897523
0.00187362	4.813573292897523
0.00187425	4.809871927237651
0.00187488	4.809871927237651
0.00187551	4.809871927237651
0.00187614	4.80617056157778
0.00187677	4.80617056157778
0.0018774	4.809871927237651
0.00187803	4.80617056157778
0.00187866	4.80617056157778
0.00187929	4.809871927237651
0.00187992	4.809871927237651
0.00188055	4.809871927237651
0.00188118	4.813573292897523
0.00188181	4.80617056157778
0.00188244	4.80617056157778
0.00188307	4.80617056157778
0.0018837	4.809871927237651
0.00188433	4.809871927237651
0.00188496	4.809871927237651
0.00188559	4.813573292897523
0.00188622	4.813573292897523
0.00188685	4.813573292897523
0.00188748	4.813573292897523
0.00188811	4.813573292897523
0.00188874	4.813573292897523
0.00188937	4.809871927237651
0.00189	4.809871927237651
0.00189063	4.813573292897523
0.00189126	4.80617056157778
0.00189189	4.809871927237651
0.00189252	4.813573292897523
0.00189315	4.809871927237651
0.00189378	4.809871927237651
0.00189441	4.809871927237651
0.00189504	4.817274658557396
0.00189567	4.813573292897523
0.0018963	4.817274658557396
0.00189693	4.809871927237651
0.00189756	4.80617056157778
0.00189819	4.809871927237651
0.00189882	4.813573292897523
0.00189945	4.813573292897523
0.00190008	4.809871927237651
0.00190071	4.813573292897523
0.00190134	4.813573292897523
0.00190197	4.813573292897523
0.0019026	4.809871927237651
0.00190323	4.809871927237651
0.00190386	4.80617056157778
0.00190449	4.809871927237651
0.00190512	4.809871927237651
0.00190575	4.813573292897523
0.00190638	4.813573292897523
0.00190701	4.809871927237651
0.00190764	4.813573292897523
0.00190827	4.813573292897523
0.0019089	4.813573292897523
0.00190953	4.813573292897523
0.00191016	4.809871927237651
0.00191079	4.809871927237651
0.00191142	4.809871927237651
0.00191205	4.813573292897523
0.00191268	4.813573292897523
0.00191331	4.813573292897523
0.00191394	4.813573292897523
0.00191457	4.809871927237651
0.0019152	4.813573292897523
0.00191583	4.813573292897523
0.00191646	4.813573292897523
0.00191709	4.809871927237651
0.00191772	4.80617056157778
0.00191835	4.809871927237651
0.00191898	4.813573292897523
0.00191961	4.80617056157778
0.00192024	4.813573292897523
0.00192087	4.809871927237651
0.0019215	4.809871927237651
0.00192213	4.813573292897523
0.00192276	4.817274658557396
0.00192339	4.813573292897523
0.00192402	4.813573292897523
0.00192465	4.809871927237651
0.00192528	4.809871927237651
0.00192591	4.80617056157778
0.00192654	4.80617056157778
0.00192717	4.809871927237651
0.0019278	4.80617056157778
0.00192843	4.80617056157778
0.00192906	4.809871927237651
0.00192969	4.813573292897523
0.00193032	4.809871927237651
0.00193095	4.809871927237651
0.00193158	4.809871927237651
0.00193221	4.809871927237651
0.00193284	4.809871927237651
0.00193347	4.809871927237651
0.0019341	4.813573292897523
0.00193473	4.813573292897523
0.00193536	4.809871927237651
0.00193599	4.809871927237651
0.00193662	4.813573292897523
0.00193725	4.813573292897523
0.00193788	4.809871927237651
0.00193851	4.809871927237651
0.00193914	4.809871927237651
0.00193977	4.809871927237651
0.0019404	4.809871927237651
0.00194103	4.817274658557396
0.00194166	4.813573292897523
0.00194229	4.817274658557396
0.00194292	4.809871927237651
0.00194355	4.809871927237651
0.00194418	4.809871927237651
0.00194481	4.809871927237651
0.00194544	4.809871927237651
0.00194607	4.817274658557396
0.0019467	4.813573292897523
0.00194733	4.813573292897523
0.00194796	4.809871927237651
0.00194859	4.809871927237651
0.00194922	4.809871927237651
0.00194985	4.813573292897523
0.00195048	4.813573292897523
0.00195111	4.809871927237651
0.00195174	4.809871927237651
0.00195237	4.80617056157778
0.001953	4.80617056157778
0.00195363	4.809871927237651
0.00195426	4.809871927237651
0.00195489	4.813573292897523
0.00195552	4.809871927237651
0.00195615	4.809871927237651
0.00195678	4.809871927237651
0.00195741	4.813573292897523
0.00195804	4.809871927237651
0.00195867	4.80617056157778
0.0019593	4.809871927237651
0.00195993	4.813573292897523
0.00196056	4.813573292897523
0.00196119	4.813573292897523
0.00196182	4.809871927237651
0.00196245	4.809871927237651
0.00196308	4.809871927237651
0.00196371	4.813573292897523
0.00196434	4.809871927237651
0.00196497	4.809871927237651
0.0019656	4.809871927237651
0.00196623	4.809871927237651
0.00196686	4.809871927237651
0.00196749	4.809871927237651
0.00196812	4.809871927237651
0.00196875	4.813573292897523
0.00196938	4.817274658557396
0.00197001	4.813573292897523
0.00197064	4.809871927237651
0.00197127	4.813573292897523
0.0019719	4.813573292897523
0.00197253	4.817274658557396
0.00197316	4.813573292897523
0.00197379	4.809871927237651
0.00197442	4.80617056157778
0.00197505	4.809871927237651
0.00197568	4.813573292897523
0.00197631	4.809871927237651
0.00197694	4.809871927237651
0.00197757	4.809871927237651
0.0019782	4.809871927237651
0.00197883	4.809871927237651
0.00197946	4.813573292897523
0.00198009	4.813573292897523
0.00198072	4.80617056157778
0.00198135	4.80617056157778
0.00198198	4.809871927237651
0.00198261	4.813573292897523
0.00198324	4.813573292897523
0.00198387	4.80617056157778
0.0019845	4.809871927237651
0.00198513	4.80617056157778
0.00198576	4.809871927237651
0.00198639	4.813573292897523
0.00198702	4.817274658557396
0.00198765	4.817274658557396
0.00198828	4.817274658557396
0.00198891	4.813573292897523
0.00198954	4.813573292897523
0.00199017	4.813573292897523
0.0019908	4.809871927237651
0.00199143	4.813573292897523
0.00199206	4.813573292897523
0.00199269	4.813573292897523
0.00199332	4.817274658557396
0.00199395	4.813573292897523
0.00199458	4.813573292897523
0.00199521	4.809871927237651
0.00199584	4.809871927237651
0.00199647	4.813573292897523
0.0019971	4.809871927237651
0.00199773	4.80617056157778
0.00199836	4.80617056157778
0.00199899	4.809871927237651
