#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:57.793
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 10 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00019404	15.79392677151927
-0.00019341	15.79762813717914
-0.00019278	15.79762813717914
-0.00019215	15.79392677151927
-0.00019152	15.7902254058594
-0.00019089	15.79762813717914
-0.00019026	15.79762813717914
-0.00018963	15.79762813717914
-0.000189	15.79392677151927
-0.00018837	15.79392677151927
-0.00018774	15.79392677151927
-0.00018711	15.79392677151927
-0.00018648	15.79392677151927
-0.00018585	15.7902254058594
-0.00018522	15.79392677151927
-0.00018459	15.7902254058594
-0.00018396	15.79392677151927
-0.00018333	15.79762813717914
-0.0001827	15.79762813717914
-0.00018207	15.79392677151927
-0.00018144	15.79392677151927
-0.00018081	15.79392677151927
-0.00018018	15.79392677151927
-0.00017955	15.79392677151927
-0.00017892	15.79392677151927
-0.00017829	15.7902254058594
-0.00017766	15.7902254058594
-0.00017703	15.7902254058594
-0.0001764	15.7902254058594
-0.00017577	15.79392677151927
-0.00017514	15.7902254058594
-0.00017451	15.7902254058594
-0.00017388	15.78652404019952
-0.00017325	15.7902254058594
-0.00017262	15.7902254058594
-0.00017199	15.7902254058594
-0.00017136	15.7902254058594
-0.00017073	15.79392677151927
-0.0001701	15.79392677151927
-0.00016947	15.80503086849888
-0.00016884	15.80873223415876
-0.00016821	15.80503086849888
-0.00016758	15.79392677151927
-0.00016695	15.79392677151927
-0.00016632	15.7902254058594
-0.00016569	15.79392677151927
-0.00016506	15.7902254058594
-0.00016443	15.79762813717914
-0.0001638	15.79762813717914
-0.00016317	15.7902254058594
-0.00016254	15.78652404019952
-0.00016191	15.7902254058594
-0.00016128	15.79762813717914
-0.00016065	15.79392677151927
-0.00016002	15.79392677151927
-0.00015939	15.78652404019952
-0.00015876	15.83834315943773
-0.00015813	15.87905818169632
-0.0001575	15.88646091301607
-0.00015687	15.87165545037658
-0.00015624	15.8420445250976
-0.00015561	15.83094042811799
-0.00015498	15.82353769679824
-0.00015435	15.8161349654785
-0.00015372	15.8161349654785
-0.00015309	15.81243359981863
-0.00015246	15.80873223415876
-0.00015183	15.80503086849888
-0.0001512	15.80132950283901
-0.00015057	15.80873223415876
-0.00014994	15.81243359981863
-0.00014931	15.81243359981863
-0.00014868	15.81243359981863
-0.00014805	15.80873223415876
-0.00014742	15.80873223415876
-0.00014679	15.80873223415876
-0.00014616	15.80503086849888
-0.00014553	15.80873223415876
-0.0001449	15.80503086849888
-0.00014427	15.80132950283901
-0.00014364	15.80503086849888
-0.00014301	15.80503086849888
-0.00014238	15.80503086849888
-0.00014175	15.80503086849888
-0.00014112	15.80503086849888
-0.00014049	15.80503086849888
-0.00013986	15.80503086849888
-0.00013923	15.80503086849888
-0.0001386	15.80503086849888
-0.00013797	15.80503086849888
-0.00013734	15.80503086849888
-0.00013671	15.80503086849888
-0.00013608	15.80503086849888
-0.00013545	15.80503086849888
-0.00013482	15.80873223415876
-0.00013419	15.80873223415876
-0.00013356	15.81243359981863
-0.00013293	15.80503086849888
-0.0001323	15.80132950283901
-0.00013167	15.80503086849888
-0.00013104	15.80132950283901
-0.00013041	15.80873223415876
-0.00012978	15.80503086849888
-0.00012915	15.80503086849888
-0.00012852	15.81243359981863
-0.00012789	15.81243359981863
-0.00012726	15.80132950283901
-0.00012663	15.79762813717914
-0.000126	15.79392677151927
-0.00012537	15.80132950283901
-0.00012474	15.80503086849888
-0.00012411	15.80503086849888
-0.00012348	15.80132950283901
-0.00012285	15.80132950283901
-0.00012222	15.80503086849888
-0.00012159	15.80503086849888
-0.00012096	15.80503086849888
-0.00012033	15.80132950283901
-0.0001197	15.80503086849888
-0.00011907	15.80503086849888
-0.00011844	15.80132950283901
-0.00011781	15.80503086849888
-0.00011718	15.80503086849888
-0.00011655	15.80503086849888
-0.00011592	15.80503086849888
-0.00011529	15.80132950283901
-0.00011466	15.80132950283901
-0.00011403	15.80132950283901
-0.0001134	15.80132950283901
-0.00011277	15.80132950283901
-0.00011214	15.80132950283901
-0.00011151	15.80132950283901
-0.00011088	15.80132950283901
-0.00011025	15.80132950283901
-0.00010962	15.79762813717914
-0.00010899	15.79762813717914
-0.00010836	15.79762813717914
-0.00010773	15.79762813717914
-0.0001071	15.80132950283901
-0.00010647	15.80132950283901
-0.00010584	15.80132950283901
-0.00010521	15.80132950283901
-0.00010458	15.80132950283901
-0.00010395	15.79762813717914
-0.00010332	15.79392677151927
-0.00010269	15.79392677151927
-0.00010206	15.79762813717914
-0.00010143	15.79762813717914
-0.0001008	15.79392677151927
-0.00010017	15.79392677151927
-9.954e-05	15.79762813717914
-9.891e-05	15.79762813717914
-9.828e-05	15.79762813717914
-9.765e-05	15.80132950283901
-9.702e-05	15.80132950283901
-9.639e-05	15.80503086849888
-9.576e-05	15.80132950283901
-9.513000000000001e-05	15.79762813717914
-9.450000000000001e-05	15.79392677151927
-9.387000000000001e-05	15.80503086849888
-9.324000000000001e-05	15.80503086849888
-9.261000000000001e-05	15.80132950283901
-9.198000000000001e-05	15.79762813717914
-9.135000000000001e-05	15.80132950283901
-9.072e-05	15.80132950283901
-9.009e-05	15.80503086849888
-8.946e-05	15.80132950283901
-8.883e-05	15.80132950283901
-8.82e-05	15.79392677151927
-8.757e-05	15.79392677151927
-8.694e-05	15.79392677151927
-8.631000000000001e-05	15.78652404019952
-8.568000000000001e-05	15.7902254058594
-8.505000000000001e-05	15.79762813717914
-8.442000000000001e-05	15.79762813717914
-8.379000000000001e-05	15.79762813717914
-8.316000000000001e-05	15.79392677151927
-8.253e-05	15.79762813717914
-8.19e-05	15.79762813717914
-8.127e-05	15.79762813717914
-8.064e-05	15.79392677151927
-8.001e-05	15.79392677151927
-7.938e-05	15.7902254058594
-7.875e-05	15.7902254058594
-7.812e-05	15.79392677151927
-7.749000000000001e-05	15.7902254058594
-7.686000000000001e-05	15.7902254058594
-7.623000000000001e-05	15.7902254058594
-7.560000000000001e-05	15.7902254058594
-7.497000000000001e-05	15.7902254058594
-7.434000000000001e-05	15.79762813717914
-7.371e-05	15.79392677151927
-7.308e-05	15.7902254058594
-7.245e-05	15.79392677151927
-7.182e-05	15.79392677151927
-7.119e-05	15.79392677151927
-7.056e-05	15.79762813717914
-6.993e-05	15.79392677151927
-6.93e-05	15.80873223415876
-6.867e-05	15.80132950283901
-6.804000000000001e-05	15.79762813717914
-6.741000000000001e-05	15.79762813717914
-6.678000000000001e-05	15.80132950283901
-6.615000000000001e-05	15.79392677151927
-6.552000000000001e-05	15.79392677151927
-6.489e-05	15.79392677151927
-6.426e-05	15.79392677151927
-6.363e-05	15.79392677151927
-6.3e-05	15.7902254058594
-6.237e-05	15.79392677151927
-6.174e-05	15.7902254058594
-6.111e-05	15.79392677151927
-6.048e-05	15.7902254058594
-5.985e-05	15.79392677151927
-5.922000000000001e-05	15.78652404019952
-5.859e-05	15.85314862207722
-5.796e-05	15.88646091301607
-5.733e-05	15.88275954735619
-5.67e-05	15.86055135339696
-5.607e-05	15.83834315943773
-5.544e-05	15.83464179377786
-5.481000000000001e-05	15.82353769679824
-5.418e-05	15.81983633113837
-5.355e-05	15.8161349654785
-5.292e-05	15.81243359981863
-5.229e-05	15.81243359981863
-5.166e-05	15.81243359981863
-5.103e-05	15.81243359981863
-5.040000000000001e-05	15.80873223415876
-4.977e-05	15.80873223415876
-4.914e-05	15.80503086849888
-4.851e-05	15.80873223415876
-4.788e-05	15.80503086849888
-4.725e-05	15.80873223415876
-4.662e-05	15.81243359981863
-4.599000000000001e-05	15.80873223415876
-4.536e-05	15.80873223415876
-4.473e-05	15.80873223415876
-4.41e-05	15.80503086849888
-4.347e-05	15.80873223415876
-4.284e-05	15.81243359981863
-4.221e-05	15.80873223415876
-4.158000000000001e-05	15.80503086849888
-4.095e-05	15.80503086849888
-4.032e-05	15.81243359981863
-3.969e-05	15.81243359981863
-3.906e-05	15.81243359981863
-3.843e-05	15.80873223415876
-3.78e-05	15.80503086849888
-3.717e-05	15.80503086849888
-3.654e-05	15.80503086849888
-3.591e-05	15.80873223415876
-3.528e-05	15.80873223415876
-3.465e-05	15.80503086849888
-3.402e-05	15.80503086849888
-3.339e-05	15.80873223415876
-3.276e-05	15.80503086849888
-3.213e-05	15.80503086849888
-3.15e-05	15.80132950283901
-3.087e-05	15.80132950283901
-3.024e-05	15.80503086849888
-2.961e-05	15.80503086849888
-2.898e-05	15.81243359981863
-2.835e-05	15.80132950283901
-2.772e-05	15.79762813717914
-2.709e-05	15.80132950283901
-2.646e-05	15.80132950283901
-2.583e-05	15.80132950283901
-2.52e-05	15.80503086849888
-2.457e-05	15.80503086849888
-2.394e-05	15.80503086849888
-2.331e-05	15.80132950283901
-2.268e-05	15.80132950283901
-2.205e-05	15.80132950283901
-2.142e-05	15.80503086849888
-2.079e-05	15.80132950283901
-2.016e-05	15.79762813717914
-1.953e-05	15.80132950283901
-1.89e-05	15.80132950283901
-1.827e-05	15.80132950283901
-1.764e-05	15.80132950283901
-1.701e-05	15.79762813717914
-1.638e-05	15.80503086849888
-1.575e-05	15.80503086849888
-1.512e-05	15.80132950283901
-1.449e-05	15.79762813717914
-1.386e-05	15.79762813717914
-1.323e-05	15.79762813717914
-1.26e-05	15.80132950283901
-1.197e-05	15.80132950283901
-1.134e-05	15.79762813717914
-1.071e-05	15.80132950283901
-1.008e-05	15.80503086849888
-9.450000000000001e-06	15.80132950283901
-8.82e-06	15.80503086849888
-8.190000000000001e-06	15.80132950283901
-7.56e-06	15.79392677151927
-6.930000000000001e-06	15.79392677151927
-6.300000000000001e-06	15.79762813717914
-5.67e-06	15.80132950283901
-5.04e-06	15.79762813717914
-4.41e-06	15.79762813717914
-3.78e-06	15.79392677151927
-3.15e-06	15.79762813717914
-2.52e-06	15.79762813717914
-1.89e-06	15.79762813717914
-1.26e-06	15.79762813717914
-6.3e-07	15.80132950283901
0	15.79762813717914
6.3e-07	15.79762813717914
1.26e-06	15.80132950283901
1.89e-06	15.79762813717914
2.52e-06	15.79762813717914
3.15e-06	15.79762813717914
3.78e-06	15.79762813717914
4.41e-06	15.79762813717914
5.04e-06	15.79762813717914
5.67e-06	15.80132950283901
6.300000000000001e-06	15.80132950283901
6.930000000000001e-06	15.79762813717914
7.56e-06	15.80132950283901
8.190000000000001e-06	15.80132950283901
8.82e-06	15.79762813717914
9.450000000000001e-06	15.79392677151927
1.008e-05	15.7902254058594
1.071e-05	15.79762813717914
1.134e-05	15.79392677151927
1.197e-05	15.79762813717914
1.26e-05	15.79762813717914
1.323e-05	15.80132950283901
1.386e-05	15.79762813717914
1.449e-05	15.79762813717914
1.512e-05	15.79392677151927
1.575e-05	15.79762813717914
1.638e-05	15.79762813717914
1.701e-05	15.79762813717914
1.764e-05	15.79762813717914
1.827e-05	15.79762813717914
1.89e-05	15.80132950283901
1.953e-05	15.79392677151927
2.016e-05	15.79762813717914
2.079e-05	15.79392677151927
2.142e-05	15.79392677151927
2.205e-05	15.79392677151927
2.268e-05	15.79392677151927
2.331e-05	15.79392677151927
2.394e-05	15.7902254058594
2.457e-05	15.79762813717914
2.52e-05	15.79762813717914
2.583e-05	15.79392677151927
2.646e-05	15.79762813717914
2.709e-05	15.79392677151927
2.772e-05	15.79762813717914
2.835e-05	15.79392677151927
2.898e-05	15.79762813717914
2.961e-05	15.79762813717914
3.024e-05	15.79392677151927
3.087e-05	15.81243359981863
3.15e-05	15.80132950283901
3.213e-05	15.80132950283901
3.276e-05	15.80132950283901
3.339e-05	15.79762813717914
3.402e-05	15.79762813717914
3.465e-05	15.79392677151927
3.528e-05	15.7902254058594
3.591e-05	15.79392677151927
3.654e-05	15.79762813717914
3.717e-05	15.80132950283901
3.78e-05	15.79392677151927
3.843e-05	15.79392677151927
3.906e-05	15.79392677151927
3.969e-05	15.79392677151927
4.032e-05	15.7902254058594
4.095e-05	15.80132950283901
4.158000000000001e-05	15.86055135339696
4.221e-05	15.88275954735619
4.284e-05	15.87535681603645
4.347e-05	15.85314862207722
4.41e-05	15.8420445250976
4.473e-05	15.83094042811799
4.536e-05	15.81983633113837
4.599000000000001e-05	15.81983633113837
4.662e-05	15.81243359981863
4.725e-05	15.80873223415876
4.788e-05	15.80873223415876
4.851e-05	15.80503086849888
4.914e-05	15.80873223415876
4.977e-05	15.81243359981863
5.040000000000001e-05	15.80873223415876
5.103e-05	15.80503086849888
5.166e-05	15.80873223415876
5.229e-05	15.80503086849888
5.292e-05	15.80873223415876
5.355e-05	15.80873223415876
5.418e-05	15.80503086849888
5.481000000000001e-05	15.80873223415876
5.544e-05	15.80873223415876
5.607e-05	15.80503086849888
5.67e-05	15.80503086849888
5.733e-05	15.80503086849888
5.796e-05	15.80503086849888
5.859e-05	15.79762813717914
5.922000000000001e-05	15.80503086849888
5.985e-05	15.80503086849888
6.048e-05	15.80873223415876
6.111e-05	15.80503086849888
6.174e-05	15.80503086849888
6.237e-05	15.80132950283901
6.3e-05	15.80132950283901
6.363e-05	15.80503086849888
6.426e-05	15.80503086849888
6.489e-05	15.80873223415876
6.552000000000001e-05	15.80132950283901
6.615000000000001e-05	15.80503086849888
6.678000000000001e-05	15.80503086849888
6.741000000000001e-05	15.80132950283901
6.804000000000001e-05	15.80503086849888
6.867e-05	15.80873223415876
6.93e-05	15.80132950283901
6.993e-05	15.80132950283901
7.056e-05	15.80132950283901
7.119e-05	15.79762813717914
7.182e-05	15.79762813717914
7.245e-05	15.80132950283901
7.308e-05	15.80132950283901
7.371e-05	15.79762813717914
7.434000000000001e-05	15.80132950283901
7.497000000000001e-05	15.80503086849888
7.560000000000001e-05	15.80503086849888
7.623000000000001e-05	15.80132950283901
7.686000000000001e-05	15.80132950283901
7.749000000000001e-05	15.79762813717914
7.812e-05	15.80132950283901
7.875e-05	15.79762813717914
7.938e-05	15.79762813717914
8.001e-05	15.80503086849888
8.064e-05	15.79762813717914
8.127e-05	15.80132950283901
8.19e-05	15.80132950283901
8.253e-05	15.80132950283901
8.316000000000001e-05	15.80503086849888
8.379000000000001e-05	15.80503086849888
8.442000000000001e-05	15.80503086849888
8.505000000000001e-05	15.80132950283901
8.568000000000001e-05	15.79762813717914
8.631000000000001e-05	15.80132950283901
8.694e-05	15.80132950283901
8.757e-05	15.80503086849888
8.82e-05	15.80132950283901
8.883e-05	15.79762813717914
8.946e-05	15.80503086849888
9.009e-05	15.80503086849888
9.072e-05	15.80132950283901
9.135000000000001e-05	15.80132950283901
9.198000000000001e-05	15.80132950283901
9.261000000000001e-05	15.80132950283901
9.324000000000001e-05	15.80132950283901
9.387000000000001e-05	15.79762813717914
9.450000000000001e-05	15.80132950283901
9.513000000000001e-05	15.80503086849888
9.576e-05	15.80132950283901
9.639e-05	15.80503086849888
9.702e-05	15.80503086849888
9.765e-05	15.80503086849888
9.828e-05	15.80503086849888
9.891e-05	15.79762813717914
9.954e-05	15.79762813717914
0.00010017	15.80132950283901
0.0001008	15.79762813717914
0.00010143	15.79762813717914
0.00010206	15.80132950283901
0.00010269	15.80132950283901
0.00010332	15.79762813717914
0.00010395	15.80132950283901
0.00010458	15.80132950283901
0.00010521	15.79392677151927
0.00010584	15.79762813717914
0.00010647	15.79762813717914
0.0001071	15.79762813717914
0.00010773	15.79762813717914
0.00010836	15.79762813717914
0.00010899	15.80132950283901
0.00010962	15.80132950283901
0.00011025	15.80132950283901
0.00011088	15.80503086849888
0.00011151	15.79392677151927
0.00011214	15.7902254058594
0.00011277	15.79392677151927
0.0001134	15.79392677151927
0.00011403	15.7902254058594
0.00011466	15.79392677151927
0.00011529	15.79392677151927
0.00011592	15.79392677151927
0.00011655	15.7902254058594
0.00011718	15.7902254058594
0.00011781	15.79392677151927
0.00011844	15.7902254058594
0.00011907	15.79392677151927
0.0001197	15.80132950283901
0.00012033	15.79762813717914
0.00012096	15.79762813717914
0.00012159	15.79762813717914
0.00012222	15.79392677151927
0.00012285	15.79762813717914
0.00012348	15.79762813717914
0.00012411	15.79762813717914
0.00012474	15.79762813717914
0.00012537	15.80132950283901
0.000126	15.79392677151927
0.00012663	15.79392677151927
0.00012726	15.79392677151927
0.00012789	15.7902254058594
0.00012852	15.7902254058594
0.00012915	15.79392677151927
0.00012978	15.79762813717914
0.00013041	15.80873223415876
0.00013104	15.8161349654785
0.00013167	15.80503086849888
0.0001323	15.80132950283901
0.00013293	15.79762813717914
0.00013356	15.79762813717914
0.00013419	15.79762813717914
0.00013482	15.79392677151927
0.00013545	15.79762813717914
0.00013608	15.7902254058594
0.00013671	15.7902254058594
0.00013734	15.7902254058594
0.00013797	15.7902254058594
0.0001386	15.79392677151927
0.00013923	15.7902254058594
0.00013986	15.79392677151927
0.00014049	15.78282267453965
0.00014112	15.82723906245812
0.00014175	15.87535681603645
0.00014238	15.89016227867594
0.00014301	15.87905818169632
0.00014364	15.84944725641735
0.00014427	15.83464179377786
0.0001449	15.82353769679824
0.00014553	15.81983633113837
0.00014616	15.81983633113837
0.00014679	15.8161349654785
0.00014742	15.81983633113837
0.00014805	15.8161349654785
0.00014868	15.80873223415876
0.00014931	15.80873223415876
0.00014994	15.80873223415876
0.00015057	15.80873223415876
0.0001512	15.80873223415876
0.00015183	15.80873223415876
0.00015246	15.81243359981863
0.00015309	15.81243359981863
0.00015372	15.80503086849888
0.00015435	15.80873223415876
0.00015498	15.81243359981863
0.00015561	15.80873223415876
0.00015624	15.80873223415876
0.00015687	15.80503086849888
0.0001575	15.80503086849888
0.00015813	15.80503086849888
0.00015876	15.80873223415876
0.00015939	15.81243359981863
0.00016002	15.81243359981863
0.00016065	15.80503086849888
0.00016128	15.80503086849888
0.00016191	15.80503086849888
0.00016254	15.80503086849888
0.00016317	15.80503086849888
0.0001638	15.80503086849888
0.00016443	15.80503086849888
0.00016506	15.80503086849888
0.00016569	15.80873223415876
0.00016632	15.80873223415876
0.00016695	15.80873223415876
0.00016758	15.80132950283901
0.00016821	15.80503086849888
0.00016884	15.80132950283901
0.00016947	15.80503086849888
0.0001701	15.80873223415876
0.00017073	15.80873223415876
0.00017136	15.80873223415876
0.00017199	15.80873223415876
0.00017262	15.80873223415876
0.00017325	15.80132950283901
0.00017388	15.80132950283901
0.00017451	15.80503086849888
0.00017514	15.80132950283901
0.00017577	15.80132950283901
0.0001764	15.80132950283901
0.00017703	15.80503086849888
0.00017766	15.80132950283901
0.00017829	15.80503086849888
0.00017892	15.80873223415876
0.00017955	15.80873223415876
0.00018018	15.80503086849888
0.00018081	15.79762813717914
0.00018144	15.80132950283901
0.00018207	15.79762813717914
0.0001827	15.80132950283901
0.00018333	15.80132950283901
0.00018396	15.80132950283901
0.00018459	15.80873223415876
0.00018522	15.80873223415876
0.00018585	15.80503086849888
0.00018648	15.80132950283901
0.00018711	15.80503086849888
0.00018774	15.80132950283901
0.00018837	15.80503086849888
0.000189	15.80503086849888
0.00018963	15.80132950283901
0.00019026	15.80132950283901
0.00019089	15.80503086849888
0.00019152	15.80503086849888
0.00019215	15.80503086849888
0.00019278	15.80132950283901
0.00019341	15.80132950283901
0.00019404	15.79762813717914
0.00019467	15.80132950283901
0.0001953	15.80503086849888
0.00019593	15.80873223415876
0.00019656	15.80503086849888
0.00019719	15.80132950283901
0.00019782	15.79762813717914
0.00019845	15.79762813717914
0.00019908	15.80132950283901
0.00019971	15.79762813717914
0.00020034	15.79392677151927
0.00020097	15.79762813717914
0.0002016	15.79762813717914
0.00020223	15.80132950283901
0.00020286	15.80132950283901
0.00020349	15.7902254058594
0.00020412	15.79392677151927
0.00020475	15.79392677151927
0.00020538	15.79392677151927
0.00020601	15.79762813717914
0.00020664	15.79392677151927
0.00020727	15.79392677151927
0.0002079	15.79392677151927
0.00020853	15.79762813717914
0.00020916	15.79392677151927
0.00020979	15.79762813717914
0.00021042	15.80132950283901
0.00021105	15.80132950283901
0.00021168	15.79762813717914
0.00021231	15.79392677151927
0.00021294	15.79762813717914
0.00021357	15.79762813717914
0.0002142	15.79762813717914
0.00021483	15.80132950283901
0.00021546	15.80132950283901
0.00021609	15.80132950283901
0.00021672	15.79762813717914
0.00021735	15.80132950283901
0.00021798	15.7902254058594
0.00021861	15.7902254058594
0.00021924	15.7902254058594
0.00021987	15.7902254058594
0.0002205	15.79392677151927
0.00022113	15.7902254058594
0.00022176	15.79392677151927
0.00022239	15.79762813717914
0.00022302	15.79762813717914
0.00022365	15.80132950283901
0.00022428	15.79762813717914
0.00022491	15.80132950283901
0.00022554	15.79762813717914
0.00022617	15.79762813717914
0.0002268	15.79392677151927
0.00022743	15.79762813717914
0.00022806	15.79762813717914
0.00022869	15.79762813717914
0.00022932	15.79392677151927
0.00022995	15.79392677151927
0.00023058	15.80873223415876
0.00023121	15.81243359981863
0.00023184	15.80873223415876
0.00023247	15.80132950283901
0.0002331	15.79392677151927
0.00023373	15.7902254058594
0.00023436	15.79392677151927
0.00023499	15.79392677151927
0.00023562	15.7902254058594
0.00023625	15.79392677151927
0.00023688	15.79392677151927
0.00023751	15.7902254058594
0.00023814	15.79392677151927
0.00023877	15.7902254058594
0.0002394	15.79392677151927
0.00024003	15.7902254058594
0.00024066	15.77912130887978
0.00024129	15.83834315943773
0.00024192	15.87905818169632
0.00024255	15.88646091301607
0.00024318	15.86425271905684
0.00024381	15.8420445250976
0.00024444	15.83464179377786
0.00024507	15.82723906245812
0.0002457	15.81983633113837
0.00024633	15.8161349654785
0.00024696	15.8161349654785
0.00024759	15.81243359981863
0.00024822	15.80873223415876
0.00024885	15.80503086849888
0.00024948	15.81243359981863
0.00025011	15.80873223415876
0.00025074	15.80873223415876
0.00025137	15.80503086849888
0.000252	15.80873223415876
0.00025263	15.80503086849888
0.00025326	15.80873223415876
0.00025389	15.80503086849888
0.00025452	15.80503086849888
0.00025515	15.80873223415876
0.00025578	15.80503086849888
0.00025641	15.80503086849888
0.00025704	15.80503086849888
0.00025767	15.80873223415876
0.0002583	15.80503086849888
0.00025893	15.80503086849888
0.00025956	15.80132950283901
0.00026019	15.80132950283901
0.00026082	15.80503086849888
0.00026145	15.80503086849888
0.00026208	15.80503086849888
0.00026271	15.80503086849888
0.00026334	15.80873223415876
0.00026397	15.80503086849888
0.0002646	15.80503086849888
0.00026523	15.80503086849888
0.00026586	15.80503086849888
0.00026649	15.80503086849888
0.00026712	15.80873223415876
0.00026775	15.80873223415876
0.00026838	15.80873223415876
0.00026901	15.80503086849888
0.00026964	15.79762813717914
0.00027027	15.80503086849888
0.0002709	15.79762813717914
0.00027153	15.80132950283901
0.00027216	15.80132950283901
0.00027279	15.80132950283901
0.00027342	15.80132950283901
0.00027405	15.80132950283901
0.00027468	15.79762813717914
0.00027531	15.80132950283901
0.00027594	15.80503086849888
0.00027657	15.80132950283901
0.0002772	15.80503086849888
0.00027783	15.80132950283901
0.00027846	15.80132950283901
0.00027909	15.80132950283901
0.00027972	15.80132950283901
0.00028035	15.80503086849888
0.00028098	15.80503086849888
0.00028161	15.80132950283901
0.00028224	15.80132950283901
0.00028287	15.80132950283901
0.0002835	15.80132950283901
0.00028413	15.80503086849888
0.00028476	15.80132950283901
0.00028539	15.80503086849888
0.00028602	15.79762813717914
0.00028665	15.79762813717914
0.00028728	15.79762813717914
0.00028791	15.79762813717914
0.00028854	15.80132950283901
0.00028917	15.79762813717914
0.0002898	15.80132950283901
0.00029043	15.79762813717914
0.00029106	15.80132950283901
0.00029169	15.80503086849888
0.00029232	15.79762813717914
0.00029295	15.80132950283901
0.00029358	15.80132950283901
0.00029421	15.79762813717914
0.00029484	15.80132950283901
0.00029547	15.80132950283901
0.0002961	15.80132950283901
0.00029673	15.80132950283901
0.00029736	15.79762813717914
0.00029799	15.79762813717914
0.00029862	15.79762813717914
0.00029925	15.79392677151927
0.00029988	15.79392677151927
0.00030051	15.79762813717914
0.00030114	15.7902254058594
0.00030177	15.79392677151927
0.0003024	15.79392677151927
0.00030303	15.79762813717914
0.00030366	15.79762813717914
0.00030429	15.79392677151927
0.00030492	15.79762813717914
0.00030555	15.79762813717914
0.00030618	15.80132950283901
0.00030681	15.80132950283901
0.00030744	15.80503086849888
0.00030807	15.80132950283901
0.0003087	15.80132950283901
0.00030933	15.79762813717914
0.00030996	15.7902254058594
0.00031059	15.79392677151927
0.00031122	15.79392677151927
0.00031185	15.79762813717914
0.00031248	15.79392677151927
0.00031311	15.79392677151927
0.00031374	15.79392677151927
0.00031437	15.79392677151927
0.000315	15.79392677151927
0.00031563	15.79762813717914
0.00031626	15.7902254058594
0.00031689	15.78652404019952
0.00031752	15.79392677151927
0.00031815	15.79762813717914
0.00031878	15.79392677151927
0.00031941	15.7902254058594
0.00032004	15.78652404019952
0.00032067	15.7902254058594
0.0003213	15.7902254058594
0.00032193	15.78652404019952
0.00032256	15.7902254058594
0.00032319	15.78652404019952
0.00032382	15.7902254058594
0.00032445	15.7902254058594
0.00032508	15.79392677151927
0.00032571	15.79392677151927
0.00032634	15.79392677151927
0.00032697	15.7902254058594
0.0003276	15.7902254058594
0.00032823	15.7902254058594
0.00032886	15.79392677151927
0.00032949	15.7902254058594
0.00033012	15.78652404019952
0.00033075	15.80873223415876
0.00033138	15.80503086849888
0.00033201	15.80132950283901
0.00033264	15.7902254058594
0.00033327	15.79392677151927
0.0003339	15.79392677151927
0.00033453	15.79392677151927
0.00033516	15.79762813717914
0.00033579	15.7902254058594
0.00033642	15.79392677151927
0.00033705	15.79762813717914
0.00033768	15.79392677151927
0.00033831	15.79392677151927
0.00033894	15.7902254058594
0.00033957	15.79762813717914
0.0003402	15.79392677151927
0.00034083	15.79762813717914
0.00034146	15.86055135339696
0.00034209	15.88646091301607
0.00034272	15.88275954735619
0.00034335	15.85684998773709
0.00034398	15.8420445250976
0.00034461	15.83094042811799
0.00034524	15.82353769679824
0.00034587	15.8161349654785
0.0003465	15.8161349654785
0.00034713	15.81243359981863
0.00034776	15.81243359981863
0.00034839	15.80873223415876
0.00034902	15.80873223415876
0.00034965	15.80873223415876
0.00035028	15.80873223415876
0.00035091	15.80503086849888
0.00035154	15.80873223415876
0.00035217	15.80503086849888
0.0003528	15.80873223415876
0.00035343	15.80503086849888
0.00035406	15.80503086849888
0.00035469	15.80873223415876
0.00035532	15.80873223415876
0.00035595	15.80503086849888
0.00035658	15.80503086849888
0.00035721	15.80503086849888
0.00035784	15.79762813717914
0.00035847	15.80132950283901
0.0003591	15.80503086849888
0.00035973	15.80503086849888
0.00036036	15.80503086849888
0.00036099	15.80873223415876
0.00036162	15.80873223415876
0.00036225	15.80873223415876
0.00036288	15.80873223415876
0.00036351	15.80132950283901
0.00036414	15.80132950283901
0.00036477	15.79762813717914
0.0003654	15.80503086849888
0.00036603	15.80873223415876
0.00036666	15.80503086849888
0.00036729	15.80132950283901
0.00036792	15.80132950283901
0.00036855	15.80503086849888
0.00036918	15.80873223415876
0.00036981	15.80503086849888
0.00037044	15.80132950283901
0.00037107	15.80503086849888
0.0003717	15.80503086849888
0.00037233	15.80873223415876
0.00037296	15.80503086849888
0.00037359	15.80503086849888
0.00037422	15.80503086849888
0.00037485	15.80132950283901
0.00037548	15.80132950283901
0.00037611	15.80503086849888
0.00037674	15.80132950283901
0.00037737	15.80132950283901
0.000378	15.80132950283901
0.00037863	15.80132950283901
0.00037926	15.80132950283901
0.00037989	15.80132950283901
