#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.06325	4.80811590775607
-0.063125	4.80811590775607
-0.063	4.800713176436327
-0.062875	4.793310445116583
-0.06275	4.78960907945671
-0.062625	4.782206348136967
-0.0625	4.774803616817223
-0.06237500000000001	4.771102251157351
-0.06225000000000001	4.763699519837607
-0.06212500000000001	4.759998154177735
-0.06200000000000001	4.752595422857992
-0.06187500000000001	4.745192691538247
-0.06175000000000001	4.741491325878375
-0.06162500000000001	4.734088594558632
-0.06150000000000001	4.73038722889876
-0.06137500000000001	4.722984497579015
-0.06125000000000001	4.719283131919143
-0.06112500000000001	4.7118804005994
-0.06100000000000001	4.708179034939528
-0.06087500000000001	4.700776303619784
-0.06075000000000001	4.69337357230004
-0.06062500000000001	4.689672206640168
-0.06050000000000001	4.682269475320424
-0.06037500000000001	4.678568109660552
-0.06025	4.671165378340808
-0.060125	4.667464012680936
-0.06	4.660061281361193
-0.059875	4.65635991570132
-0.05975	4.648957184381576
-0.059625	4.645255818721704
-0.0595	4.637853087401961
-0.059375	4.634151721742088
-0.05925	4.626748990422344
-0.059125	4.623047624762473
-0.059	4.615644893442729
-0.058875	4.611943527782857
-0.05875	4.604540796463112
-0.058625	4.600839430803241
-0.0585	4.593436699483497
-0.058375	4.589735333823625
-0.05825	4.582332602503881
-0.058125	4.674866744000679
-0.058	4.719283131919143
-0.057875	4.734088594558632
-0.05775000000000001	4.745192691538247
-0.05762500000000001	4.756296788517863
-0.05750000000000001	4.763699519837607
-0.05737500000000001	4.771102251157351
-0.05725000000000001	4.778504982477095
-0.05712500000000001	4.782206348136967
-0.05700000000000001	4.785907713796838
-0.05687500000000001	4.78960907945671
-0.05675000000000001	4.793310445116583
-0.05662500000000001	4.793310445116583
-0.05650000000000001	4.797011810776454
-0.05637500000000001	4.797011810776454
-0.05625000000000001	4.800713176436327
-0.05612500000000001	4.800713176436327
-0.05600000000000001	4.800713176436327
-0.05587500000000001	4.800713176436327
-0.05575000000000001	4.804414542096199
-0.05562500000000001	4.804414542096199
-0.05550000000000001	4.804414542096199
-0.05537500000000001	4.804414542096199
-0.05525000000000001	4.804414542096199
-0.05512500000000001	4.804414542096199
-0.05500000000000001	4.804414542096199
-0.05487500000000001	4.804414542096199
-0.05475000000000001	4.804414542096199
-0.05462500000000001	4.80811590775607
-0.05450000000000001	4.80811590775607
-0.05437500000000001	4.80811590775607
-0.05425000000000001	4.80811590775607
-0.05412500000000001	4.80811590775607
-0.05400000000000001	4.80811590775607
-0.05387500000000001	4.80811590775607
-0.05375000000000001	4.80811590775607
-0.05362500000000001	4.80811590775607
-0.05350000000000001	4.80811590775607
-0.05337500000000001	4.80811590775607
-0.05325000000000001	4.80811590775607
-0.05312500000000001	4.804414542096199
-0.05300000000000001	4.800713176436327
-0.05287500000000001	4.793310445116583
-0.05275000000000001	4.785907713796838
-0.05262500000000001	4.782206348136967
-0.0525	4.774803616817223
-0.052375	4.767400885497478
-0.05225	4.763699519837607
-0.052125	4.759998154177735
-0.052	4.752595422857992
-0.051875	4.745192691538247
-0.05175	4.741491325878375
-0.051625	4.734088594558632
-0.0515	4.73038722889876
-0.051375	4.722984497579015
-0.05125	4.719283131919143
-0.051125	4.7118804005994
-0.051	4.704477669279655
-0.050875	4.700776303619784
-0.05075	4.697074937959911
-0.050625	4.689672206640168
-0.0505	4.685970840980296
-0.050375	4.678568109660552
-0.05025	4.674866744000679
-0.050125	4.667464012680936
-0.05	4.660061281361193
-0.049875	4.65635991570132
-0.04975	4.648957184381576
-0.049625	4.641554453061833
-0.0495	4.637853087401961
-0.049375	4.630450356082216
-0.04925	4.626748990422344
-0.049125	4.619346259102601
-0.049	4.615644893442729
-0.048875	4.611943527782857
-0.04875	4.604540796463112
-0.048625	4.600839430803241
-0.0485	4.593436699483497
-0.048375	4.589735333823625
-0.04825	4.582332602503881
-0.048125	4.674866744000679
-0.048	4.719283131919143
-0.047875	4.734088594558632
-0.04775	4.745192691538247
-0.047625	4.756296788517863
-0.0475	4.767400885497478
-0.047375	4.771102251157351
-0.04725	4.778504982477095
-0.047125	4.782206348136967
-0.04700000000000001	4.785907713796838
-0.04687500000000001	4.78960907945671
-0.04675000000000001	4.78960907945671
-0.04662500000000001	4.793310445116583
-0.04650000000000001	4.793310445116583
-0.04637500000000001	4.797011810776454
-0.04625000000000001	4.797011810776454
-0.04612500000000001	4.797011810776454
-0.04600000000000001	4.800713176436327
-0.04587500000000001	4.800713176436327
-0.04575000000000001	4.800713176436327
-0.04562500000000001	4.804414542096199
-0.04550000000000001	4.800713176436327
-0.04537500000000001	4.804414542096199
-0.04525000000000001	4.804414542096199
-0.04512500000000001	4.804414542096199
-0.04500000000000001	4.804414542096199
-0.04487500000000001	4.804414542096199
-0.04475000000000001	4.804414542096199
-0.044625	4.804414542096199
-0.0445	4.804414542096199
-0.044375	4.804414542096199
-0.04425	4.804414542096199
-0.044125	4.804414542096199
-0.044	4.804414542096199
-0.043875	4.80811590775607
-0.04375	4.80811590775607
-0.043625	4.80811590775607
-0.0435	4.80811590775607
-0.043375	4.80811590775607
-0.04325	4.804414542096199
-0.043125	4.804414542096199
-0.04300000000000001	4.797011810776454
-0.04287500000000001	4.793310445116583
-0.04275000000000001	4.785907713796838
-0.04262500000000001	4.778504982477095
-0.04250000000000001	4.774803616817223
-0.04237500000000001	4.767400885497478
-0.04225000000000001	4.763699519837607
-0.04212500000000001	4.756296788517863
-0.04200000000000001	4.752595422857992
-0.04187500000000001	4.745192691538247
-0.04175000000000001	4.737789960218503
-0.04162500000000001	4.73038722889876
-0.04150000000000001	4.726685863238887
-0.04137500000000001	4.722984497579015
-0.04125000000000001	4.715581766259271
-0.04112500000000001	4.7118804005994
-0.04100000000000001	4.704477669279655
-0.04087500000000001	4.700776303619784
-0.04075000000000001	4.69337357230004
-0.04062500000000001	4.689672206640168
-0.04050000000000001	4.685970840980296
-0.04037500000000001	4.678568109660552
-0.04025000000000001	4.671165378340808
-0.04012500000000001	4.663762647021064
-0.04000000000000001	4.660061281361193
-0.03987500000000001	4.65635991570132
-0.03975000000000001	4.648957184381576
-0.03962500000000001	4.641554453061833
-0.03950000000000001	4.637853087401961
-0.03937500000000001	4.630450356082216
-0.03925000000000001	4.626748990422344
-0.03912500000000001	4.623047624762473
-0.03900000000000001	4.615644893442729
-0.03887500000000001	4.611943527782857
-0.03875000000000001	4.604540796463112
-0.03862500000000001	4.600839430803241
-0.03850000000000001	4.593436699483497
-0.03837500000000001	4.589735333823625
-0.03825000000000001	4.582332602503881
-0.03812500000000001	4.674866744000679
-0.03800000000000001	4.715581766259271
-0.03787500000000001	4.734088594558632
-0.03775000000000001	4.748894057198119
-0.03762500000000001	4.756296788517863
-0.03750000000000001	4.763699519837607
-0.03737500000000001	4.771102251157351
-0.03725000000000001	4.778504982477095
-0.03712500000000001	4.782206348136967
-0.03700000000000001	4.785907713796838
-0.036875	4.78960907945671
-0.03675	4.793310445116583
-0.036625	4.793310445116583
-0.0365	4.797011810776454
-0.036375	4.797011810776454
-0.03625	4.800713176436327
-0.036125	4.800713176436327
-0.036	4.800713176436327
-0.035875	4.800713176436327
-0.03575	4.804414542096199
-0.035625	4.800713176436327
-0.0355	4.804414542096199
-0.035375	4.804414542096199
-0.03525	4.804414542096199
-0.035125	4.804414542096199
-0.035	4.804414542096199
-0.034875	4.80811590775607
-0.03475	4.804414542096199
-0.034625	4.804414542096199
-0.0345	4.80811590775607
-0.034375	4.80811590775607
-0.03425	4.80811590775607
-0.034125	4.80811590775607
-0.034	4.80811590775607
-0.033875	4.80811590775607
-0.03375	4.80811590775607
-0.033625	4.80811590775607
-0.0335	4.80811590775607
-0.033375	4.80811590775607
-0.03325000000000001	4.80811590775607
-0.03312500000000001	4.804414542096199
-0.03300000000000001	4.800713176436327
-0.03287500000000001	4.793310445116583
-0.03275000000000001	4.785907713796838
-0.03262500000000001	4.782206348136967
-0.03250000000000001	4.774803616817223
-0.03237500000000001	4.767400885497478
-0.03225000000000001	4.763699519837607
-0.03212500000000001	4.756296788517863
-0.03200000000000001	4.748894057198119
-0.03187500000000001	4.745192691538247
-0.03175000000000001	4.741491325878375
-0.03162500000000001	4.734088594558632
-0.03150000000000001	4.73038722889876
-0.03137500000000001	4.722984497579015
-0.03125000000000001	4.719283131919143
-0.03112500000000001	4.7118804005994
-0.03100000000000001	4.708179034939528
-0.03087500000000001	4.700776303619784
-0.03075000000000001	4.69337357230004
-0.03062500000000001	4.689672206640168
-0.03050000000000001	4.682269475320424
-0.03037500000000001	4.678568109660552
-0.03025000000000001	4.671165378340808
-0.03012500000000001	4.667464012680936
-0.03000000000000001	4.660061281361193
-0.02987500000000001	4.65635991570132
-0.02975000000000001	4.648957184381576
-0.02962500000000001	4.645255818721704
-0.02950000000000001	4.637853087401961
-0.02937500000000001	4.634151721742088
-0.02925000000000001	4.626748990422344
-0.02912500000000001	4.623047624762473
-0.029	4.615644893442729
-0.028875	4.611943527782857
-0.02875	4.608242162122985
-0.028625	4.600839430803241
-0.0285	4.593436699483497
-0.028375	4.589735333823625
-0.02825	4.582332602503881
-0.028125	4.674866744000679
-0.028	4.719283131919143
-0.027875	4.734088594558632
-0.02775	4.748894057198119
-0.027625	4.756296788517863
-0.0275	4.767400885497478
-0.027375	4.771102251157351
-0.02725	4.778504982477095
-0.027125	4.782206348136967
-0.027	4.785907713796838
-0.026875	4.78960907945671
-0.02675	4.793310445116583
-0.026625	4.793310445116583
-0.0265	4.793310445116583
-0.026375	4.797011810776454
-0.02625	4.797011810776454
-0.026125	4.800713176436327
-0.026	4.800713176436327
-0.025875	4.800713176436327
-0.02575	4.800713176436327
-0.025625	4.804414542096199
-0.02550000000000001	4.804414542096199
-0.02537500000000001	4.804414542096199
-0.02525000000000001	4.804414542096199
-0.02512500000000001	4.804414542096199
-0.02500000000000001	4.804414542096199
-0.02487500000000001	4.80811590775607
-0.02475000000000001	4.80811590775607
-0.02462500000000001	4.80811590775607
-0.02450000000000001	4.804414542096199
-0.02437500000000001	4.804414542096199
-0.02425000000000001	4.80811590775607
-0.02412500000000001	4.80811590775607
-0.02400000000000001	4.80811590775607
-0.02387500000000001	4.80811590775607
-0.02375000000000001	4.80811590775607
-0.02362500000000001	4.80811590775607
-0.02350000000000001	4.80811590775607
-0.02337500000000001	4.80811590775607
-0.02325000000000001	4.80811590775607
-0.02312500000000001	4.804414542096199
-0.02300000000000001	4.800713176436327
-0.02287500000000001	4.793310445116583
-0.02275000000000001	4.785907713796838
-0.02262500000000001	4.782206348136967
-0.02250000000000001	4.774803616817223
-0.02237500000000001	4.767400885497478
-0.02225000000000001	4.763699519837607
-0.02212500000000001	4.759998154177735
-0.02200000000000001	4.752595422857992
-0.02187500000000001	4.745192691538247
-0.02175000000000001	4.741491325878375
-0.02162500000000001	4.734088594558632
-0.02150000000000001	4.73038722889876
-0.02137500000000001	4.722984497579015
-0.02125	4.719283131919143
-0.021125	4.7118804005994
-0.021	4.708179034939528
-0.020875	4.700776303619784
-0.02075	4.697074937959911
-0.020625	4.689672206640168
-0.0205	4.685970840980296
-0.020375	4.678568109660552
-0.02025	4.671165378340808
-0.020125	4.667464012680936
-0.02	4.660061281361193
-0.019875	4.652658550041448
-0.01975	4.648957184381576
-0.019625	4.645255818721704
-0.0195	4.641554453061833
-0.019375	4.634151721742088
-0.01925	4.626748990422344
-0.019125	4.623047624762473
-0.019	4.615644893442729
-0.018875	4.611943527782857
-0.01875	4.604540796463112
-0.018625	4.600839430803241
-0.0185	4.593436699483497
-0.018375	4.589735333823625
-0.01825	4.582332602503881
-0.018125	4.674866744000679
-0.018	4.719283131919143
-0.017875	4.734088594558632
-0.01775	4.745192691538247
-0.01762500000000001	4.756296788517863
-0.01750000000000001	4.767400885497478
-0.01737500000000001	4.771102251157351
-0.01725000000000001	4.778504982477095
-0.01712500000000001	4.782206348136967
-0.01700000000000001	4.785907713796838
-0.01687500000000001	4.78960907945671
-0.01675000000000001	4.793310445116583
-0.01662500000000001	4.793310445116583
-0.01650000000000001	4.797011810776454
-0.01637500000000001	4.797011810776454
-0.01625000000000001	4.797011810776454
-0.01612500000000001	4.800713176436327
-0.01600000000000001	4.800713176436327
-0.01587500000000001	4.800713176436327
-0.01575000000000001	4.800713176436327
-0.01562500000000001	4.800713176436327
-0.01550000000000001	4.804414542096199
-0.01537500000000001	4.804414542096199
-0.01525000000000001	4.804414542096199
-0.01512500000000001	4.804414542096199
-0.01500000000000001	4.804414542096199
-0.01487500000000001	4.804414542096199
-0.01475000000000001	4.80811590775607
-0.01462500000000001	4.804414542096199
-0.01450000000000001	4.80811590775607
-0.01437500000000001	4.804414542096199
-0.01425000000000001	4.80811590775607
-0.01412500000000001	4.80811590775607
-0.01400000000000001	4.80811590775607
-0.01387500000000001	4.804414542096199
-0.01375000000000001	4.80811590775607
-0.01362500000000001	4.80811590775607
-0.01350000000000001	4.80811590775607
-0.013375	4.80811590775607
-0.01325	4.80811590775607
-0.013125	4.804414542096199
-0.013	4.797011810776454
-0.012875	4.793310445116583
-0.01275	4.785907713796838
-0.012625	4.782206348136967
-0.0125	4.774803616817223
-0.012375	4.767400885497478
-0.01225	4.763699519837607
-0.012125	4.756296788517863
-0.012	4.752595422857992
-0.011875	4.745192691538247
-0.01175	4.737789960218503
-0.011625	4.734088594558632
-0.0115	4.726685863238887
-0.011375	4.722984497579015
-0.01125	4.719283131919143
-0.011125	4.7118804005994
-0.011	4.708179034939528
-0.010875	4.700776303619784
-0.01075	4.697074937959911
-0.010625	4.689672206640168
-0.0105	4.682269475320424
-0.010375	4.678568109660552
-0.01025	4.671165378340808
-0.010125	4.667464012680936
-0.01	4.660061281361193
-0.009875000000000009	4.652658550041448
-0.009750000000000009	4.648957184381576
-0.009625000000000009	4.645255818721704
-0.009500000000000008	4.637853087401961
-0.009375000000000008	4.634151721742088
-0.009250000000000008	4.626748990422344
-0.009125000000000008	4.623047624762473
-0.009000000000000008	4.619346259102601
-0.008875000000000008	4.611943527782857
-0.008750000000000008	4.604540796463112
-0.008625000000000008	4.600839430803241
-0.008500000000000008	4.593436699483497
-0.008375000000000007	4.586033968163753
-0.008250000000000007	4.582332602503881
-0.008125000000000007	4.678568109660552
-0.008000000000000007	4.719283131919143
-0.007875000000000007	4.734088594558632
-0.007750000000000007	4.745192691538247
-0.007625000000000007	4.756296788517863
-0.007500000000000007	4.763699519837607
-0.007375000000000007	4.771102251157351
-0.007250000000000006	4.774803616817223
-0.007125000000000006	4.782206348136967
-0.007000000000000006	4.785907713796838
-0.006875000000000006	4.78960907945671
-0.006750000000000006	4.78960907945671
-0.006625000000000006	4.793310445116583
-0.006500000000000006	4.797011810776454
-0.006375000000000006	4.797011810776454
-0.006250000000000006	4.797011810776454
-0.006125000000000005	4.800713176436327
-0.006000000000000005	4.800713176436327
-0.005875000000000005	4.800713176436327
-0.005750000000000005	4.804414542096199
-0.005625000000000005	4.804414542096199
-0.005500000000000005	4.804414542096199
-0.005375000000000005	4.804414542096199
-0.005250000000000005	4.804414542096199
-0.005125000000000005	4.804414542096199
-0.005000000000000004	4.804414542096199
-0.004875000000000004	4.80811590775607
-0.004750000000000004	4.804414542096199
-0.004625000000000004	4.804414542096199
-0.004500000000000004	4.80811590775607
-0.004375000000000004	4.80811590775607
-0.004250000000000004	4.80811590775607
-0.004125000000000004	4.80811590775607
-0.004000000000000004	4.80811590775607
-0.003875000000000003	4.80811590775607
-0.003750000000000003	4.80811590775607
-0.003625000000000003	4.80811590775607
-0.003500000000000003	4.80811590775607
-0.003375000000000003	4.80811590775607
-0.003250000000000003	4.80811590775607
-0.003125000000000003	4.80811590775607
-0.003000000000000003	4.800713176436327
-0.002875000000000003	4.793310445116583
-0.002750000000000002	4.785907713796838
-0.002625000000000002	4.782206348136967
-0.002500000000000002	4.774803616817223
-0.002375000000000002	4.771102251157351
-0.002250000000000002	4.763699519837607
-0.002125000000000002	4.756296788517863
-0.002000000000000002	4.752595422857992
-0.001875000000000002	4.745192691538247
-0.001750000000000002	4.741491325878375
-0.001625000000000001	4.734088594558632
-0.001500000000000001	4.726685863238887
-0.001375000000000001	4.722984497579015
-0.001250000000000001	4.715581766259271
-0.001125000000000001	4.7118804005994
-0.001000000000000001	4.704477669279655
-0.0008750000000000008	4.700776303619784
-0.0007500000000000007	4.697074937959911
-0.0006250000000000006	4.689672206640168
-0.0005000000000000004	4.682269475320424
-0.0003750000000000003	4.678568109660552
-0.0002500000000000002	4.671165378340808
-0.0001250000000000001	4.667464012680936
0	4.660061281361193
0.0001250000000000001	4.65635991570132
0.0002500000000000002	4.648957184381576
0.0003750000000000003	4.645255818721704
0.0005000000000000004	4.637853087401961
0.0006250000000000006	4.634151721742088
0.0007500000000000007	4.626748990422344
0.0008750000000000008	4.623047624762473
0.001000000000000001	4.615644893442729
0.001125000000000001	4.611943527782857
0.001250000000000001	4.604540796463112
0.001375000000000001	4.600839430803241
0.001500000000000001	4.593436699483497
0.001625000000000001	4.589735333823625
0.001750000000000002	4.582332602503881
0.001874999999999988	4.674866744000679
0.001999999999999988	4.719283131919143
0.002124999999999988	4.734088594558632
0.002249999999999988	4.745192691538247
0.002374999999999988	4.756296788517863
0.002499999999999988	4.767400885497478
0.002624999999999988	4.771102251157351
0.002749999999999989	4.778504982477095
0.002874999999999989	4.782206348136967
0.002999999999999989	4.785907713796838
0.003124999999999989	4.78960907945671
0.003249999999999989	4.793310445116583
0.003374999999999989	4.797011810776454
0.003499999999999989	4.797011810776454
0.003624999999999989	4.800713176436327
0.003749999999999989	4.800713176436327
0.00387499999999999	4.800713176436327
0.00399999999999999	4.800713176436327
0.00412499999999999	4.800713176436327
0.00424999999999999	4.804414542096199
0.00437499999999999	4.804414542096199
0.00449999999999999	4.804414542096199
0.00462499999999999	4.804414542096199
0.00474999999999999	4.804414542096199
0.00487499999999999	4.804414542096199
0.004999999999999991	4.804414542096199
0.005124999999999991	4.804414542096199
0.005249999999999991	4.804414542096199
0.005374999999999991	4.80811590775607
0.005499999999999991	4.80811590775607
0.005624999999999991	4.80811590775607
0.005749999999999991	4.80811590775607
0.005874999999999991	4.80811590775607
0.005999999999999991	4.80811590775607
0.006124999999999992	4.80811590775607
0.006249999999999992	4.80811590775607
0.006374999999999992	4.80811590775607
0.006499999999999992	4.80811590775607
0.006624999999999992	4.80811590775607
0.006749999999999992	4.80811590775607
0.006874999999999992	4.804414542096199
0.006999999999999992	4.797011810776454
0.007124999999999992	4.793310445116583
0.007249999999999993	4.785907713796838
0.007374999999999993	4.778504982477095
0.007499999999999993	4.774803616817223
0.007624999999999993	4.771102251157351
0.007749999999999993	4.763699519837607
0.007874999999999993	4.756296788517863
0.007999999999999993	4.752595422857992
0.008124999999999993	4.745192691538247
0.008249999999999993	4.737789960218503
0.008374999999999994	4.734088594558632
0.008499999999999994	4.73038722889876
0.008624999999999994	4.722984497579015
0.008749999999999994	4.719283131919143
0.008874999999999994	4.7118804005994
0.008999999999999994	4.704477669279655
0.009124999999999994	4.700776303619784
0.009249999999999994	4.69337357230004
0.009374999999999994	4.689672206640168
0.009499999999999995	4.682269475320424
0.009624999999999995	4.678568109660552
0.009749999999999995	4.671165378340808
0.009874999999999995	4.667464012680936
0.009999999999999995	4.660061281361193
0.010125	4.65635991570132
0.01025	4.648957184381576
0.010375	4.641554453061833
0.0105	4.637853087401961
0.010625	4.630450356082216
0.01075	4.626748990422344
0.010875	4.619346259102601
0.011	4.615644893442729
0.011125	4.611943527782857
0.01125	4.604540796463112
0.011375	4.600839430803241
0.0115	4.593436699483497
0.011625	4.589735333823625
0.01175	4.582332602503881
0.011875	4.678568109660552
0.012	4.719283131919143
0.012125	4.734088594558632
0.01225	4.745192691538247
0.012375	4.756296788517863
0.0125	4.763699519837607
0.012625	4.771102251157351
0.01275	4.778504982477095
0.012875	4.782206348136967
0.013	4.785907713796838
0.013125	4.78960907945671
0.01325	4.78960907945671
0.013375	4.793310445116583
0.0135	4.797011810776454
0.013625	4.797011810776454
0.01375	4.797011810776454
0.013875	4.800713176436327
0.014	4.800713176436327
0.014125	4.800713176436327
0.01425	4.800713176436327
0.014375	4.804414542096199
0.0145	4.804414542096199
0.014625	4.804414542096199
0.01475	4.804414542096199
0.014875	4.804414542096199
0.015	4.804414542096199
0.015125	4.804414542096199
0.01525	4.804414542096199
0.015375	4.80811590775607
0.0155	4.80811590775607
0.015625	4.80811590775607
0.01575	4.804414542096199
0.015875	4.804414542096199
0.016	4.80811590775607
0.016125	4.80811590775607
0.01625	4.80811590775607
0.016375	4.80811590775607
0.0165	4.80811590775607
0.016625	4.80811590775607
0.01675	4.80811590775607
0.016875	4.804414542096199
0.017	4.800713176436327
0.017125	4.793310445116583
0.01725	4.785907713796838
0.017375	4.782206348136967
0.01749999999999999	4.774803616817223
0.01762499999999999	4.771102251157351
0.01774999999999999	4.763699519837607
0.01787499999999999	4.756296788517863
0.01799999999999999	4.748894057198119
0.01812499999999999	4.745192691538247
0.01824999999999999	4.741491325878375
0.01837499999999999	4.734088594558632
0.01849999999999999	4.73038722889876
0.01862499999999999	4.722984497579015
0.01874999999999999	4.715581766259271
0.01887499999999999	4.7118804005994
0.01899999999999999	4.704477669279655
0.01912499999999999	4.700776303619784
0.01924999999999999	4.69337357230004
0.01937499999999999	4.689672206640168
0.01949999999999999	4.682269475320424
0.01962499999999999	4.678568109660552
0.01974999999999999	4.671165378340808
0.01987499999999999	4.667464012680936
0.01999999999999999	4.660061281361193
0.02012499999999999	4.65635991570132
0.02024999999999999	4.648957184381576
0.02037499999999999	4.645255818721704
0.02049999999999999	4.637853087401961
0.02062499999999999	4.630450356082216
0.02074999999999999	4.626748990422344
0.02087499999999999	4.623047624762473
0.02099999999999999	4.615644893442729
0.02112499999999999	4.611943527782857
0.02124999999999999	4.604540796463112
0.02137499999999999	4.600839430803241
0.02149999999999999	4.593436699483497
0.02162499999999999	4.589735333823625
0.02174999999999999	4.582332602503881
0.02187499999999999	4.674866744000679
0.02199999999999999	4.719283131919143
0.02212499999999999	4.734088594558632
0.02224999999999999	4.745192691538247
0.02237499999999999	4.756296788517863
0.02249999999999999	4.763699519837607
0.02262499999999999	4.771102251157351
0.02274999999999999	4.778504982477095
0.02287499999999999	4.782206348136967
0.02299999999999999	4.785907713796838
0.02312499999999999	4.78960907945671
0.02324999999999999	4.78960907945671
0.02337499999999999	4.793310445116583
0.02349999999999999	4.797011810776454
0.02362499999999999	4.797011810776454
0.02374999999999999	4.800713176436327
0.02387499999999999	4.800713176436327
0.02399999999999999	4.800713176436327
0.02412499999999999	4.800713176436327
0.02424999999999999	4.800713176436327
0.02437499999999999	4.800713176436327
0.02449999999999999	4.804414542096199
0.02462499999999999	4.804414542096199
0.02474999999999999	4.804414542096199
0.02487499999999999	4.804414542096199
0.02499999999999999	4.804414542096199
0.02512499999999999	4.804414542096199
0.02524999999999999	4.804414542096199
0.02537499999999999	4.804414542096199
0.02549999999999999	4.804414542096199
0.025625	4.80811590775607
0.02575	4.80811590775607
0.025875	4.804414542096199
0.026	4.80811590775607
0.026125	4.80811590775607
0.02625	4.80811590775607
0.026375	4.80811590775607
0.0265	4.80811590775607
0.026625	4.80811590775607
0.02675	4.80811590775607
0.026875	4.80811590775607
0.027	4.800713176436327
0.027125	4.793310445116583
0.02725	4.785907713796838
0.027375	4.782206348136967
0.0275	4.774803616817223
0.027625	4.771102251157351
0.02775	4.763699519837607
0.027875	4.756296788517863
0.028	4.752595422857992
0.028125	4.745192691538247
0.02825	4.741491325878375
0.028375	4.734088594558632
0.0285	4.73038722889876
0.028625	4.722984497579015
0.02875	4.719283131919143
0.028875	4.7118804005994
0.029	4.704477669279655
0.029125	4.700776303619784
0.02925	4.697074937959911
0.029375	4.689672206640168
0.0295	4.685970840980296
0.029625	4.678568109660552
0.02975	4.671165378340808
0.029875	4.667464012680936
0.03	4.660061281361193
0.030125	4.65635991570132
0.03025	4.648957184381576
0.030375	4.645255818721704
0.0305	4.637853087401961
0.030625	4.634151721742088
0.03075	4.626748990422344
0.030875	4.623047624762473
0.031	4.615644893442729
0.031125	4.611943527782857
0.03125	4.604540796463112
0.031375	4.600839430803241
0.0315	4.593436699483497
0.031625	4.589735333823625
0.03175	4.582332602503881
0.031875	4.674866744000679
0.032	4.719283131919143
0.032125	4.734088594558632
0.03225	4.748894057198119
0.032375	4.756296788517863
0.0325	4.763699519837607
0.032625	4.771102251157351
0.03275	4.778504982477095
0.032875	4.782206348136967
0.033	4.785907713796838
0.03312499999999999	4.78960907945671
0.03324999999999999	4.793310445116583
0.03337499999999999	4.793310445116583
0.03349999999999999	4.797011810776454
0.03362499999999999	4.797011810776454
0.03374999999999999	4.800713176436327
0.03387499999999999	4.800713176436327
0.03399999999999999	4.800713176436327
0.03412499999999999	4.800713176436327
0.03424999999999999	4.800713176436327
0.03437499999999999	4.804414542096199
0.03449999999999999	4.804414542096199
0.03462499999999999	4.804414542096199
0.03474999999999999	4.804414542096199
0.03487499999999999	4.804414542096199
0.03499999999999999	4.80811590775607
0.03512499999999999	4.80811590775607
0.03524999999999999	4.80811590775607
0.03537499999999999	4.80811590775607
0.03549999999999999	4.80811590775607
0.03562499999999999	4.80811590775607
0.03574999999999999	4.80811590775607
0.03587499999999999	4.80811590775607
0.03599999999999999	4.80811590775607
0.03612499999999999	4.80811590775607
0.03624999999999999	4.80811590775607
0.03637499999999999	4.80811590775607
0.03649999999999999	4.80811590775607
0.03662499999999999	4.80811590775607
0.03674999999999999	4.80811590775607
0.03687499999999999	4.804414542096199
0.03699999999999999	4.800713176436327
0.03712499999999999	4.793310445116583
0.03724999999999999	4.785907713796838
0.03737499999999999	4.782206348136967
0.03749999999999999	4.774803616817223
0.03762499999999999	4.771102251157351
0.03774999999999999	4.763699519837607
0.03787499999999999	4.756296788517863
0.03799999999999999	4.748894057198119
0.03812499999999999	4.745192691538247
0.03824999999999999	4.741491325878375
0.03837499999999999	4.734088594558632
0.03849999999999999	4.73038722889876
0.03862499999999999	4.722984497579015
0.03874999999999999	4.719283131919143
0.03887499999999999	4.7118804005994
0.03899999999999999	4.704477669279655
0.03912499999999999	4.700776303619784
0.03924999999999999	4.69337357230004
0.03937499999999999	4.689672206640168
0.03949999999999999	4.682269475320424
0.03962499999999999	4.678568109660552
0.03974999999999999	4.671165378340808
0.03987499999999999	4.667464012680936
0.03999999999999999	4.660061281361193
0.04012499999999999	4.652658550041448
0.04024999999999999	4.648957184381576
0.04037499999999999	4.645255818721704
0.04049999999999999	4.637853087401961
0.04062499999999999	4.634151721742088
0.04074999999999999	4.626748990422344
0.04087499999999999	4.623047624762473
0.04099999999999999	4.615644893442729
0.04112499999999999	4.611943527782857
0.04125	4.604540796463112
0.041375	4.600839430803241
0.0415	4.593436699483497
0.041625	4.589735333823625
0.04175	4.582332602503881
0.041875	4.674866744000679
0.042	4.719283131919143
0.042125	4.734088594558632
0.04225	4.748894057198119
0.042375	4.756296788517863
0.0425	4.763699519837607
0.042625	4.771102251157351
0.04275	4.778504982477095
0.042875	4.782206348136967
0.043	4.785907713796838
0.043125	4.78960907945671
0.04325	4.793310445116583
0.043375	4.793310445116583
