#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-5.25e-05	32.12385609615657
-5.225e-05	32.1201547304967
-5.2e-05	32.11645336483683
-5.175e-05	32.11275199917696
-5.15e-05	32.11275199917696
-5.125e-05	32.10905063351709
-5.1e-05	32.10534926785721
-5.075e-05	32.10534926785721
-5.05e-05	32.10534926785721
-5.025e-05	32.10164790219734
-5e-05	32.09794653653746
-4.975e-05	32.0942451708776
-4.95e-05	32.10164790219734
-4.925e-05	32.10164790219734
-4.9e-05	32.10164790219734
-4.875e-05	32.10534926785721
-4.85e-05	32.09794653653746
-4.825e-05	32.0942451708776
-4.8e-05	32.09794653653746
-4.775e-05	32.0942451708776
-4.75e-05	32.10534926785721
-4.725e-05	32.10164790219734
-4.7e-05	32.10534926785721
-4.675e-05	32.10534926785721
-4.65e-05	32.10534926785721
-4.625e-05	32.10534926785721
-4.6e-05	32.10164790219734
-4.575e-05	32.10164790219734
-4.55e-05	32.10164790219734
-4.525e-05	32.09794653653746
-4.5e-05	32.0942451708776
-4.475e-05	32.10164790219734
-4.45e-05	32.10164790219734
-4.425e-05	32.10534926785721
-4.4e-05	32.10534926785721
-4.375e-05	32.09794653653746
-4.35e-05	32.08314107389798
-4.325e-05	32.0942451708776
-4.3e-05	32.1201547304967
-4.275e-05	32.13866155879606
-4.25e-05	32.13866155879606
-4.225e-05	32.13866155879606
-4.2e-05	32.12755746181644
-4.175e-05	32.12385609615657
-4.15e-05	32.12385609615657
-4.125e-05	32.1201547304967
-4.1e-05	32.11645336483683
-4.075e-05	32.11645336483683
-4.05e-05	32.11645336483683
-4.025e-05	32.1201547304967
-4e-05	32.1201547304967
-3.975e-05	32.1201547304967
-3.95e-05	32.11645336483683
-3.925e-05	32.11645336483683
-3.9e-05	32.11645336483683
-3.875e-05	32.10905063351709
-3.85e-05	32.10905063351709
-3.825e-05	32.10905063351709
-3.8e-05	32.10905063351709
-3.775e-05	32.10164790219734
-3.75e-05	32.10534926785721
-3.725e-05	32.10164790219734
-3.7e-05	32.10534926785721
-3.675e-05	32.10164790219734
-3.65e-05	32.10164790219734
-3.625e-05	32.10534926785721
-3.6e-05	32.10164790219734
-3.575e-05	32.10164790219734
-3.55e-05	32.10534926785721
-3.525e-05	32.10164790219734
-3.5e-05	32.10164790219734
-3.475e-05	32.10164790219734
-3.45e-05	32.09794653653746
-3.425e-05	32.10164790219734
-3.4e-05	32.10164790219734
-3.375e-05	32.10534926785721
-3.35e-05	32.12385609615657
-3.325e-05	32.12385609615657
-3.3e-05	32.12385609615657
-3.275e-05	32.12385609615657
-3.25e-05	32.12385609615657
-3.225e-05	32.11645336483683
-3.2e-05	32.11645336483683
-3.175e-05	32.11645336483683
-3.15e-05	32.11275199917696
-3.125e-05	32.10905063351709
-3.1e-05	32.10905063351709
-3.075e-05	32.10534926785721
-3.05e-05	32.10534926785721
-3.025e-05	32.10164790219734
-3e-05	32.10164790219734
-2.975e-05	32.10164790219734
-2.95e-05	32.10164790219734
-2.925e-05	32.09794653653746
-2.9e-05	32.10164790219734
-2.875e-05	32.09794653653746
-2.85e-05	32.09794653653746
-2.825e-05	32.10164790219734
-2.8e-05	32.09794653653746
-2.775e-05	32.09794653653746
-2.75e-05	32.10164790219734
-2.725e-05	32.10164790219734
-2.7e-05	32.09794653653746
-2.675e-05	32.10164790219734
-2.65e-05	32.10164790219734
-2.625e-05	32.10534926785721
-2.6e-05	32.10164790219734
-2.575e-05	32.10164790219734
-2.55e-05	32.09794653653746
-2.525e-05	32.10164790219734
-2.5e-05	32.10534926785721
-2.475e-05	32.10164790219734
-2.45e-05	32.10534926785721
-2.425e-05	32.10164790219734
-2.4e-05	32.10164790219734
-2.375e-05	32.10164790219734
-2.35e-05	32.07573834257823
-2.325e-05	32.0942451708776
-2.3e-05	32.1201547304967
-2.275e-05	32.13496019313619
-2.25e-05	32.13866155879606
-2.225e-05	32.13496019313619
-2.2e-05	32.13125882747632
-2.175e-05	32.12755746181644
-2.15e-05	32.12755746181644
-2.125e-05	32.12385609615657
-2.1e-05	32.1201547304967
-2.075e-05	32.1201547304967
-2.05e-05	32.11645336483683
-2.025e-05	32.1201547304967
-2e-05	32.11645336483683
-1.975e-05	32.11275199917696
-1.95e-05	32.10905063351709
-1.925e-05	32.10905063351709
-1.9e-05	32.10905063351709
-1.875e-05	32.10534926785721
-1.85e-05	32.10534926785721
-1.825e-05	32.10534926785721
-1.8e-05	32.10534926785721
-1.775e-05	32.10534926785721
-1.75e-05	32.10534926785721
-1.725e-05	32.10534926785721
-1.7e-05	32.10534926785721
-1.675e-05	32.10534926785721
-1.65e-05	32.10905063351709
-1.625e-05	32.10164790219734
-1.6e-05	32.10905063351709
-1.575e-05	32.11275199917696
-1.55e-05	32.10905063351709
-1.525e-05	32.10164790219734
-1.5e-05	32.09794653653746
-1.475e-05	32.10534926785721
-1.45e-05	32.10164790219734
-1.425e-05	32.10534926785721
-1.4e-05	32.10534926785721
-1.375e-05	32.10164790219734
-1.35e-05	32.12385609615657
-1.325e-05	32.1201547304967
-1.3e-05	32.11645336483683
-1.275e-05	32.1201547304967
-1.25e-05	32.11275199917696
-1.225e-05	32.10905063351709
-1.2e-05	32.10905063351709
-1.175e-05	32.10905063351709
-1.15e-05	32.10905063351709
-1.125e-05	32.10164790219734
-1.1e-05	32.10905063351709
-1.075e-05	32.10905063351709
-1.05e-05	32.10164790219734
-1.025e-05	32.10905063351709
-1e-05	32.10905063351709
-9.75e-06	32.10534926785721
-9.500000000000001e-06	32.10534926785721
-9.25e-06	32.10534926785721
-9e-06	32.09794653653746
-8.749999999999999e-06	32.10164790219734
-8.5e-06	32.09794653653746
-8.250000000000001e-06	32.09794653653746
-8e-06	32.09794653653746
-7.75e-06	32.09794653653746
-7.5e-06	32.10164790219734
-7.25e-06	32.09794653653746
-7e-06	32.0942451708776
-6.75e-06	32.0942451708776
-6.5e-06	32.0942451708776
-6.25e-06	32.0942451708776
-6e-06	32.0942451708776
-5.75e-06	32.09794653653746
-5.5e-06	32.09794653653746
-5.25e-06	32.09794653653746
-5e-06	32.09794653653746
-4.75e-06	32.10164790219734
-4.5e-06	32.09794653653746
-4.25e-06	32.10164790219734
-4e-06	32.0942451708776
-3.75e-06	32.0942451708776
-3.5e-06	32.07573834257823
-3.25e-06	32.09054380521772
-3e-06	32.11275199917696
-2.75e-06	32.13125882747632
-2.5e-06	32.14236292445593
-2.25e-06	32.13496019313619
-2e-06	32.12755746181644
-1.75e-06	32.12385609615657
-1.5e-06	32.1201547304967
-1.25e-06	32.1201547304967
-1e-06	32.1201547304967
-7.5e-07	32.12385609615657
-5e-07	32.11645336483683
-2.5e-07	32.1201547304967
0	32.11645336483683
2.5e-07	32.11645336483683
5e-07	32.11275199917696
7.5e-07	32.10534926785721
1e-06	32.10534926785721
1.25e-06	32.11275199917696
1.5e-06	32.10534926785721
1.75e-06	32.10164790219734
2e-06	32.10164790219734
2.25e-06	32.10164790219734
2.5e-06	32.10534926785721
2.75e-06	32.10164790219734
3e-06	32.10534926785721
3.25e-06	32.10534926785721
3.5e-06	32.10534926785721
3.75e-06	32.10534926785721
4e-06	32.10905063351709
4.25e-06	32.10534926785721
4.5e-06	32.10164790219734
4.75e-06	32.10534926785721
5e-06	32.10164790219734
5.25e-06	32.10534926785721
5.5e-06	32.10164790219734
5.75e-06	32.10534926785721
6e-06	32.10164790219734
6.25e-06	32.10164790219734
6.5e-06	32.12385609615657
6.75e-06	32.12385609615657
7e-06	32.12385609615657
7.25e-06	32.12385609615657
7.5e-06	32.11645336483683
7.75e-06	32.11275199917696
8e-06	32.11275199917696
8.250000000000001e-06	32.11275199917696
8.5e-06	32.11275199917696
8.749999999999999e-06	32.10905063351709
9e-06	32.10905063351709
9.25e-06	32.10905063351709
9.500000000000001e-06	32.10905063351709
9.75e-06	32.10534926785721
1e-05	32.10905063351709
1.025e-05	32.10534926785721
1.05e-05	32.09794653653746
1.075e-05	32.10164790219734
1.1e-05	32.10534926785721
1.125e-05	32.10534926785721
1.15e-05	32.10905063351709
1.175e-05	32.10534926785721
1.2e-05	32.10905063351709
1.225e-05	32.10905063351709
1.25e-05	32.09794653653746
1.275e-05	32.10164790219734
1.3e-05	32.10164790219734
1.325e-05	32.09794653653746
1.35e-05	32.0942451708776
1.375e-05	32.0942451708776
1.4e-05	32.0942451708776
1.425e-05	32.0942451708776
1.45e-05	32.10164790219734
1.475e-05	32.09794653653746
1.5e-05	32.09794653653746
1.525e-05	32.09794653653746
1.55e-05	32.0942451708776
1.575e-05	32.09794653653746
1.6e-05	32.09794653653746
1.625e-05	32.09794653653746
1.65e-05	32.07573834257823
1.675e-05	32.08684243955785
1.7e-05	32.10905063351709
1.725e-05	32.13125882747632
1.75e-05	32.14236292445593
1.775e-05	32.13866155879606
1.8e-05	32.13496019313619
1.825e-05	32.13496019313619
1.85e-05	32.12385609615657
1.875e-05	32.1201547304967
1.9e-05	32.1201547304967
1.925e-05	32.11275199917696
1.95e-05	32.11645336483683
1.975e-05	32.11275199917696
2e-05	32.11645336483683
2.025e-05	32.11275199917696
2.05e-05	32.11645336483683
2.075e-05	32.11275199917696
2.1e-05	32.11645336483683
2.125e-05	32.11645336483683
2.15e-05	32.11645336483683
2.175e-05	32.11645336483683
2.2e-05	32.11275199917696
2.225e-05	32.11275199917696
2.25e-05	32.10905063351709
2.275e-05	32.10905063351709
2.3e-05	32.10905063351709
2.325e-05	32.10534926785721
2.35e-05	32.10534926785721
2.375e-05	32.10164790219734
2.4e-05	32.10164790219734
2.425e-05	32.10164790219734
2.45e-05	32.10164790219734
2.475e-05	32.10164790219734
2.5e-05	32.10164790219734
2.525e-05	32.10164790219734
2.55e-05	32.10164790219734
2.575e-05	32.10534926785721
2.6e-05	32.10164790219734
2.625e-05	32.10534926785721
2.65e-05	32.12385609615657
2.675e-05	32.12385609615657
2.7e-05	32.12385609615657
2.725e-05	32.12385609615657
2.75e-05	32.1201547304967
2.775e-05	32.11645336483683
2.8e-05	32.11275199917696
2.825e-05	32.11645336483683
2.85e-05	32.11645336483683
2.875e-05	32.10905063351709
2.9e-05	32.10905063351709
2.925e-05	32.10534926785721
2.95e-05	32.09794653653746
2.975e-05	32.09794653653746
3e-05	32.09794653653746
3.025e-05	32.10534926785721
3.05e-05	32.10164790219734
3.075e-05	32.10164790219734
3.1e-05	32.10164790219734
3.125e-05	32.10164790219734
3.15e-05	32.10164790219734
3.175e-05	32.09794653653746
3.2e-05	32.10164790219734
3.225e-05	32.10164790219734
3.25e-05	32.10164790219734
3.275e-05	32.10534926785721
3.3e-05	32.10534926785721
3.325e-05	32.10534926785721
3.35e-05	32.10534926785721
3.375e-05	32.10164790219734
3.4e-05	32.09794653653746
3.425e-05	32.09794653653746
3.45e-05	32.09794653653746
3.475e-05	32.09794653653746
3.5e-05	32.0942451708776
3.525e-05	32.09794653653746
3.55e-05	32.0942451708776
3.575e-05	32.09794653653746
3.6e-05	32.09794653653746
3.625e-05	32.10164790219734
3.65e-05	32.07943970823811
3.675e-05	32.09054380521772
3.7e-05	32.11275199917696
3.725e-05	32.13125882747632
3.75e-05	32.13866155879606
3.775e-05	32.13496019313619
3.8e-05	32.12755746181644
3.825e-05	32.12385609615657
3.85e-05	32.1201547304967
3.875e-05	32.12385609615657
3.9e-05	32.12385609615657
3.925e-05	32.11645336483683
3.95e-05	32.11645336483683
3.975e-05	32.11645336483683
4e-05	32.11645336483683
4.025e-05	32.11645336483683
4.05e-05	32.11645336483683
4.075e-05	32.11275199917696
4.1e-05	32.11275199917696
4.125e-05	32.10905063351709
4.15e-05	32.11275199917696
4.175e-05	32.10905063351709
4.2e-05	32.10534926785721
4.225e-05	32.10905063351709
4.25e-05	32.10534926785721
4.275e-05	32.10905063351709
4.3e-05	32.11275199917696
4.325e-05	32.11275199917696
4.35e-05	32.11275199917696
4.375e-05	32.10534926785721
4.4e-05	32.10534926785721
4.425e-05	32.10164790219734
4.45e-05	32.10164790219734
4.475e-05	32.10534926785721
4.5e-05	32.10534926785721
4.525e-05	32.10164790219734
4.55e-05	32.10164790219734
4.575e-05	32.10164790219734
4.6e-05	32.10164790219734
4.625e-05	32.10164790219734
4.65e-05	32.1201547304967
4.675e-05	32.12755746181644
4.7e-05	32.12755746181644
4.725e-05	32.1201547304967
4.75e-05	32.12385609615657
4.775e-05	32.11645336483683
4.8e-05	32.11275199917696
4.825e-05	32.11275199917696
4.85e-05	32.11275199917696
4.875e-05	32.11645336483683
4.9e-05	32.11645336483683
4.925e-05	32.11275199917696
4.95e-05	32.11275199917696
4.975e-05	32.11645336483683
5e-05	32.10905063351709
5.025e-05	32.10905063351709
5.05e-05	32.10534926785721
5.075e-05	32.10164790219734
5.1e-05	32.10164790219734
5.125e-05	32.10534926785721
5.15e-05	32.10164790219734
5.175e-05	32.10534926785721
5.2e-05	32.10164790219734
5.225e-05	32.09794653653746
5.25e-05	32.09794653653746
5.275e-05	32.0942451708776
5.3e-05	32.0942451708776
5.325e-05	32.0942451708776
5.35e-05	32.09794653653746
5.375e-05	32.09794653653746
5.4e-05	32.09794653653746
5.425e-05	32.10164790219734
5.45e-05	32.10164790219734
5.475e-05	32.10164790219734
5.5e-05	32.09794653653746
5.525e-05	32.09794653653746
5.55e-05	32.10164790219734
5.575e-05	32.09794653653746
5.6e-05	32.09794653653746
5.625e-05	32.09794653653746
5.65e-05	32.08314107389798
5.675e-05	32.09794653653746
5.7e-05	32.1201547304967
5.725e-05	32.13125882747632
5.75e-05	32.1460642901158
5.775e-05	32.14236292445593
5.8e-05	32.13496019313619
5.825e-05	32.12755746181644
5.85e-05	32.12385609615657
5.875e-05	32.12385609615657
5.9e-05	32.1201547304967
5.925e-05	32.1201547304967
5.95e-05	32.1201547304967
5.975e-05	32.11645336483683
6e-05	32.11645336483683
6.025e-05	32.10905063351709
6.05e-05	32.11275199917696
6.075e-05	32.11275199917696
6.1e-05	32.10905063351709
6.125e-05	32.10905063351709
6.15e-05	32.10905063351709
6.175e-05	32.10534926785721
6.2e-05	32.10534926785721
6.225e-05	32.10534926785721
6.25e-05	32.10534926785721
6.274999999999999e-05	32.10905063351709
6.3e-05	32.10905063351709
6.325000000000001e-05	32.10905063351709
6.35e-05	32.10534926785721
6.375e-05	32.10534926785721
6.4e-05	32.10534926785721
6.425e-05	32.10905063351709
6.45e-05	32.10905063351709
6.475e-05	32.11275199917696
6.499999999999999e-05	32.10905063351709
6.525e-05	32.10534926785721
6.550000000000001e-05	32.10164790219734
6.575e-05	32.09794653653746
6.600000000000001e-05	32.09794653653746
6.625e-05	32.10164790219734
6.65e-05	32.12385609615657
6.675e-05	32.12385609615657
6.7e-05	32.12385609615657
6.724999999999999e-05	32.12385609615657
6.75e-05	32.1201547304967
6.774999999999999e-05	32.11645336483683
6.8e-05	32.11645336483683
6.825000000000001e-05	32.11645336483683
6.85e-05	32.11275199917696
6.875e-05	32.11275199917696
6.9e-05	32.10534926785721
6.925e-05	32.10164790219734
6.95e-05	32.10164790219734
6.975e-05	32.10164790219734
6.999999999999999e-05	32.10534926785721
7.025e-05	32.09794653653746
7.050000000000001e-05	32.09794653653746
7.075e-05	32.10164790219734
7.1e-05	32.09794653653746
7.125e-05	32.09794653653746
7.15e-05	32.10164790219734
7.175e-05	32.10534926785721
7.2e-05	32.10164790219734
7.224999999999999e-05	32.10164790219734
7.25e-05	32.10164790219734
7.275000000000001e-05	32.09794653653746
7.3e-05	32.10164790219734
7.325000000000001e-05	32.09794653653746
7.35e-05	32.10164790219734
7.375e-05	32.10164790219734
7.4e-05	32.09794653653746
7.425e-05	32.10164790219734
7.449999999999999e-05	32.0942451708776
7.475e-05	32.0942451708776
7.499999999999999e-05	32.0942451708776
7.525e-05	32.09794653653746
7.550000000000001e-05	32.09794653653746
7.575e-05	32.09794653653746
7.6e-05	32.0942451708776
7.625e-05	32.0942451708776
7.65e-05	32.07943970823811
7.675e-05	32.09794653653746
7.7e-05	32.12385609615657
7.724999999999999e-05	32.14236292445593
7.75e-05	32.14236292445593
7.775000000000001e-05	32.14236292445593
7.8e-05	32.12755746181644
7.825e-05	32.12385609615657
7.85e-05	32.12385609615657
7.875e-05	32.12385609615657
7.9e-05	32.1201547304967
7.925e-05	32.12385609615657
7.949999999999999e-05	32.12385609615657
7.975e-05	32.11645336483683
8.000000000000001e-05	32.1201547304967
8.025e-05	32.11645336483683
8.050000000000001e-05	32.11645336483683
8.075e-05	32.11275199917696
8.1e-05	32.11275199917696
8.125e-05	32.11275199917696
8.15e-05	32.10905063351709
8.174999999999999e-05	32.10905063351709
8.2e-05	32.10534926785721
8.224999999999999e-05	32.10534926785721
8.25e-05	32.10534926785721
8.275000000000001e-05	32.10534926785721
8.3e-05	32.10534926785721
8.325e-05	32.10534926785721
8.35e-05	32.10164790219734
8.375e-05	32.10534926785721
8.4e-05	32.10534926785721
8.425e-05	32.10534926785721
8.449999999999999e-05	32.10905063351709
8.475e-05	32.10905063351709
8.500000000000001e-05	32.10905063351709
8.525e-05	32.10534926785721
8.55e-05	32.10164790219734
8.575e-05	32.10164790219734
8.6e-05	32.10164790219734
8.625e-05	32.09794653653746
8.65e-05	32.11645336483683
8.674999999999999e-05	32.1201547304967
8.7e-05	32.11645336483683
8.725000000000001e-05	32.11645336483683
8.75e-05	32.11275199917696
8.775000000000001e-05	32.11275199917696
8.8e-05	32.11275199917696
8.825e-05	32.10905063351709
8.85e-05	32.10905063351709
8.875e-05	32.10534926785721
8.899999999999999e-05	32.10534926785721
8.925e-05	32.10164790219734
8.949999999999999e-05	32.10534926785721
8.975e-05	32.10905063351709
9.000000000000001e-05	32.10534926785721
9.025e-05	32.10164790219734
9.05e-05	32.10534926785721
9.075e-05	32.10534926785721
9.1e-05	32.10164790219734
9.125e-05	32.10905063351709
9.15e-05	32.10164790219734
9.174999999999999e-05	32.10534926785721
9.2e-05	32.10164790219734
9.225000000000001e-05	32.10164790219734
9.25e-05	32.10534926785721
9.275e-05	32.10164790219734
9.3e-05	32.09794653653746
9.325e-05	32.10164790219734
9.35e-05	32.0942451708776
9.375e-05	32.10164790219734
9.399999999999999e-05	32.10164790219734
9.425e-05	32.10534926785721
9.450000000000001e-05	32.10534926785721
9.475e-05	32.10164790219734
9.500000000000001e-05	32.09794653653746
9.525e-05	32.10164790219734
9.55e-05	32.10164790219734
9.575e-05	32.09794653653746
9.6e-05	32.10164790219734
9.624999999999999e-05	32.10534926785721
9.65e-05	32.08314107389798
9.674999999999999e-05	32.09794653653746
9.7e-05	32.1201547304967
9.725000000000001e-05	32.14236292445593
9.75e-05	32.15346702143555
9.775e-05	32.1460642901158
9.8e-05	32.13496019313619
9.825e-05	32.12755746181644
9.85e-05	32.13125882747632
9.875e-05	32.12755746181644
9.899999999999999e-05	32.12755746181644
9.925e-05	32.1201547304967
9.950000000000001e-05	32.1201547304967
9.975e-05	32.11645336483683
0.0001	32.11275199917696
0.00010025	32.10905063351709
0.0001005	32.10905063351709
0.00010075	32.10905063351709
0.000101	32.11645336483683
0.00010125	32.10905063351709
0.0001015	32.11275199917696
0.00010175	32.10905063351709
0.000102	32.10905063351709
0.00010225	32.10534926785721
0.0001025	32.10905063351709
0.00010275	32.10905063351709
0.000103	32.10905063351709
0.00010325	32.10905063351709
0.0001035	32.10905063351709
0.00010375	32.10905063351709
0.000104	32.10905063351709
0.00010425	32.10534926785721
0.0001045	32.10534926785721
0.00010475	32.10534926785721
0.000105	32.10534926785721
0.00010525	32.10164790219734
0.0001055	32.09794653653746
0.00010575	32.09794653653746
0.000106	32.09794653653746
0.00010625	32.10534926785721
0.0001065	32.12385609615657
0.00010675	32.12385609615657
0.000107	32.1201547304967
0.00010725	32.1201547304967
0.0001075	32.11645336483683
0.00010775	32.11275199917696
0.000108	32.11275199917696
0.00010825	32.11645336483683
0.0001085	32.10905063351709
0.00010875	32.10905063351709
0.000109	32.10534926785721
0.00010925	32.10534926785721
0.0001095	32.10164790219734
0.00010975	32.10534926785721
0.00011	32.10164790219734
0.00011025	32.10164790219734
0.0001105	32.10164790219734
0.00011075	32.09794653653746
0.000111	32.10164790219734
0.00011125	32.10164790219734
0.0001115	32.10534926785721
0.00011175	32.10534926785721
0.000112	32.10164790219734
0.00011225	32.09794653653746
0.0001125	32.10164790219734
0.00011275	32.10164790219734
0.000113	32.09794653653746
0.00011325	32.09794653653746
0.0001135	32.09794653653746
0.00011375	32.10164790219734
0.000114	32.10164790219734
0.00011425	32.10164790219734
0.0001145	32.10905063351709
0.00011475	32.10164790219734
0.000115	32.10534926785721
0.00011525	32.09794653653746
0.0001155	32.09794653653746
0.00011575	32.10164790219734
0.000116	32.10164790219734
0.00011625	32.10164790219734
0.0001165	32.08314107389798
0.00011675	32.0942451708776
0.000117	32.11275199917696
0.00011725	32.13125882747632
0.0001175	32.13866155879606
0.00011775	32.13866155879606
0.000118	32.13125882747632
0.00011825	32.12755746181644
0.0001185	32.12755746181644
0.00011875	32.12755746181644
0.000119	32.12385609615657
0.00011925	32.12755746181644
0.0001195	32.12755746181644
0.00011975	32.1201547304967
0.00012	32.1201547304967
0.00012025	32.11645336483683
0.0001205	32.11275199917696
0.00012075	32.10905063351709
0.000121	32.10905063351709
0.00012125	32.11275199917696
0.0001215	32.10534926785721
0.00012175	32.10534926785721
0.000122	32.10534926785721
0.00012225	32.10534926785721
0.0001225	32.10534926785721
0.00012275	32.10905063351709
0.000123	32.10905063351709
0.00012325	32.10534926785721
0.0001235	32.10534926785721
0.00012375	32.10905063351709
0.000124	32.10164790219734
0.00012425	32.10905063351709
0.0001245	32.11275199917696
0.00012475	32.10905063351709
0.000125	32.10534926785721
0.00012525	32.10164790219734
0.0001255	32.10164790219734
0.00012575	32.10534926785721
0.000126	32.10534926785721
0.00012625	32.10534926785721
0.0001265	32.12755746181644
0.00012675	32.12385609615657
0.000127	32.12385609615657
0.00012725	32.1201547304967
0.0001275	32.11645336483683
0.00012775	32.11645336483683
0.000128	32.11645336483683
0.00012825	32.11275199917696
0.0001285	32.11275199917696
0.00012875	32.11275199917696
0.000129	32.10905063351709
0.00012925	32.11275199917696
0.0001295	32.10905063351709
0.00012975	32.10534926785721
0.00013	32.10905063351709
0.00013025	32.10534926785721
0.0001305	32.10164790219734
0.00013075	32.10905063351709
0.000131	32.10534926785721
0.00013125	32.10534926785721
0.0001315	32.10534926785721
0.00013175	32.10534926785721
0.000132	32.10164790219734
0.00013225	32.10164790219734
0.0001325	32.0942451708776
0.00013275	32.09794653653746
0.000133	32.09794653653746
0.00013325	32.10164790219734
0.0001335	32.09054380521772
0.00013375	32.09054380521772
0.000134	32.09054380521772
0.00013425	32.0942451708776
0.0001345	32.09794653653746
0.00013475	32.09054380521772
0.000135	32.09794653653746
0.00013525	32.09794653653746
0.0001355	32.10164790219734
0.00013575	32.09054380521772
0.000136	32.09794653653746
0.00013625	32.09794653653746
0.0001365	32.07573834257823
0.00013675	32.09054380521772
0.000137	32.11275199917696
0.00013725	32.13125882747632
0.0001375	32.13866155879606
0.00013775	32.13866155879606
0.000138	32.13496019313619
0.00013825	32.12755746181644
0.0001385	32.12755746181644
0.00013875	32.12385609615657
0.000139	32.12385609615657
0.00013925	32.12385609615657
0.0001395	32.1201547304967
0.00013975	32.1201547304967
0.00014	32.1201547304967
0.00014025	32.11645336483683
0.0001405	32.1201547304967
0.00014075	32.11645336483683
0.000141	32.11275199917696
0.00014125	32.11275199917696
0.0001415	32.11275199917696
0.00014175	32.10905063351709
0.000142	32.10905063351709
0.00014225	32.10534926785721
0.0001425	32.10534926785721
0.00014275	32.10534926785721
0.000143	32.10905063351709
0.00014325	32.10534926785721
0.0001435	32.10164790219734
0.00014375	32.10534926785721
0.000144	32.10164790219734
0.00014425	32.10164790219734
0.0001445	32.10534926785721
0.00014475	32.10164790219734
0.000145	32.10164790219734
0.00014525	32.10164790219734
0.0001455	32.09794653653746
0.00014575	32.10164790219734
0.000146	32.10164790219734
0.00014625	32.10164790219734
0.0001465	32.12385609615657
0.00014675	32.12385609615657
0.000147	32.12385609615657
0.00014725	32.1201547304967
0.0001475	32.11645336483683
0.00014775	32.11275199917696
0.000148	32.11275199917696
0.00014825	32.10905063351709
0.0001485	32.10905063351709
0.00014875	32.10905063351709
0.000149	32.11275199917696
0.00014925	32.10905063351709
0.0001495	32.10905063351709
0.00014975	32.10905063351709
0.00015	32.10534926785721
0.00015025	32.10164790219734
0.0001505	32.10534926785721
0.00015075	32.10164790219734
0.000151	32.09794653653746
0.00015125	32.10534926785721
0.0001515	32.10534926785721
0.00015175	32.09794653653746
0.000152	32.0942451708776
0.00015225	32.09794653653746
0.0001525	32.09794653653746
0.00015275	32.09794653653746
0.000153	32.09794653653746
0.00015325	32.09794653653746
0.0001535	32.10534926785721
0.00015375	32.10534926785721
0.000154	32.10164790219734
0.00015425	32.10164790219734
0.0001545	32.10534926785721
0.00015475	32.10164790219734
0.000155	32.10164790219734
0.00015525	32.09794653653746
0.0001555	32.09794653653746
0.00015575	32.09794653653746
0.000156	32.0942451708776
0.00015625	32.0942451708776
0.0001565	32.07573834257823
0.00015675	32.08684243955785
0.000157	32.1201547304967
0.00015725	32.13866155879606
0.0001575	32.14236292445593
0.00015775	32.13866155879606
0.000158	32.13125882747632
0.00015825	32.13125882747632
0.0001585	32.12755746181644
0.00015875	32.12385609615657
0.000159	32.1201547304967
0.00015925	32.12385609615657
0.0001595	32.12385609615657
0.00015975	32.1201547304967
0.00016	32.11645336483683
0.00016025	32.11275199917696
0.0001605	32.10905063351709
0.00016075	32.10905063351709
0.000161	32.10905063351709
0.00016125	32.10534926785721
0.0001615	32.10534926785721
0.00016175	32.10164790219734
0.000162	32.10534926785721
0.00016225	32.10164790219734
0.0001625	32.10164790219734
0.00016275	32.10534926785721
0.000163	32.10164790219734
0.00016325	32.10534926785721
0.0001635	32.10534926785721
0.00016375	32.10534926785721
0.000164	32.10164790219734
0.00016425	32.10905063351709
0.0001645	32.10164790219734
0.00016475	32.10534926785721
0.000165	32.10905063351709
0.00016525	32.10905063351709
0.0001655	32.10534926785721
0.00016575	32.10905063351709
0.000166	32.10534926785721
0.00016625	32.10534926785721
0.0001665	32.12385609615657
0.00016675	32.12385609615657
0.000167	32.1201547304967
0.00016725	32.1201547304967
0.0001675	32.1201547304967
0.00016775	32.11645336483683
0.000168	32.11645336483683
0.00016825	32.11645336483683
0.0001685	32.11645336483683
0.00016875	32.10534926785721
0.000169	32.10164790219734
0.00016925	32.10534926785721
0.0001695	32.10164790219734
0.00016975	32.10534926785721
0.00017	32.10164790219734
0.00017025	32.10164790219734
0.0001705	32.10534926785721
0.00017075	32.09794653653746
0.000171	32.10164790219734
0.00017125	32.10164790219734
0.0001715	32.10164790219734
0.00017175	32.10534926785721
0.000172	32.10164790219734
0.00017225	32.10164790219734
0.0001725	32.10164790219734
0.00017275	32.10164790219734
0.000173	32.10534926785721
0.00017325	32.10164790219734
0.0001735	32.10164790219734
0.00017375	32.09794653653746
0.000174	32.10164790219734
0.00017425	32.10164790219734
0.0001745	32.10534926785721
0.00017475	32.10164790219734
0.000175	32.10164790219734
0.00017525	32.10164790219734
0.0001755	32.09794653653746
