#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:38:13.640
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 90 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00016758	12.34505319362778
-0.00016695	12.34505319362778
-0.00016632	12.34505319362778
-0.00016569	12.34875455928765
-0.00016506	12.34875455928765
-0.00016443	12.34875455928765
-0.0001638	12.35245592494752
-0.00016317	12.35245592494752
-0.00016254	12.34875455928765
-0.00016191	12.35245592494752
-0.00016128	12.34875455928765
-0.00016065	12.34505319362778
-0.00016002	12.34135182796791
-0.00015939	12.34135182796791
-0.00015876	12.34505319362778
-0.00015813	12.34505319362778
-0.0001575	12.34875455928765
-0.00015687	12.35245592494752
-0.00015624	12.34875455928765
-0.00015561	12.34875455928765
-0.00015498	12.34505319362778
-0.00015435	12.34505319362778
-0.00015372	12.34505319362778
-0.00015309	12.34135182796791
-0.00015246	12.34505319362778
-0.00015183	12.34505319362778
-0.0001512	12.34875455928765
-0.00015057	12.34505319362778
-0.00014994	12.34875455928765
-0.00014931	12.34875455928765
-0.00014868	12.34505319362778
-0.00014805	12.34505319362778
-0.00014742	12.34505319362778
-0.00014679	12.34875455928765
-0.00014616	12.34875455928765
-0.00014553	12.34505319362778
-0.0001449	12.34135182796791
-0.00014427	12.34505319362778
-0.00014364	12.34875455928765
-0.00014301	12.34505319362778
-0.00014238	12.34505319362778
-0.00014175	12.34505319362778
-0.00014112	12.34135182796791
-0.00014049	12.34505319362778
-0.00013986	12.34875455928765
-0.00013923	12.34875455928765
-0.0001386	12.34875455928765
-0.00013797	12.34875455928765
-0.00013734	12.34505319362778
-0.00013671	12.34505319362778
-0.00013608	12.34135182796791
-0.00013545	12.34135182796791
-0.00013482	12.34505319362778
-0.00013419	12.34505319362778
-0.00013356	12.33394909664816
-0.00013293	12.36726138758701
-0.0001323	12.40057367852586
-0.00013167	12.4079764098456
-0.00013104	12.39687231286598
-0.00013041	12.38576821588637
-0.00012978	12.37836548456663
-0.00012915	12.37466411890675
-0.00012852	12.36726138758701
-0.00012789	12.37096275324688
-0.00012726	12.36356002192714
-0.00012663	12.35985865626727
-0.000126	12.35615729060739
-0.00012537	12.35245592494752
-0.00012474	12.35245592494752
-0.00012411	12.35615729060739
-0.00012348	12.37836548456663
-0.00012285	12.37836548456663
-0.00012222	12.37096275324688
-0.00012159	12.35985865626727
-0.00012096	12.35615729060739
-0.00012033	12.36356002192714
-0.0001197	12.35985865626727
-0.00011907	12.35985865626727
-0.00011844	12.35985865626727
-0.00011781	12.35985865626727
-0.00011718	12.35615729060739
-0.00011655	12.35615729060739
-0.00011592	12.35245592494752
-0.00011529	12.35615729060739
-0.00011466	12.35615729060739
-0.00011403	12.35615729060739
-0.0001134	12.35985865626727
-0.00011277	12.35985865626727
-0.00011214	12.35615729060739
-0.00011151	12.35245592494752
-0.00011088	12.35615729060739
-0.00011025	12.35615729060739
-0.00010962	12.35245592494752
-0.00010899	12.34875455928765
-0.00010836	12.35615729060739
-0.00010773	12.35615729060739
-0.0001071	12.35245592494752
-0.00010647	12.34875455928765
-0.00010584	12.35615729060739
-0.00010521	12.35245592494752
-0.00010458	12.35245592494752
-0.00010395	12.34875455928765
-0.00010332	12.35245592494752
-0.00010269	12.35245592494752
-0.00010206	12.35245592494752
-0.00010143	12.35615729060739
-0.0001008	12.35245592494752
-0.00010017	12.35245592494752
-9.954e-05	12.35615729060739
-9.891e-05	12.35615729060739
-9.828e-05	12.35985865626727
-9.765e-05	12.35985865626727
-9.702e-05	12.35615729060739
-9.639e-05	12.35615729060739
-9.576e-05	12.35985865626727
-9.513000000000001e-05	12.35615729060739
-9.450000000000001e-05	12.35985865626727
-9.387000000000001e-05	12.35245592494752
-9.324000000000001e-05	12.35245592494752
-9.261000000000001e-05	12.35615729060739
-9.198000000000001e-05	12.35245592494752
-9.135000000000001e-05	12.35245592494752
-9.072e-05	12.34875455928765
-9.009e-05	12.35245592494752
-8.946e-05	12.35245592494752
-8.883e-05	12.35615729060739
-8.82e-05	12.35245592494752
-8.757e-05	12.35245592494752
-8.694e-05	12.35615729060739
-8.631000000000001e-05	12.35245592494752
-8.568000000000001e-05	12.34505319362778
-8.505000000000001e-05	12.34505319362778
-8.442000000000001e-05	12.34505319362778
-8.379000000000001e-05	12.34875455928765
-8.316000000000001e-05	12.34875455928765
-8.253e-05	12.35245592494752
-8.19e-05	12.35245592494752
-8.127e-05	12.34875455928765
-8.064e-05	12.34875455928765
-8.001e-05	12.34505319362778
-7.938e-05	12.34875455928765
-7.875e-05	12.34875455928765
-7.812e-05	12.35245592494752
-7.749000000000001e-05	12.34875455928765
-7.686000000000001e-05	12.34505319362778
-7.623000000000001e-05	12.34505319362778
-7.560000000000001e-05	12.34875455928765
-7.497000000000001e-05	12.34505319362778
-7.434000000000001e-05	12.34505319362778
-7.371e-05	12.34875455928765
-7.308e-05	12.34875455928765
-7.245e-05	12.34505319362778
-7.182e-05	12.34505319362778
-7.119e-05	12.34875455928765
-7.056e-05	12.34875455928765
-6.993e-05	12.35245592494752
-6.93e-05	12.34875455928765
-6.867e-05	12.35245592494752
-6.804000000000001e-05	12.34875455928765
-6.741000000000001e-05	12.34875455928765
-6.678000000000001e-05	12.35615729060739
-6.615000000000001e-05	12.35245592494752
-6.552000000000001e-05	12.34505319362778
-6.489e-05	12.34135182796791
-6.426e-05	12.34135182796791
-6.363e-05	12.34135182796791
-6.3e-05	12.34875455928765
-6.237e-05	12.35245592494752
-6.174e-05	12.35245592494752
-6.111e-05	12.34875455928765
-6.048e-05	12.34875455928765
-5.985e-05	12.35245592494752
-5.922000000000001e-05	12.34875455928765
-5.859e-05	12.34505319362778
-5.796e-05	12.34875455928765
-5.733e-05	12.34875455928765
-5.67e-05	12.34875455928765
-5.607e-05	12.35245592494752
-5.544e-05	12.35245592494752
-5.481000000000001e-05	12.35245592494752
-5.418e-05	12.35245592494752
-5.355e-05	12.34875455928765
-5.292e-05	12.34505319362778
-5.229e-05	12.34135182796791
-5.166e-05	12.34135182796791
-5.103e-05	12.34505319362778
-5.040000000000001e-05	12.34505319362778
-4.977e-05	12.34135182796791
-4.914e-05	12.34135182796791
-4.851e-05	12.34135182796791
-4.788e-05	12.34135182796791
-4.725e-05	12.34135182796791
-4.662e-05	12.34505319362778
-4.599000000000001e-05	12.34505319362778
-4.536e-05	12.34135182796791
-4.473e-05	12.34505319362778
-4.41e-05	12.34875455928765
-4.347e-05	12.34505319362778
-4.284e-05	12.34505319362778
-4.221e-05	12.34505319362778
-4.158000000000001e-05	12.34135182796791
-4.095e-05	12.34505319362778
-4.032e-05	12.34505319362778
-3.969e-05	12.34505319362778
-3.906e-05	12.34505319362778
-3.843e-05	12.34505319362778
-3.78e-05	12.34135182796791
-3.717e-05	12.34505319362778
-3.654e-05	12.34875455928765
-3.591e-05	12.34505319362778
-3.528e-05	12.34505319362778
-3.465e-05	12.34135182796791
-3.402e-05	12.34505319362778
-3.339e-05	12.33765046230803
-3.276e-05	12.37836548456663
-3.213e-05	12.40427504418573
-3.15e-05	12.40427504418573
-3.087e-05	12.39687231286598
-3.024e-05	12.3820668502265
-2.961e-05	12.37836548456663
-2.898e-05	12.36356002192714
-2.835e-05	12.35985865626727
-2.772e-05	12.36356002192714
-2.709e-05	12.36356002192714
-2.646e-05	12.35985865626727
-2.583e-05	12.36356002192714
-2.52e-05	12.35985865626727
-2.457e-05	12.35985865626727
-2.394e-05	12.35245592494752
-2.331e-05	12.37096275324688
-2.268e-05	12.37466411890675
-2.205e-05	12.36726138758701
-2.142e-05	12.35985865626727
-2.079e-05	12.36356002192714
-2.016e-05	12.35615729060739
-1.953e-05	12.35245592494752
-1.89e-05	12.35615729060739
-1.827e-05	12.35985865626727
-1.764e-05	12.35985865626727
-1.701e-05	12.35615729060739
-1.638e-05	12.35245592494752
-1.575e-05	12.35245592494752
-1.512e-05	12.35615729060739
-1.449e-05	12.35985865626727
-1.386e-05	12.36356002192714
-1.323e-05	12.35985865626727
-1.26e-05	12.35615729060739
-1.197e-05	12.35615729060739
-1.134e-05	12.35985865626727
-1.071e-05	12.35245592494752
-1.008e-05	12.35245592494752
-9.450000000000001e-06	12.35245592494752
-8.82e-06	12.35615729060739
-8.190000000000001e-06	12.35985865626727
-7.56e-06	12.35985865626727
-6.930000000000001e-06	12.35985865626727
-6.300000000000001e-06	12.35985865626727
-5.67e-06	12.35245592494752
-5.04e-06	12.35245592494752
-4.41e-06	12.35615729060739
-3.78e-06	12.35615729060739
-3.15e-06	12.35615729060739
-2.52e-06	12.35615729060739
-1.89e-06	12.35615729060739
-1.26e-06	12.35615729060739
-6.3e-07	12.35985865626727
0	12.35985865626727
6.3e-07	12.35985865626727
1.26e-06	12.35245592494752
1.89e-06	12.35985865626727
2.52e-06	12.35985865626727
3.15e-06	12.35615729060739
3.78e-06	12.35615729060739
4.41e-06	12.35615729060739
5.04e-06	12.35615729060739
5.67e-06	12.35245592494752
6.300000000000001e-06	12.34875455928765
6.930000000000001e-06	12.35245592494752
7.56e-06	12.35245592494752
8.190000000000001e-06	12.35245592494752
8.82e-06	12.34875455928765
9.450000000000001e-06	12.35615729060739
1.008e-05	12.35245592494752
1.071e-05	12.34875455928765
1.134e-05	12.34875455928765
1.197e-05	12.34505319362778
1.26e-05	12.34875455928765
1.323e-05	12.35615729060739
1.386e-05	12.35615729060739
1.449e-05	12.34875455928765
1.512e-05	12.34505319362778
1.575e-05	12.34875455928765
1.638e-05	12.35245592494752
1.701e-05	12.34875455928765
1.764e-05	12.35245592494752
1.827e-05	12.34875455928765
1.89e-05	12.34875455928765
1.953e-05	12.35245592494752
2.016e-05	12.34875455928765
2.079e-05	12.35245592494752
2.142e-05	12.35615729060739
2.205e-05	12.35245592494752
2.268e-05	12.35245592494752
2.331e-05	12.35245592494752
2.394e-05	12.34875455928765
2.457e-05	12.34875455928765
2.52e-05	12.34505319362778
2.583e-05	12.34505319362778
2.646e-05	12.34875455928765
2.709e-05	12.34505319362778
2.772e-05	12.34875455928765
2.835e-05	12.34875455928765
2.898e-05	12.35245592494752
2.961e-05	12.34875455928765
3.024e-05	12.34875455928765
3.087e-05	12.34875455928765
3.15e-05	12.34505319362778
3.213e-05	12.34505319362778
3.276e-05	12.35245592494752
3.339e-05	12.34875455928765
3.402e-05	12.34875455928765
3.465e-05	12.34875455928765
3.528e-05	12.34875455928765
3.591e-05	12.35245592494752
3.654e-05	12.34875455928765
3.717e-05	12.35245592494752
3.78e-05	12.35245592494752
3.843e-05	12.35245592494752
3.906e-05	12.35615729060739
3.969e-05	12.35245592494752
4.032e-05	12.34875455928765
4.095e-05	12.34875455928765
4.158000000000001e-05	12.34875455928765
4.221e-05	12.35245592494752
4.284e-05	12.34875455928765
4.347e-05	12.34875455928765
4.41e-05	12.34875455928765
4.473e-05	12.34505319362778
4.536e-05	12.35245592494752
4.599000000000001e-05	12.34875455928765
4.662e-05	12.34505319362778
4.725e-05	12.34875455928765
4.788e-05	12.34875455928765
4.851e-05	12.35245592494752
4.914e-05	12.34875455928765
4.977e-05	12.35245592494752
5.040000000000001e-05	12.35245592494752
5.103e-05	12.35245592494752
5.166e-05	12.34875455928765
5.229e-05	12.34505319362778
5.292e-05	12.34505319362778
5.355e-05	12.34505319362778
5.418e-05	12.34875455928765
5.481000000000001e-05	12.34505319362778
5.544e-05	12.34875455928765
5.607e-05	12.35245592494752
5.67e-05	12.34505319362778
5.733e-05	12.34875455928765
5.796e-05	12.35245592494752
5.859e-05	12.34875455928765
5.922000000000001e-05	12.34505319362778
5.985e-05	12.34505319362778
6.048e-05	12.34505319362778
6.111e-05	12.34135182796791
6.174e-05	12.34505319362778
6.237e-05	12.34505319362778
6.3e-05	12.34505319362778
6.363e-05	12.34505319362778
6.426e-05	12.34875455928765
6.489e-05	12.34875455928765
6.552000000000001e-05	12.34505319362778
6.615000000000001e-05	12.34135182796791
6.678000000000001e-05	12.34505319362778
6.741000000000001e-05	12.39317094720611
6.804000000000001e-05	12.4079764098456
6.867e-05	12.4079764098456
6.93e-05	12.38576821588637
6.993e-05	12.37836548456663
7.056e-05	12.37466411890675
7.119e-05	12.36726138758701
7.182e-05	12.36726138758701
7.245e-05	12.36356002192714
7.308e-05	12.36356002192714
7.371e-05	12.35985865626727
7.434000000000001e-05	12.35985865626727
7.497000000000001e-05	12.35615729060739
7.560000000000001e-05	12.36356002192714
7.623000000000001e-05	12.35985865626727
7.686000000000001e-05	12.37466411890675
7.749000000000001e-05	12.36726138758701
7.812e-05	12.36356002192714
7.875e-05	12.35985865626727
7.938e-05	12.35985865626727
8.001e-05	12.35985865626727
8.064e-05	12.35245592494752
8.127e-05	12.35615729060739
8.19e-05	12.35985865626727
8.253e-05	12.35985865626727
8.316000000000001e-05	12.35245592494752
8.379000000000001e-05	12.35615729060739
8.442000000000001e-05	12.36356002192714
8.505000000000001e-05	12.35985865626727
8.568000000000001e-05	12.35985865626727
8.631000000000001e-05	12.35615729060739
8.694e-05	12.35245592494752
8.757e-05	12.35615729060739
8.82e-05	12.35615729060739
8.883e-05	12.35985865626727
8.946e-05	12.35985865626727
9.009e-05	12.35985865626727
9.072e-05	12.35615729060739
9.135000000000001e-05	12.35245592494752
9.198000000000001e-05	12.35615729060739
9.261000000000001e-05	12.35615729060739
9.324000000000001e-05	12.35245592494752
9.387000000000001e-05	12.34875455928765
9.450000000000001e-05	12.34875455928765
9.513000000000001e-05	12.35615729060739
9.576e-05	12.35985865626727
9.639e-05	12.35985865626727
9.702e-05	12.35245592494752
9.765e-05	12.35245592494752
9.828e-05	12.35245592494752
9.891e-05	12.35245592494752
9.954e-05	12.35245592494752
0.00010017	12.34875455928765
0.0001008	12.35245592494752
0.00010143	12.34875455928765
0.00010206	12.35245592494752
0.00010269	12.34875455928765
0.00010332	12.34875455928765
0.00010395	12.34875455928765
0.00010458	12.34875455928765
0.00010521	12.34875455928765
0.00010584	12.34875455928765
0.00010647	12.35245592494752
0.0001071	12.34875455928765
0.00010773	12.35245592494752
0.00010836	12.34875455928765
0.00010899	12.34875455928765
0.00010962	12.34875455928765
0.00011025	12.34875455928765
0.00011088	12.35245592494752
0.00011151	12.35245592494752
0.00011214	12.35245592494752
0.00011277	12.35245592494752
0.0001134	12.35245592494752
0.00011403	12.35245592494752
0.00011466	12.35245592494752
0.00011529	12.35245592494752
0.00011592	12.35245592494752
0.00011655	12.34875455928765
0.00011718	12.34875455928765
0.00011781	12.34875455928765
0.00011844	12.35245592494752
0.00011907	12.35245592494752
0.0001197	12.35245592494752
0.00012033	12.35245592494752
0.00012096	12.35245592494752
0.00012159	12.34875455928765
0.00012222	12.35615729060739
0.00012285	12.35615729060739
0.00012348	12.35245592494752
0.00012411	12.35245592494752
0.00012474	12.34875455928765
0.00012537	12.35245592494752
0.000126	12.35245592494752
0.00012663	12.34875455928765
0.00012726	12.34875455928765
0.00012789	12.35245592494752
0.00012852	12.35245592494752
0.00012915	12.34875455928765
0.00012978	12.34875455928765
0.00013041	12.34505319362778
0.00013104	12.34505319362778
0.00013167	12.34875455928765
0.0001323	12.34875455928765
0.00013293	12.34875455928765
0.00013356	12.34875455928765
0.00013419	12.34505319362778
0.00013482	12.34875455928765
0.00013545	12.34505319362778
0.00013608	12.35245592494752
0.00013671	12.35245592494752
0.00013734	12.34875455928765
0.00013797	12.34505319362778
0.0001386	12.34875455928765
0.00013923	12.34875455928765
0.00013986	12.34875455928765
0.00014049	12.34505319362778
0.00014112	12.34505319362778
0.00014175	12.34135182796791
0.00014238	12.34505319362778
0.00014301	12.34875455928765
0.00014364	12.34875455928765
0.00014427	12.34875455928765
0.0001449	12.34875455928765
0.00014553	12.34875455928765
0.00014616	12.34505319362778
0.00014679	12.34875455928765
0.00014742	12.34875455928765
0.00014805	12.34875455928765
0.00014868	12.34875455928765
0.00014931	12.34505319362778
0.00014994	12.34505319362778
0.00015057	12.34505319362778
0.0001512	12.34875455928765
0.00015183	12.34875455928765
0.00015246	12.34505319362778
0.00015309	12.34875455928765
0.00015372	12.34875455928765
0.00015435	12.34135182796791
0.00015498	12.34135182796791
0.00015561	12.34135182796791
0.00015624	12.34135182796791
0.00015687	12.34505319362778
0.0001575	12.34505319362778
0.00015813	12.35245592494752
0.00015876	12.34875455928765
0.00015939	12.34505319362778
0.00016002	12.34135182796791
0.00016065	12.34135182796791
0.00016128	12.34505319362778
0.00016191	12.34875455928765
0.00016254	12.34875455928765
0.00016317	12.34505319362778
0.0001638	12.34505319362778
0.00016443	12.34505319362778
0.00016506	12.34505319362778
0.00016569	12.34875455928765
0.00016632	12.33765046230803
0.00016695	12.35985865626727
0.00016758	12.39687231286598
0.00016821	12.4079764098456
0.00016884	12.39687231286598
0.00016947	12.3820668502265
0.0001701	12.37096275324688
0.00017073	12.37096275324688
0.00017136	12.36356002192714
0.00017199	12.36356002192714
0.00017262	12.35985865626727
0.00017325	12.35985865626727
0.00017388	12.35985865626727
0.00017451	12.35985865626727
0.00017514	12.35985865626727
0.00017577	12.35985865626727
0.0001764	12.36356002192714
0.00017703	12.37096275324688
0.00017766	12.37096275324688
0.00017829	12.36356002192714
0.00017892	12.35985865626727
0.00017955	12.35615729060739
0.00018018	12.35615729060739
0.00018081	12.35615729060739
0.00018144	12.35985865626727
0.00018207	12.35985865626727
0.0001827	12.35985865626727
0.00018333	12.35615729060739
0.00018396	12.35245592494752
0.00018459	12.35615729060739
0.00018522	12.35985865626727
0.00018585	12.35615729060739
0.00018648	12.35985865626727
0.00018711	12.35985865626727
0.00018774	12.35615729060739
0.00018837	12.35615729060739
0.000189	12.35245592494752
0.00018963	12.35985865626727
0.00019026	12.36356002192714
0.00019089	12.35615729060739
0.00019152	12.35245592494752
0.00019215	12.35245592494752
0.00019278	12.35615729060739
0.00019341	12.35615729060739
0.00019404	12.35615729060739
0.00019467	12.35615729060739
0.0001953	12.35245592494752
0.00019593	12.34875455928765
0.00019656	12.34875455928765
0.00019719	12.34505319362778
0.00019782	12.34875455928765
0.00019845	12.35615729060739
0.00019908	12.35985865626727
0.00019971	12.35245592494752
0.00020034	12.35245592494752
0.00020097	12.35245592494752
0.0002016	12.34875455928765
0.00020223	12.34505319362778
0.00020286	12.34875455928765
0.00020349	12.34875455928765
0.00020412	12.35245592494752
0.00020475	12.35245592494752
0.00020538	12.34875455928765
0.00020601	12.34875455928765
0.00020664	12.35245592494752
0.00020727	12.34875455928765
0.0002079	12.35245592494752
0.00020853	12.35615729060739
0.00020916	12.35245592494752
0.00020979	12.35245592494752
0.00021042	12.34875455928765
0.00021105	12.34875455928765
0.00021168	12.34875455928765
0.00021231	12.35245592494752
0.00021294	12.34875455928765
0.00021357	12.34875455928765
0.0002142	12.35245592494752
0.00021483	12.34505319362778
0.00021546	12.34505319362778
0.00021609	12.35245592494752
0.00021672	12.35245592494752
0.00021735	12.34875455928765
0.00021798	12.34875455928765
0.00021861	12.34875455928765
0.00021924	12.34875455928765
0.00021987	12.34875455928765
0.0002205	12.35245592494752
0.00022113	12.35245592494752
0.00022176	12.35245592494752
0.00022239	12.35245592494752
0.00022302	12.35245592494752
0.00022365	12.35245592494752
0.00022428	12.34875455928765
0.00022491	12.34875455928765
0.00022554	12.34875455928765
0.00022617	12.34875455928765
0.0002268	12.34875455928765
0.00022743	12.35245592494752
0.00022806	12.35245592494752
0.00022869	12.34505319362778
0.00022932	12.34875455928765
0.00022995	12.34505319362778
0.00023058	12.34875455928765
0.00023121	12.34505319362778
0.00023184	12.34505319362778
0.00023247	12.34875455928765
0.0002331	12.34505319362778
0.00023373	12.34875455928765
0.00023436	12.34875455928765
0.00023499	12.34875455928765
0.00023562	12.34875455928765
0.00023625	12.34875455928765
0.00023688	12.34135182796791
0.00023751	12.34135182796791
0.00023814	12.34135182796791
0.00023877	12.34875455928765
0.0002394	12.34505319362778
0.00024003	12.34875455928765
0.00024066	12.34875455928765
0.00024129	12.34875455928765
0.00024192	12.34875455928765
0.00024255	12.34505319362778
0.00024318	12.34135182796791
0.00024381	12.34135182796791
0.00024444	12.34505319362778
0.00024507	12.34505319362778
0.0002457	12.34875455928765
0.00024633	12.34505319362778
0.00024696	12.34875455928765
0.00024759	12.34505319362778
0.00024822	12.34505319362778
0.00024885	12.34875455928765
0.00024948	12.34875455928765
0.00025011	12.35245592494752
0.00025074	12.34875455928765
0.00025137	12.34505319362778
0.000252	12.34505319362778
0.00025263	12.34505319362778
0.00025326	12.34135182796791
0.00025389	12.34135182796791
0.00025452	12.34505319362778
0.00025515	12.34135182796791
0.00025578	12.34875455928765
0.00025641	12.34505319362778
0.00025704	12.34505319362778
0.00025767	12.34135182796791
0.0002583	12.34505319362778
0.00025893	12.34505319362778
0.00025956	12.34135182796791
0.00026019	12.34135182796791
0.00026082	12.34135182796791
0.00026145	12.34505319362778
0.00026208	12.34505319362778
0.00026271	12.34135182796791
0.00026334	12.34135182796791
0.00026397	12.34135182796791
0.0002646	12.34505319362778
0.00026523	12.34135182796791
0.00026586	12.34135182796791
0.00026649	12.33394909664816
0.00026712	12.37466411890675
0.00026775	12.4079764098456
0.00026838	12.4079764098456
0.00026901	12.39317094720611
0.00026964	12.3820668502265
0.00027027	12.37466411890675
0.0002709	12.36726138758701
0.00027153	12.35985865626727
0.00027216	12.35985865626727
0.00027279	12.35615729060739
0.00027342	12.35985865626727
0.00027405	12.36356002192714
0.00027468	12.35985865626727
0.00027531	12.35985865626727
0.00027594	12.35615729060739
0.00027657	12.36726138758701
0.0002772	12.37466411890675
0.00027783	12.36726138758701
0.00027846	12.36356002192714
0.00027909	12.35615729060739
0.00027972	12.35985865626727
0.00028035	12.35985865626727
0.00028098	12.35985865626727
0.00028161	12.35985865626727
0.00028224	12.35985865626727
0.00028287	12.35615729060739
0.0002835	12.35245592494752
0.00028413	12.35245592494752
0.00028476	12.35615729060739
0.00028539	12.35615729060739
0.00028602	12.35245592494752
0.00028665	12.35985865626727
0.00028728	12.35615729060739
0.00028791	12.35615729060739
0.00028854	12.34875455928765
0.00028917	12.35245592494752
0.0002898	12.35245592494752
0.00029043	12.35245592494752
0.00029106	12.34875455928765
0.00029169	12.34875455928765
0.00029232	12.35245592494752
0.00029295	12.35615729060739
0.00029358	12.35615729060739
0.00029421	12.35245592494752
0.00029484	12.35245592494752
0.00029547	12.35245592494752
0.0002961	12.34875455928765
0.00029673	12.35245592494752
0.00029736	12.34875455928765
0.00029799	12.34875455928765
0.00029862	12.34875455928765
0.00029925	12.35245592494752
0.00029988	12.34875455928765
0.00030051	12.34505319362778
0.00030114	12.34875455928765
0.00030177	12.35245592494752
0.0003024	12.35245592494752
0.00030303	12.35245592494752
0.00030366	12.35245592494752
0.00030429	12.34875455928765
0.00030492	12.35245592494752
0.00030555	12.35245592494752
0.00030618	12.34505319362778
0.00030681	12.34875455928765
0.00030744	12.35245592494752
0.00030807	12.35245592494752
0.0003087	12.35245592494752
0.00030933	12.35245592494752
0.00030996	12.35245592494752
0.00031059	12.35615729060739
0.00031122	12.35245592494752
0.00031185	12.35245592494752
0.00031248	12.34875455928765
0.00031311	12.35245592494752
0.00031374	12.35245592494752
0.00031437	12.35245592494752
0.000315	12.35245592494752
0.00031563	12.34875455928765
0.00031626	12.34875455928765
0.00031689	12.34505319362778
0.00031752	12.34505319362778
0.00031815	12.34875455928765
0.00031878	12.34875455928765
0.00031941	12.34875455928765
0.00032004	12.34875455928765
0.00032067	12.34875455928765
0.0003213	12.34875455928765
0.00032193	12.34875455928765
0.00032256	12.34505319362778
0.00032319	12.34505319362778
0.00032382	12.34505319362778
0.00032445	12.34505319362778
0.00032508	12.34875455928765
0.00032571	12.34505319362778
0.00032634	12.34135182796791
0.00032697	12.34505319362778
0.0003276	12.34505319362778
0.00032823	12.34505319362778
0.00032886	12.34135182796791
0.00032949	12.34875455928765
0.00033012	12.34875455928765
0.00033075	12.34505319362778
0.00033138	12.35245592494752
0.00033201	12.34875455928765
0.00033264	12.34875455928765
0.00033327	12.34875455928765
0.0003339	12.34505319362778
0.00033453	12.34875455928765
0.00033516	12.34875455928765
0.00033579	12.34875455928765
0.00033642	12.34875455928765
0.00033705	12.34875455928765
0.00033768	12.35245592494752
0.00033831	12.35245592494752
0.00033894	12.34875455928765
0.00033957	12.34505319362778
0.0003402	12.34505319362778
0.00034083	12.34875455928765
0.00034146	12.34875455928765
0.00034209	12.34875455928765
0.00034272	12.34875455928765
0.00034335	12.35245592494752
0.00034398	12.34875455928765
0.00034461	12.34505319362778
0.00034524	12.35245592494752
0.00034587	12.34875455928765
0.0003465	12.34875455928765
0.00034713	12.34135182796791
0.00034776	12.34135182796791
0.00034839	12.34875455928765
0.00034902	12.34875455928765
0.00034965	12.34875455928765
0.00035028	12.34875455928765
0.00035091	12.34135182796791
0.00035154	12.34505319362778
0.00035217	12.34135182796791
0.0003528	12.34505319362778
0.00035343	12.34875455928765
0.00035406	12.34505319362778
0.00035469	12.34505319362778
0.00035532	12.34875455928765
0.00035595	12.34505319362778
0.00035658	12.34505319362778
0.00035721	12.34505319362778
0.00035784	12.34505319362778
0.00035847	12.34505319362778
0.0003591	12.33765046230803
0.00035973	12.34135182796791
0.00036036	12.34135182796791
0.00036099	12.34505319362778
0.00036162	12.34135182796791
0.00036225	12.34135182796791
0.00036288	12.34135182796791
0.00036351	12.34505319362778
0.00036414	12.34505319362778
0.00036477	12.34135182796791
0.0003654	12.34505319362778
0.00036603	12.34505319362778
0.00036666	12.33394909664816
0.00036729	12.3820668502265
0.00036792	12.40427504418573
0.00036855	12.40057367852586
0.00036918	12.38946958154624
0.00036981	12.37836548456663
0.00037044	12.37096275324688
0.00037107	12.37096275324688
0.0003717	12.36356002192714
0.00037233	12.36356002192714
0.00037296	12.36356002192714
0.00037359	12.35985865626727
0.00037422	12.35985865626727
0.00037485	12.35615729060739
0.00037548	12.35245592494752
0.00037611	12.35615729060739
0.00037674	12.37466411890675
0.00037737	12.36356002192714
0.000378	12.35985865626727
0.00037863	12.35615729060739
0.00037926	12.35615729060739
0.00037989	12.35985865626727
0.00038052	12.35985865626727
0.00038115	12.35615729060739
0.00038178	12.35615729060739
0.00038241	12.35615729060739
0.00038304	12.35615729060739
0.00038367	12.35245592494752
0.0003843	12.35985865626727
0.00038493	12.35615729060739
0.00038556	12.35615729060739
0.00038619	12.35615729060739
0.00038682	12.35245592494752
0.00038745	12.35245592494752
0.00038808	12.35615729060739
0.00038871	12.35985865626727
0.00038934	12.35245592494752
0.00038997	12.35615729060739
0.0003906	12.35985865626727
0.00039123	12.35245592494752
0.00039186	12.35615729060739
0.00039249	12.35615729060739
0.00039312	12.35245592494752
0.00039375	12.35245592494752
0.00039438	12.35245592494752
0.00039501	12.35615729060739
0.00039564	12.35615729060739
0.00039627	12.35245592494752
0.0003969	12.35615729060739
0.00039753	12.35615729060739
0.00039816	12.35245592494752
0.00039879	12.35245592494752
0.00039942	12.34875455928765
0.00040005	12.34505319362778
0.00040068	12.34875455928765
0.00040131	12.34875455928765
0.00040194	12.34875455928765
0.00040257	12.35245592494752
0.0004032	12.35245592494752
0.00040383	12.35245592494752
0.00040446	12.35245592494752
0.00040509	12.35615729060739
0.00040572	12.34875455928765
0.00040635	12.34875455928765
0.00040698	12.34875455928765
0.00040761	12.35245592494752
0.00040824	12.34875455928765
