#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-5.796e-05	17.38551400526421
-5.733e-05	17.37811127394446
-5.67e-05	17.38181263960433
-5.607e-05	17.37811127394446
-5.544e-05	17.38181263960433
-5.481000000000001e-05	17.37811127394446
-5.418e-05	17.38181263960433
-5.355e-05	17.38181263960433
-5.292e-05	17.38181263960433
-5.229e-05	17.38551400526421
-5.166e-05	17.38551400526421
-5.103e-05	17.38551400526421
-5.040000000000001e-05	17.38181263960433
-4.977e-05	17.37811127394446
-4.914e-05	17.37811127394446
-4.851e-05	17.37811127394446
-4.788e-05	17.37811127394446
-4.725e-05	17.38181263960433
-4.662e-05	17.38181263960433
-4.599000000000001e-05	17.38551400526421
-4.536e-05	17.38181263960433
-4.473e-05	17.38181263960433
-4.41e-05	17.38181263960433
-4.347e-05	17.37811127394446
-4.284e-05	17.37811127394446
-4.221e-05	17.37811127394446
-4.158000000000001e-05	17.38181263960433
-4.095e-05	17.37811127394446
-4.032e-05	17.37811127394446
-3.969e-05	17.38181263960433
-3.906e-05	17.37811127394446
-3.843e-05	17.37811127394446
-3.78e-05	17.37811127394446
-3.717e-05	17.37811127394446
-3.654e-05	17.37811127394446
-3.591e-05	17.37440990828459
-3.528e-05	17.37811127394446
-3.465e-05	17.38181263960433
-3.402e-05	17.38181263960433
-3.339e-05	17.37811127394446
-3.276e-05	17.37811127394446
-3.213e-05	17.37440990828459
-3.15e-05	17.37440990828459
-3.087e-05	17.37811127394446
-3.024e-05	17.38181263960433
-2.961e-05	17.37811127394446
-2.898e-05	17.37811127394446
-2.835e-05	17.37811127394446
-2.772e-05	17.37811127394446
-2.709e-05	17.37811127394446
-2.646e-05	17.37440990828459
-2.583e-05	17.37440990828459
-2.52e-05	17.43733312450242
-2.457e-05	17.47064541544126
-2.394e-05	17.46694404978139
-2.331e-05	17.44103449016229
-2.268e-05	17.4262290275228
-2.205e-05	17.41882629620305
-2.142e-05	17.40772219922344
-2.079e-05	17.40772219922344
-2.016e-05	17.40772219922344
-1.953e-05	17.4003194679037
-1.89e-05	17.39291673658395
-1.827e-05	17.39291673658395
-1.764e-05	17.39661810224382
-1.701e-05	17.39661810224382
-1.638e-05	17.39661810224382
-1.575e-05	17.39661810224382
-1.512e-05	17.4003194679037
-1.449e-05	17.39661810224382
-1.386e-05	17.39661810224382
-1.323e-05	17.39661810224382
-1.26e-05	17.39661810224382
-1.197e-05	17.39661810224382
-1.134e-05	17.39661810224382
-1.071e-05	17.4003194679037
-1.008e-05	17.39661810224382
-9.450000000000001e-06	17.39661810224382
-8.82e-06	17.39661810224382
-8.190000000000001e-06	17.39661810224382
-7.56e-06	17.39291673658395
-6.930000000000001e-06	17.39661810224382
-6.300000000000001e-06	17.39661810224382
-5.67e-06	17.39291673658395
-5.04e-06	17.39291673658395
-4.41e-06	17.39291673658395
-3.78e-06	17.39291673658395
-3.15e-06	17.39291673658395
-2.52e-06	17.39661810224382
-1.89e-06	17.39661810224382
-1.26e-06	17.39291673658395
-6.3e-07	17.39291673658395
0	17.39291673658395
6.3e-07	17.39291673658395
1.26e-06	17.38921537092408
1.89e-06	17.39291673658395
2.52e-06	17.39291673658395
3.15e-06	17.39291673658395
3.78e-06	17.39291673658395
4.41e-06	17.39291673658395
5.04e-06	17.38921537092408
5.67e-06	17.38921537092408
6.300000000000001e-06	17.38921537092408
6.930000000000001e-06	17.38921537092408
7.56e-06	17.38921537092408
8.190000000000001e-06	17.38921537092408
8.82e-06	17.38551400526421
9.450000000000001e-06	17.38551400526421
1.008e-05	17.38921537092408
1.071e-05	17.39291673658395
1.134e-05	17.39291673658395
1.197e-05	17.38551400526421
1.26e-05	17.38921537092408
1.323e-05	17.38921537092408
1.386e-05	17.40402083356357
1.449e-05	17.40402083356357
1.512e-05	17.39661810224382
1.575e-05	17.39661810224382
1.638e-05	17.38921537092408
1.701e-05	17.38921537092408
1.764e-05	17.38921537092408
1.827e-05	17.39661810224382
1.89e-05	17.39291673658395
1.953e-05	17.39291673658395
2.016e-05	17.39291673658395
2.079e-05	17.38921537092408
2.142e-05	17.39291673658395
2.205e-05	17.38921537092408
2.268e-05	17.38551400526421
2.331e-05	17.38551400526421
2.394e-05	17.38921537092408
2.457e-05	17.38551400526421
2.52e-05	17.38921537092408
2.583e-05	17.39291673658395
2.646e-05	17.39291673658395
2.709e-05	17.39291673658395
2.772e-05	17.38551400526421
2.835e-05	17.38551400526421
2.898e-05	17.38921537092408
2.961e-05	17.38551400526421
3.024e-05	17.38551400526421
3.087e-05	17.38921537092408
3.15e-05	17.38181263960433
3.213e-05	17.38551400526421
3.276e-05	17.39291673658395
3.339e-05	17.39291673658395
3.402e-05	17.39661810224382
3.465e-05	17.38921537092408
3.528e-05	17.38921537092408
3.591e-05	17.38181263960433
3.654e-05	17.38551400526421
3.717e-05	17.38551400526421
3.78e-05	17.38551400526421
3.843e-05	17.38921537092408
3.906e-05	17.38551400526421
3.969e-05	17.38181263960433
4.032e-05	17.37811127394446
4.095e-05	17.37811127394446
4.158000000000001e-05	17.38181263960433
4.221e-05	17.38181263960433
4.284e-05	17.38551400526421
4.347e-05	17.38551400526421
4.41e-05	17.38551400526421
4.473e-05	17.38181263960433
4.536e-05	17.37811127394446
4.599000000000001e-05	17.38181263960433
4.662e-05	17.38551400526421
4.725e-05	17.38921537092408
4.788e-05	17.38551400526421
4.851e-05	17.38551400526421
4.914e-05	17.38921537092408
4.977e-05	17.38551400526421
5.040000000000001e-05	17.38181263960433
5.103e-05	17.38181263960433
5.166e-05	17.38181263960433
5.229e-05	17.37440990828459
5.292e-05	17.37811127394446
5.355e-05	17.38181263960433
5.418e-05	17.37811127394446
5.481000000000001e-05	17.38181263960433
5.544e-05	17.38181263960433
5.607e-05	17.37811127394446
5.67e-05	17.38551400526421
5.733e-05	17.38181263960433
5.796e-05	17.38181263960433
5.859e-05	17.38551400526421
5.922000000000001e-05	17.38551400526421
5.985e-05	17.38551400526421
6.048e-05	17.38181263960433
6.111e-05	17.38181263960433
6.174e-05	17.38181263960433
6.237e-05	17.37811127394446
6.3e-05	17.38551400526421
6.363e-05	17.38551400526421
6.426e-05	17.38181263960433
6.489e-05	17.38181263960433
6.552000000000001e-05	17.38181263960433
6.615000000000001e-05	17.38551400526421
6.678000000000001e-05	17.38181263960433
6.741000000000001e-05	17.38181263960433
6.804000000000001e-05	17.38181263960433
6.867e-05	17.38181263960433
6.93e-05	17.37811127394446
6.993e-05	17.37811127394446
7.056e-05	17.37440990828459
7.119e-05	17.37440990828459
7.182e-05	17.38181263960433
7.245e-05	17.38181263960433
7.308e-05	17.38181263960433
7.371e-05	17.37811127394446
7.434000000000001e-05	17.39661810224382
7.497000000000001e-05	17.45954131846165
7.560000000000001e-05	17.47804814676101
7.623000000000001e-05	17.46694404978139
7.686000000000001e-05	17.44103449016229
7.749000000000001e-05	17.4262290275228
7.812e-05	17.41512493054318
7.875e-05	17.40772219922344
7.938e-05	17.40402083356357
8.001e-05	17.40402083356357
8.064e-05	17.4003194679037
8.127e-05	17.39661810224382
8.19e-05	17.39661810224382
8.253e-05	17.40402083356357
8.316000000000001e-05	17.4003194679037
8.379000000000001e-05	17.39661810224382
8.442000000000001e-05	17.39291673658395
8.505000000000001e-05	17.39661810224382
8.568000000000001e-05	17.39291673658395
8.631000000000001e-05	17.4003194679037
8.694e-05	17.39291673658395
8.757e-05	17.39291673658395
8.82e-05	17.39661810224382
8.883e-05	17.39291673658395
8.946e-05	17.39291673658395
9.009e-05	17.39661810224382
9.072e-05	17.39661810224382
9.135000000000001e-05	17.39661810224382
9.198000000000001e-05	17.39291673658395
9.261000000000001e-05	17.39291673658395
9.324000000000001e-05	17.38921537092408
9.387000000000001e-05	17.39291673658395
9.450000000000001e-05	17.39291673658395
9.513000000000001e-05	17.39291673658395
9.576e-05	17.39661810224382
9.639e-05	17.39291673658395
9.702e-05	17.39291673658395
9.765e-05	17.39291673658395
9.828e-05	17.38551400526421
9.891e-05	17.38921537092408
9.954e-05	17.39291673658395
0.00010017	17.4003194679037
0.0001008	17.39661810224382
0.00010143	17.39291673658395
0.00010206	17.39291673658395
0.00010269	17.39291673658395
0.00010332	17.39661810224382
0.00010395	17.39291673658395
0.00010458	17.39661810224382
0.00010521	17.38921537092408
0.00010584	17.39291673658395
0.00010647	17.38921537092408
0.0001071	17.38921537092408
0.00010773	17.38921537092408
0.00010836	17.39291673658395
0.00010899	17.39661810224382
0.00010962	17.39291673658395
0.00011025	17.38921537092408
0.00011088	17.38921537092408
0.00011151	17.39291673658395
0.00011214	17.39291673658395
0.00011277	17.39291673658395
0.0001134	17.38921537092408
0.00011403	17.40772219922344
0.00011466	17.40772219922344
0.00011529	17.4003194679037
0.00011592	17.39661810224382
0.00011655	17.39661810224382
0.00011718	17.39291673658395
0.00011781	17.39291673658395
0.00011844	17.39661810224382
0.00011907	17.39291673658395
0.0001197	17.38921537092408
0.00012033	17.39291673658395
0.00012096	17.39291673658395
0.00012159	17.38921537092408
0.00012222	17.38921537092408
0.00012285	17.38921537092408
0.00012348	17.38551400526421
0.00012411	17.38551400526421
0.00012474	17.38551400526421
0.00012537	17.38551400526421
0.000126	17.38551400526421
0.00012663	17.38921537092408
0.00012726	17.38921537092408
0.00012789	17.38921537092408
0.00012852	17.38921537092408
0.00012915	17.38921537092408
0.00012978	17.38921537092408
0.00013041	17.38921537092408
0.00013104	17.38551400526421
0.00013167	17.38551400526421
0.0001323	17.38921537092408
0.00013293	17.38921537092408
0.00013356	17.38921537092408
0.00013419	17.38551400526421
0.00013482	17.38181263960433
0.00013545	17.38181263960433
0.00013608	17.38551400526421
0.00013671	17.38551400526421
0.00013734	17.38921537092408
0.00013797	17.38551400526421
0.0001386	17.38551400526421
0.00013923	17.38551400526421
0.00013986	17.38551400526421
0.00014049	17.37811127394446
0.00014112	17.38181263960433
0.00014175	17.38551400526421
0.00014238	17.38181263960433
0.00014301	17.38181263960433
0.00014364	17.38181263960433
0.00014427	17.38551400526421
0.0001449	17.38181263960433
0.00014553	17.38181263960433
0.00014616	17.38181263960433
0.00014679	17.38551400526421
0.00014742	17.38921537092408
0.00014805	17.38551400526421
0.00014868	17.38551400526421
0.00014931	17.38551400526421
0.00014994	17.38551400526421
0.00015057	17.38921537092408
0.0001512	17.38921537092408
0.00015183	17.39291673658395
0.00015246	17.38921537092408
0.00015309	17.38551400526421
0.00015372	17.37811127394446
0.00015435	17.38181263960433
0.00015498	17.37811127394446
0.00015561	17.38181263960433
0.00015624	17.38181263960433
0.00015687	17.38181263960433
0.0001575	17.38181263960433
0.00015813	17.38181263960433
0.00015876	17.38551400526421
0.00015939	17.37811127394446
0.00016002	17.37440990828459
0.00016065	17.37440990828459
0.00016128	17.37811127394446
0.00016191	17.37811127394446
0.00016254	17.37811127394446
0.00016317	17.38181263960433
0.0001638	17.38181263960433
0.00016443	17.37811127394446
0.00016506	17.38181263960433
0.00016569	17.38551400526421
0.00016632	17.38181263960433
0.00016695	17.37811127394446
0.00016758	17.37811127394446
0.00016821	17.37811127394446
0.00016884	17.38181263960433
0.00016947	17.38181263960433
0.0001701	17.38181263960433
0.00017073	17.38181263960433
0.00017136	17.38181263960433
0.00017199	17.37811127394446
0.00017262	17.37811127394446
0.00017325	17.38181263960433
0.00017388	17.37070854262472
0.00017451	17.41882629620305
0.00017514	17.46694404978139
0.00017577	17.47804814676101
0.0001764	17.45954131846165
0.00017703	17.43363175884254
0.00017766	17.42993039318267
0.00017829	17.42252766186293
0.00017892	17.41512493054318
0.00017955	17.40772219922344
0.00018018	17.39661810224382
0.00018081	17.4003194679037
0.00018144	17.40402083356357
0.00018207	17.39661810224382
0.0001827	17.39661810224382
0.00018333	17.39661810224382
0.00018396	17.39661810224382
0.00018459	17.4003194679037
0.00018522	17.39661810224382
0.00018585	17.39291673658395
0.00018648	17.39291673658395
0.00018711	17.39661810224382
0.00018774	17.4003194679037
0.00018837	17.39661810224382
0.000189	17.39661810224382
0.00018963	17.39661810224382
0.00019026	17.39661810224382
0.00019089	17.4003194679037
0.00019152	17.39661810224382
0.00019215	17.4003194679037
0.00019278	17.39661810224382
0.00019341	17.39291673658395
0.00019404	17.39661810224382
0.00019467	17.39661810224382
0.0001953	17.39661810224382
0.00019593	17.38921537092408
0.00019656	17.38921537092408
0.00019719	17.39661810224382
0.00019782	17.39661810224382
0.00019845	17.39661810224382
0.00019908	17.39291673658395
0.00019971	17.38921537092408
0.00020034	17.4003194679037
0.00020097	17.38921537092408
0.0002016	17.39291673658395
0.00020223	17.39661810224382
0.00020286	17.39291673658395
0.00020349	17.39291673658395
0.00020412	17.39661810224382
0.00020475	17.39661810224382
0.00020538	17.39291673658395
0.00020601	17.39291673658395
0.00020664	17.39291673658395
0.00020727	17.38551400526421
0.0002079	17.38921537092408
0.00020853	17.38921537092408
0.00020916	17.39291673658395
0.00020979	17.39291673658395
0.00021042	17.38921537092408
0.00021105	17.39291673658395
0.00021168	17.39661810224382
0.00021231	17.39661810224382
0.00021294	17.39661810224382
0.00021357	17.39661810224382
0.0002142	17.41142356488331
0.00021483	17.40772219922344
0.00021546	17.40402083356357
0.00021609	17.39661810224382
0.00021672	17.39291673658395
0.00021735	17.39291673658395
0.00021798	17.39661810224382
0.00021861	17.39661810224382
0.00021924	17.39661810224382
0.00021987	17.38921537092408
0.0002205	17.38181263960433
0.00022113	17.38551400526421
0.00022176	17.38921537092408
0.00022239	17.38921537092408
0.00022302	17.39291673658395
0.00022365	17.38921537092408
0.00022428	17.38921537092408
0.00022491	17.38921537092408
0.00022554	17.38921537092408
0.00022617	17.38551400526421
0.0002268	17.38551400526421
0.00022743	17.38551400526421
0.00022806	17.38551400526421
0.00022869	17.38551400526421
0.00022932	17.38551400526421
0.00022995	17.38921537092408
0.00023058	17.38921537092408
0.00023121	17.38921537092408
0.00023184	17.38921537092408
0.00023247	17.38551400526421
0.0002331	17.38921537092408
0.00023373	17.38551400526421
0.00023436	17.38551400526421
0.00023499	17.38551400526421
0.00023562	17.38551400526421
0.00023625	17.38551400526421
0.00023688	17.38551400526421
0.00023751	17.38551400526421
0.00023814	17.38551400526421
0.00023877	17.38551400526421
0.0002394	17.38181263960433
0.00024003	17.38551400526421
0.00024066	17.38181263960433
0.00024129	17.38181263960433
0.00024192	17.38181263960433
0.00024255	17.38551400526421
0.00024318	17.38551400526421
0.00024381	17.38181263960433
0.00024444	17.37811127394446
0.00024507	17.38181263960433
0.0002457	17.38181263960433
0.00024633	17.38181263960433
0.00024696	17.38551400526421
0.00024759	17.38921537092408
0.00024822	17.38551400526421
0.00024885	17.38551400526421
0.00024948	17.38551400526421
0.00025011	17.38551400526421
0.00025074	17.38181263960433
0.00025137	17.38181263960433
0.000252	17.38181263960433
0.00025263	17.37811127394446
0.00025326	17.37811127394446
0.00025389	17.38181263960433
0.00025452	17.38181263960433
0.00025515	17.37811127394446
0.00025578	17.38551400526421
0.00025641	17.38551400526421
0.00025704	17.38921537092408
0.00025767	17.38181263960433
0.0002583	17.38551400526421
0.00025893	17.38551400526421
0.00025956	17.38181263960433
0.00026019	17.37811127394446
0.00026082	17.38181263960433
0.00026145	17.38551400526421
0.00026208	17.38181263960433
0.00026271	17.38551400526421
0.00026334	17.38181263960433
0.00026397	17.38181263960433
0.0002646	17.38181263960433
0.00026523	17.38181263960433
0.00026586	17.37811127394446
0.00026649	17.37811127394446
0.00026712	17.37811127394446
0.00026775	17.37811127394446
0.00026838	17.37811127394446
0.00026901	17.37440990828459
0.00026964	17.37811127394446
0.00027027	17.38181263960433
0.0002709	17.38181263960433
0.00027153	17.37811127394446
0.00027216	17.37811127394446
0.00027279	17.38181263960433
0.00027342	17.38181263960433
0.00027405	17.37440990828459
0.00027468	17.43733312450242
0.00027531	17.47434678110113
0.00027594	17.47434678110113
0.00027657	17.44843722148203
0.0002772	17.42993039318267
0.00027783	17.42252766186293
0.00027846	17.41512493054318
0.00027909	17.40402083356357
0.00027972	17.40402083356357
0.00028035	17.4003194679037
0.00028098	17.40402083356357
0.00028161	17.40402083356357
0.00028224	17.39661810224382
0.00028287	17.39661810224382
0.0002835	17.4003194679037
0.00028413	17.39661810224382
0.00028476	17.39661810224382
0.00028539	17.4003194679037
0.00028602	17.4003194679037
0.00028665	17.4003194679037
0.00028728	17.39661810224382
0.00028791	17.4003194679037
0.00028854	17.4003194679037
0.00028917	17.4003194679037
0.0002898	17.4003194679037
0.00029043	17.39661810224382
0.00029106	17.39661810224382
0.00029169	17.39291673658395
0.00029232	17.39291673658395
0.00029295	17.39661810224382
0.00029358	17.4003194679037
0.00029421	17.39661810224382
0.00029484	17.39291673658395
0.00029547	17.39291673658395
0.0002961	17.39661810224382
0.00029673	17.39291673658395
0.00029736	17.39291673658395
0.00029799	17.39291673658395
0.00029862	17.39291673658395
0.00029925	17.39291673658395
0.00029988	17.39291673658395
0.00030051	17.39291673658395
0.00030114	17.39291673658395
0.00030177	17.38921537092408
0.0003024	17.39291673658395
0.00030303	17.39291673658395
0.00030366	17.38921537092408
0.00030429	17.39291673658395
0.00030492	17.39291673658395
0.00030555	17.39291673658395
0.00030618	17.38921537092408
0.00030681	17.39291673658395
0.00030744	17.39291673658395
0.00030807	17.38921537092408
0.0003087	17.38921537092408
0.00030933	17.39291673658395
0.00030996	17.39291673658395
0.00031059	17.39291673658395
0.00031122	17.38921537092408
0.00031185	17.38921537092408
0.00031248	17.38921537092408
0.00031311	17.39291673658395
0.00031374	17.4003194679037
0.00031437	17.41142356488331
0.000315	17.40402083356357
0.00031563	17.39661810224382
0.00031626	17.39661810224382
0.00031689	17.39661810224382
0.00031752	17.39661810224382
0.00031815	17.38921537092408
0.00031878	17.38921537092408
0.00031941	17.38921537092408
0.00032004	17.39291673658395
0.00032067	17.38921537092408
0.0003213	17.39291673658395
0.00032193	17.38921537092408
0.00032256	17.38921537092408
0.00032319	17.38921537092408
0.00032382	17.38921537092408
0.00032445	17.38921537092408
0.00032508	17.38921537092408
0.00032571	17.38921537092408
0.00032634	17.38551400526421
0.00032697	17.38921537092408
0.0003276	17.39291673658395
0.00032823	17.38921537092408
0.00032886	17.38921537092408
0.00032949	17.38921537092408
0.00033012	17.38921537092408
0.00033075	17.39291673658395
0.00033138	17.38921537092408
0.00033201	17.38921537092408
0.00033264	17.38181263960433
0.00033327	17.38181263960433
0.0003339	17.38181263960433
0.00033453	17.38551400526421
0.00033516	17.38551400526421
0.00033579	17.38181263960433
0.00033642	17.38181263960433
0.00033705	17.38181263960433
0.00033768	17.38181263960433
0.00033831	17.38181263960433
0.00033894	17.38551400526421
0.00033957	17.38921537092408
0.0003402	17.38921537092408
0.00034083	17.38921537092408
0.00034146	17.38551400526421
0.00034209	17.38551400526421
0.00034272	17.38551400526421
0.00034335	17.38551400526421
0.00034398	17.38551400526421
0.00034461	17.38181263960433
0.00034524	17.38551400526421
0.00034587	17.37811127394446
0.0003465	17.38181263960433
0.00034713	17.38181263960433
0.00034776	17.38181263960433
0.00034839	17.37811127394446
0.00034902	17.38181263960433
0.00034965	17.38181263960433
0.00035028	17.38181263960433
0.00035091	17.38181263960433
0.00035154	17.38181263960433
0.00035217	17.38181263960433
0.0003528	17.38181263960433
0.00035343	17.37811127394446
0.00035406	17.38181263960433
0.00035469	17.38181263960433
0.00035532	17.37811127394446
0.00035595	17.37811127394446
0.00035658	17.37811127394446
0.00035721	17.37811127394446
0.00035784	17.37811127394446
0.00035847	17.38551400526421
0.0003591	17.38551400526421
0.00035973	17.37811127394446
0.00036036	17.37811127394446
0.00036099	17.37811127394446
0.00036162	17.37811127394446
0.00036225	17.37811127394446
0.00036288	17.37811127394446
0.00036351	17.37811127394446
0.00036414	17.37811127394446
0.00036477	17.37811127394446
0.0003654	17.37811127394446
0.00036603	17.37811127394446
0.00036666	17.37440990828459
0.00036729	17.37811127394446
0.00036792	17.38181263960433
0.00036855	17.37811127394446
0.00036918	17.37440990828459
0.00036981	17.37440990828459
0.00037044	17.37811127394446
0.00037107	17.37811127394446
0.0003717	17.37440990828459
0.00037233	17.37440990828459
0.00037296	17.37811127394446
0.00037359	17.38181263960433
0.00037422	17.38551400526421
0.00037485	17.4521385871419
0.00037548	17.47804814676101
0.00037611	17.46694404978139
0.00037674	17.44103449016229
0.00037737	17.42252766186293
0.000378	17.41512493054318
0.00037863	17.40772219922344
0.00037926	17.40402083356357
0.00037989	17.4003194679037
0.00038052	17.4003194679037
0.00038115	17.4003194679037
0.00038178	17.4003194679037
0.00038241	17.39661810224382
0.00038304	17.4003194679037
0.00038367	17.4003194679037
0.0003843	17.39661810224382
0.00038493	17.4003194679037
0.00038556	17.39291673658395
0.00038619	17.39291673658395
0.00038682	17.39291673658395
0.00038745	17.39291673658395
0.00038808	17.39661810224382
0.00038871	17.4003194679037
0.00038934	17.4003194679037
0.00038997	17.4003194679037
0.0003906	17.4003194679037
0.00039123	17.39661810224382
0.00039186	17.39291673658395
0.00039249	17.38921537092408
0.00039312	17.39661810224382
0.00039375	17.39661810224382
0.00039438	17.38921537092408
0.00039501	17.39661810224382
0.00039564	17.39661810224382
0.00039627	17.4003194679037
0.0003969	17.39661810224382
0.00039753	17.39291673658395
0.00039816	17.39661810224382
0.00039879	17.39661810224382
0.00039942	17.39291673658395
0.00040005	17.39291673658395
0.00040068	17.39291673658395
0.00040131	17.38921537092408
0.00040194	17.38921537092408
0.00040257	17.39291673658395
0.0004032	17.39291673658395
0.00040383	17.38921537092408
0.00040446	17.39291673658395
0.00040509	17.39291673658395
0.00040572	17.38921537092408
0.00040635	17.38551400526421
0.00040698	17.38921537092408
0.00040761	17.38921537092408
0.00040824	17.38921537092408
0.00040887	17.38921537092408
0.0004095	17.38921537092408
0.00041013	17.39291673658395
0.00041076	17.38921537092408
0.00041139	17.38921537092408
0.00041202	17.39661810224382
0.00041265	17.39661810224382
0.00041328	17.39291673658395
0.00041391	17.4003194679037
0.00041454	17.40402083356357
0.00041517	17.39661810224382
0.0004158	17.39661810224382
0.00041643	17.39661810224382
0.00041706	17.38921537092408
0.00041769	17.39291673658395
0.00041832	17.39291673658395
0.00041895	17.39291673658395
0.00041958	17.39291673658395
0.00042021	17.39291673658395
0.00042084	17.38921537092408
0.00042147	17.38921537092408
0.0004221	17.39291673658395
0.00042273	17.38921537092408
0.00042336	17.38921537092408
0.00042399	17.39291673658395
0.00042462	17.38921537092408
0.00042525	17.39291673658395
0.00042588	17.38921537092408
0.00042651	17.39291673658395
0.00042714	17.38921537092408
0.00042777	17.39661810224382
0.0004284	17.39291673658395
0.00042903	17.38921537092408
0.00042966	17.38921537092408
0.00043029	17.38551400526421
0.00043092	17.38551400526421
0.00043155	17.38551400526421
0.00043218	17.38551400526421
0.00043281	17.38551400526421
0.00043344	17.38921537092408
0.00043407	17.39291673658395
0.0004347	17.38921537092408
0.00043533	17.38551400526421
0.00043596	17.38181263960433
0.00043659	17.38181263960433
0.00043722	17.38181263960433
0.00043785	17.38551400526421
0.00043848	17.38551400526421
0.00043911	17.38551400526421
0.00043974	17.38181263960433
0.00044037	17.38181263960433
0.000441	17.38181263960433
0.00044163	17.38181263960433
0.00044226	17.38181263960433
0.00044289	17.38551400526421
0.00044352	17.38181263960433
0.00044415	17.38551400526421
0.00044478	17.38551400526421
0.00044541	17.38551400526421
0.00044604	17.38551400526421
0.00044667	17.38551400526421
0.0004473	17.38551400526421
0.00044793	17.38181263960433
0.00044856	17.38181263960433
0.00044919	17.38181263960433
0.00044982	17.38181263960433
0.00045045	17.37811127394446
0.00045108	17.38181263960433
0.00045171	17.38551400526421
0.00045234	17.38181263960433
0.00045297	17.38181263960433
0.0004536	17.37811127394446
0.00045423	17.37811127394446
0.00045486	17.38181263960433
0.00045549	17.38181263960433
0.00045612	17.38551400526421
0.00045675	17.38921537092408
0.00045738	17.38921537092408
0.00045801	17.38551400526421
0.00045864	17.37811127394446
0.00045927	17.37811127394446
0.0004599	17.38181263960433
0.00046053	17.37811127394446
0.00046116	17.37811127394446
0.00046179	17.37440990828459
0.00046242	17.37811127394446
0.00046305	17.38181263960433
0.00046368	17.37811127394446
0.00046431	17.37811127394446
0.00046494	17.38181263960433
0.00046557	17.38551400526421
0.0004662	17.38181263960433
0.00046683	17.37440990828459
0.00046746	17.37440990828459
0.00046809	17.38181263960433
0.00046872	17.38181263960433
0.00046935	17.38551400526421
0.0004699800000000001	17.38181263960433
0.00047061	17.37811127394446
0.00047124	17.37440990828459
0.00047187	17.38181263960433
0.0004725	17.38181263960433
0.00047313	17.38181263960433
0.00047376	17.37070854262472
0.00047439	17.39661810224382
0.00047502	17.4521385871419
0.00047565	17.47064541544126
0.00047628	17.46324268412152
0.00047691	17.44103449016229
0.00047754	17.4262290275228
0.00047817	17.41882629620305
0.0004788	17.40772219922344
0.00047943	17.40772219922344
0.00048006	17.40772219922344
0.00048069	17.40402083356357
0.00048132	17.39661810224382
0.00048195	17.39291673658395
0.00048258	17.39661810224382
0.00048321	17.4003194679037
0.00048384	17.4003194679037
0.00048447	17.4003194679037
0.0004851	17.39661810224382
0.00048573	17.39291673658395
0.00048636	17.39291673658395
0.00048699	17.39291673658395
0.00048762	17.39661810224382
0.00048825	17.39291673658395
0.00048888	17.39291673658395
0.0004895100000000001	17.38921537092408
0.00049014	17.38921537092408
0.0004907700000000001	17.39291673658395
0.0004914	17.39291673658395
0.0004920300000000001	17.39661810224382
0.00049266	17.39291673658395
0.0004932900000000001	17.39661810224382
0.00049392	17.38921537092408
0.0004945500000000001	17.38921537092408
0.00049518	17.38921537092408
0.0004958100000000001	17.38921537092408
0.00049644	17.39291673658395
0.0004970700000000001	17.38921537092408
0.0004977	17.38921537092408
0.0004983300000000001	17.39291673658395
0.00049896	17.39291673658395
0.0004995900000000001	17.39661810224382
0.00050022	17.38921537092408
0.0005008500000000001	17.39291673658395
0.00050148	17.38921537092408
0.0005021100000000001	17.38921537092408
0.00050274	17.38921537092408
0.0005033700000000001	17.38551400526421
0.000504	17.38921537092408
0.0005046300000000001	17.39291673658395
0.00050526	17.39291673658395
0.0005058900000000001	17.38921537092408
0.00050652	17.38921537092408
0.00050715	17.38921537092408
0.00050778	17.38921537092408
0.00050841	17.39291673658395
0.00050904	17.38921537092408
0.00050967	17.38551400526421
0.0005103	17.38921537092408
0.00051093	17.38921537092408
0.00051156	17.38921537092408
0.00051219	17.38921537092408
0.00051282	17.39291673658395
0.00051345	17.38921537092408
0.00051408	17.40772219922344
0.00051471	17.40772219922344
0.00051534	17.40402083356357
0.00051597	17.39661810224382
0.0005166	17.38921537092408
0.00051723	17.38921537092408
0.00051786	17.39291673658395
0.00051849	17.38921537092408
0.00051912	17.38921537092408
0.00051975	17.38921537092408
0.00052038	17.39291673658395
0.00052101	17.38551400526421
0.00052164	17.38551400526421
0.00052227	17.39291673658395
0.0005229000000000001	17.39661810224382
0.00052353	17.39291673658395
0.0005241600000000001	17.39291673658395
0.00052479	17.38921537092408
0.0005254200000000001	17.38921537092408
0.00052605	17.38921537092408
0.0005266800000000001	17.38921537092408
0.00052731	17.38551400526421
0.0005279400000000001	17.38921537092408
0.00052857	17.38921537092408
0.0005292000000000001	17.38921537092408
