#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:12.879
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 20 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-8.505000000000001e-05	20.30219014524331
-8.442000000000001e-05	20.30219014524331
-8.379000000000001e-05	20.29848877958343
-8.316000000000001e-05	20.30219014524331
-8.253e-05	20.30589151090318
-8.19e-05	20.30219014524331
-8.127e-05	20.30589151090318
-8.064e-05	20.30589151090318
-8.001e-05	20.29848877958343
-7.938e-05	20.29848877958343
-7.875e-05	20.30219014524331
-7.812e-05	20.29848877958343
-7.749000000000001e-05	20.29848877958343
-7.686000000000001e-05	20.30219014524331
-7.623000000000001e-05	20.29848877958343
-7.560000000000001e-05	20.29478741392356
-7.497000000000001e-05	20.29478741392356
-7.434000000000001e-05	20.29848877958343
-7.371e-05	20.30219014524331
-7.308e-05	20.30219014524331
-7.245e-05	20.29848877958343
-7.182e-05	20.29478741392356
-7.119e-05	20.30219014524331
-7.056e-05	20.29848877958343
-6.993e-05	20.29848877958343
-6.93e-05	20.29848877958343
-6.867e-05	20.29848877958343
-6.804000000000001e-05	20.29478741392356
-6.741000000000001e-05	20.29478741392356
-6.678000000000001e-05	20.29478741392356
-6.615000000000001e-05	20.29478741392356
-6.552000000000001e-05	20.29108604826369
-6.489e-05	20.29108604826369
-6.426e-05	20.29108604826369
-6.363e-05	20.29478741392356
-6.3e-05	20.30219014524331
-6.237e-05	20.29848877958343
-6.174e-05	20.29478741392356
-6.111e-05	20.29478741392356
-6.048e-05	20.28738468260382
-5.985e-05	20.28738468260382
-5.922000000000001e-05	20.29108604826369
-5.859e-05	20.29108604826369
-5.796e-05	20.29108604826369
-5.733e-05	20.29108604826369
-5.67e-05	20.28738468260382
-5.607e-05	20.29108604826369
-5.544e-05	20.29478741392356
-5.481000000000001e-05	20.29478741392356
-5.418e-05	20.28738468260382
-5.355e-05	20.28738468260382
-5.292e-05	20.29108604826369
-5.229e-05	20.29108604826369
-5.166e-05	20.29478741392356
-5.103e-05	20.29478741392356
-5.040000000000001e-05	20.29108604826369
-4.977e-05	20.29108604826369
-4.914e-05	20.29848877958343
-4.851e-05	20.29848877958343
-4.788e-05	20.30219014524331
-4.725e-05	20.29848877958343
-4.662e-05	20.29478741392356
-4.599000000000001e-05	20.29478741392356
-4.536e-05	20.29108604826369
-4.473e-05	20.28738468260382
-4.41e-05	20.29108604826369
-4.347e-05	20.29108604826369
-4.284e-05	20.28738468260382
-4.221e-05	20.29108604826369
-4.158000000000001e-05	20.29108604826369
-4.095e-05	20.29108604826369
-4.032e-05	20.29478741392356
-3.969e-05	20.28738468260382
-3.906e-05	20.28738468260382
-3.843e-05	20.28738468260382
-3.78e-05	20.28368331694395
-3.717e-05	20.28738468260382
-3.654e-05	20.29478741392356
-3.591e-05	20.29108604826369
-3.528e-05	20.28738468260382
-3.465e-05	20.28738468260382
-3.402e-05	20.28738468260382
-3.339e-05	20.29108604826369
-3.276e-05	20.29108604826369
-3.213e-05	20.28738468260382
-3.15e-05	20.28738468260382
-3.087e-05	20.28738468260382
-3.024e-05	20.28738468260382
-2.961e-05	20.28738468260382
-2.898e-05	20.29108604826369
-2.835e-05	20.29108604826369
-2.772e-05	20.28738468260382
-2.709e-05	20.28368331694395
-2.646e-05	20.28368331694395
-2.583e-05	20.29108604826369
-2.52e-05	20.29478741392356
-2.457e-05	20.29108604826369
-2.394e-05	20.29108604826369
-2.331e-05	20.28738468260382
-2.268e-05	20.28738468260382
-2.205e-05	20.28738468260382
-2.142e-05	20.28738468260382
-2.079e-05	20.27998195128407
-2.016e-05	20.28368331694395
-1.953e-05	20.28738468260382
-1.89e-05	20.28368331694395
-1.827e-05	20.28368331694395
-1.764e-05	20.29108604826369
-1.701e-05	20.30589151090318
-1.638e-05	20.30219014524331
-1.575e-05	20.29478741392356
-1.512e-05	20.29848877958343
-1.449e-05	20.29478741392356
-1.386e-05	20.29108604826369
-1.323e-05	20.29108604826369
-1.26e-05	20.29108604826369
-1.197e-05	20.28738468260382
-1.134e-05	20.29108604826369
-1.071e-05	20.29108604826369
-1.008e-05	20.29108604826369
-9.450000000000001e-06	20.28738468260382
-8.82e-06	20.28738468260382
-8.190000000000001e-06	20.28738468260382
-7.56e-06	20.28368331694395
-6.930000000000001e-06	20.2762805856242
-6.300000000000001e-06	20.2762805856242
-5.67e-06	20.28368331694395
-5.04e-06	20.28368331694395
-4.41e-06	20.28368331694395
-3.78e-06	20.28368331694395
-3.15e-06	20.28738468260382
-2.52e-06	20.28738468260382
-1.89e-06	20.28738468260382
-1.26e-06	20.28738468260382
-6.3e-07	20.28738468260382
0	20.28738468260382
6.3e-07	20.28738468260382
1.26e-06	20.28368331694395
1.89e-06	20.27998195128407
2.52e-06	20.27257921996433
3.15e-06	20.33550243618215
3.78e-06	20.39842565239998
4.41e-06	20.41323111503947
5.04e-06	20.38732155542036
5.67e-06	20.35400926448152
6.300000000000001e-06	20.33920380184203
6.930000000000001e-06	20.32809970486241
7.56e-06	20.31329424222292
8.190000000000001e-06	20.30959287656305
8.82e-06	20.30589151090318
9.450000000000001e-06	20.30589151090318
1.008e-05	20.30589151090318
1.071e-05	20.30219014524331
1.134e-05	20.30219014524331
1.197e-05	20.30959287656305
1.26e-05	20.30219014524331
1.323e-05	20.30219014524331
1.386e-05	20.29848877958343
1.449e-05	20.30219014524331
1.512e-05	20.30589151090318
1.575e-05	20.30219014524331
1.638e-05	20.30589151090318
1.701e-05	20.30219014524331
1.764e-05	20.30219014524331
1.827e-05	20.30219014524331
1.89e-05	20.29848877958343
1.953e-05	20.30219014524331
2.016e-05	20.30219014524331
2.079e-05	20.30589151090318
2.142e-05	20.30219014524331
2.205e-05	20.30219014524331
2.268e-05	20.29848877958343
2.331e-05	20.29478741392356
2.394e-05	20.29848877958343
2.457e-05	20.30219014524331
2.52e-05	20.29478741392356
2.583e-05	20.29478741392356
2.646e-05	20.29478741392356
2.709e-05	20.29478741392356
2.772e-05	20.29478741392356
2.835e-05	20.29108604826369
2.898e-05	20.29108604826369
2.961e-05	20.30219014524331
3.024e-05	20.29848877958343
3.087e-05	20.29478741392356
3.15e-05	20.29848877958343
3.213e-05	20.29478741392356
3.276e-05	20.29478741392356
3.339e-05	20.29478741392356
3.402e-05	20.29848877958343
3.465e-05	20.29848877958343
3.528e-05	20.30219014524331
3.591e-05	20.29478741392356
3.654e-05	20.29848877958343
3.717e-05	20.29478741392356
3.78e-05	20.30219014524331
3.843e-05	20.30219014524331
3.906e-05	20.30219014524331
3.969e-05	20.29478741392356
4.032e-05	20.29478741392356
4.095e-05	20.29478741392356
4.158000000000001e-05	20.29848877958343
4.221e-05	20.29848877958343
4.284e-05	20.29848877958343
4.347e-05	20.29478741392356
4.41e-05	20.29108604826369
4.473e-05	20.29108604826369
4.536e-05	20.29108604826369
4.599000000000001e-05	20.30219014524331
4.662e-05	20.29848877958343
4.725e-05	20.29108604826369
4.788e-05	20.29848877958343
4.851e-05	20.29478741392356
4.914e-05	20.29108604826369
4.977e-05	20.29108604826369
5.040000000000001e-05	20.29478741392356
5.103e-05	20.29478741392356
5.166e-05	20.29478741392356
5.229e-05	20.29108604826369
5.292e-05	20.29108604826369
5.355e-05	20.29108604826369
5.418e-05	20.28738468260382
5.481000000000001e-05	20.28738468260382
5.544e-05	20.29478741392356
5.607e-05	20.29108604826369
5.67e-05	20.29478741392356
5.733e-05	20.29478741392356
5.796e-05	20.29478741392356
5.859e-05	20.29108604826369
5.922000000000001e-05	20.29478741392356
5.985e-05	20.29478741392356
6.048e-05	20.29478741392356
6.111e-05	20.29108604826369
6.174e-05	20.29108604826369
6.237e-05	20.29108604826369
6.3e-05	20.28738468260382
6.363e-05	20.28738468260382
6.426e-05	20.28738468260382
6.489e-05	20.29108604826369
6.552000000000001e-05	20.29478741392356
6.615000000000001e-05	20.28738468260382
6.678000000000001e-05	20.29108604826369
6.741000000000001e-05	20.28738468260382
6.804000000000001e-05	20.29108604826369
6.867e-05	20.29108604826369
6.93e-05	20.29108604826369
6.993e-05	20.29108604826369
7.056e-05	20.28738468260382
7.119e-05	20.29108604826369
7.182e-05	20.28738468260382
7.245e-05	20.28738468260382
7.308e-05	20.28738468260382
7.371e-05	20.28738468260382
7.434000000000001e-05	20.29478741392356
7.497000000000001e-05	20.29108604826369
7.560000000000001e-05	20.29108604826369
7.623000000000001e-05	20.28738468260382
7.686000000000001e-05	20.28738468260382
7.749000000000001e-05	20.28738468260382
7.812e-05	20.28738468260382
7.875e-05	20.29108604826369
7.938e-05	20.29108604826369
8.001e-05	20.28738468260382
8.064e-05	20.28738468260382
8.127e-05	20.28368331694395
8.19e-05	20.28368331694395
8.253e-05	20.29478741392356
8.316000000000001e-05	20.30219014524331
8.379000000000001e-05	20.29478741392356
8.442000000000001e-05	20.29108604826369
8.505000000000001e-05	20.29108604826369
8.568000000000001e-05	20.28738468260382
8.631000000000001e-05	20.28738468260382
8.694e-05	20.28368331694395
8.757e-05	20.29108604826369
8.82e-05	20.28738468260382
8.883e-05	20.28738468260382
8.946e-05	20.28738468260382
9.009e-05	20.28738468260382
9.072e-05	20.28738468260382
9.135000000000001e-05	20.28738468260382
9.198000000000001e-05	20.29108604826369
9.261000000000001e-05	20.29108604826369
9.324000000000001e-05	20.29108604826369
9.387000000000001e-05	20.28738468260382
9.450000000000001e-05	20.28738468260382
9.513000000000001e-05	20.28738468260382
9.576e-05	20.28368331694395
9.639e-05	20.28368331694395
9.702e-05	20.27998195128407
9.765e-05	20.28368331694395
9.828e-05	20.28368331694395
9.891e-05	20.28368331694395
9.954e-05	20.27998195128407
0.00010017	20.27998195128407
0.0001008	20.27998195128407
0.00010143	20.2762805856242
0.00010206	20.27998195128407
0.00010269	20.2762805856242
0.00010332	20.35400926448152
0.00010395	20.40212701805985
0.00010458	20.39842565239998
0.00010521	20.37251609278087
0.00010584	20.35030789882164
0.00010647	20.33180107052228
0.0001071	20.32439833920254
0.00010773	20.3169956078828
0.00010836	20.31329424222292
0.00010899	20.31329424222292
0.00010962	20.30959287656305
0.00011025	20.30589151090318
0.00011088	20.30219014524331
0.00011151	20.30219014524331
0.00011214	20.30219014524331
0.00011277	20.29848877958343
0.0001134	20.30589151090318
0.00011403	20.30589151090318
0.00011466	20.30219014524331
0.00011529	20.29848877958343
0.00011592	20.29478741392356
0.00011655	20.29108604826369
0.00011718	20.29848877958343
0.00011781	20.29848877958343
0.00011844	20.29848877958343
0.00011907	20.29848877958343
0.0001197	20.29848877958343
0.00012033	20.29848877958343
0.00012096	20.29848877958343
0.00012159	20.29848877958343
0.00012222	20.29108604826369
0.00012285	20.29478741392356
0.00012348	20.29848877958343
0.00012411	20.29848877958343
0.00012474	20.29848877958343
0.00012537	20.29848877958343
0.000126	20.29848877958343
0.00012663	20.30219014524331
0.00012726	20.30219014524331
0.00012789	20.29848877958343
0.00012852	20.30219014524331
0.00012915	20.30589151090318
0.00012978	20.30219014524331
0.00013041	20.29848877958343
0.00013104	20.29848877958343
0.00013167	20.29848877958343
0.0001323	20.30219014524331
0.00013293	20.29848877958343
0.00013356	20.29478741392356
0.00013419	20.29478741392356
0.00013482	20.29478741392356
0.00013545	20.29478741392356
0.00013608	20.29848877958343
0.00013671	20.29478741392356
0.00013734	20.29108604826369
0.00013797	20.29478741392356
0.0001386	20.29478741392356
0.00013923	20.29478741392356
0.00013986	20.29478741392356
0.00014049	20.29848877958343
0.00014112	20.29478741392356
0.00014175	20.29848877958343
0.00014238	20.29478741392356
0.00014301	20.29108604826369
0.00014364	20.29108604826369
0.00014427	20.29478741392356
0.0001449	20.29478741392356
0.00014553	20.29478741392356
0.00014616	20.29108604826369
0.00014679	20.29108604826369
0.00014742	20.29478741392356
0.00014805	20.29108604826369
0.00014868	20.29108604826369
0.00014931	20.29848877958343
0.00014994	20.29478741392356
0.00015057	20.29108604826369
0.0001512	20.29478741392356
0.00015183	20.29478741392356
0.00015246	20.29478741392356
0.00015309	20.29478741392356
0.00015372	20.29478741392356
0.00015435	20.29108604826369
0.00015498	20.28738468260382
0.00015561	20.28368331694395
0.00015624	20.28738468260382
0.00015687	20.29108604826369
0.0001575	20.29108604826369
0.00015813	20.29478741392356
0.00015876	20.29108604826369
0.00015939	20.29108604826369
0.00016002	20.28738468260382
0.00016065	20.28738468260382
0.00016128	20.29108604826369
0.00016191	20.29108604826369
0.00016254	20.29108604826369
0.00016317	20.28738468260382
0.0001638	20.28738468260382
0.00016443	20.28738468260382
0.00016506	20.28738468260382
0.00016569	20.28738468260382
0.00016632	20.29108604826369
0.00016695	20.28738468260382
0.00016758	20.28738468260382
0.00016821	20.28738468260382
0.00016884	20.28738468260382
0.00016947	20.29108604826369
0.0001701	20.28738468260382
0.00017073	20.28738468260382
0.00017136	20.29108604826369
0.00017199	20.28368331694395
0.00017262	20.27998195128407
0.00017325	20.28738468260382
0.00017388	20.28738468260382
0.00017451	20.29108604826369
0.00017514	20.29108604826369
0.00017577	20.29848877958343
0.0001764	20.29108604826369
0.00017703	20.29108604826369
0.00017766	20.29108604826369
0.00017829	20.29108604826369
0.00017892	20.28738468260382
0.00017955	20.29108604826369
0.00018018	20.29108604826369
0.00018081	20.28738468260382
0.00018144	20.28738468260382
0.00018207	20.28368331694395
0.0001827	20.29848877958343
0.00018333	20.30219014524331
0.00018396	20.29848877958343
0.00018459	20.29478741392356
0.00018522	20.28738468260382
0.00018585	20.28738468260382
0.00018648	20.28738468260382
0.00018711	20.28368331694395
0.00018774	20.28368331694395
0.00018837	20.28738468260382
0.000189	20.28368331694395
0.00018963	20.28738468260382
0.00019026	20.28738468260382
0.00019089	20.28368331694395
0.00019152	20.28738468260382
0.00019215	20.28738468260382
0.00019278	20.28738468260382
0.00019341	20.28368331694395
0.00019404	20.28368331694395
0.00019467	20.27998195128407
0.0001953	20.27998195128407
0.00019593	20.28368331694395
0.00019656	20.28738468260382
0.00019719	20.28368331694395
0.00019782	20.27998195128407
0.00019845	20.2762805856242
0.00019908	20.2762805856242
0.00019971	20.27998195128407
0.00020034	20.27998195128407
0.00020097	20.27998195128407
0.0002016	20.2762805856242
0.00020223	20.27998195128407
0.00020286	20.29108604826369
0.00020349	20.37251609278087
0.00020412	20.40212701805985
0.00020475	20.39102292108023
0.00020538	20.36141199580126
0.00020601	20.3429051675019
0.00020664	20.32809970486241
0.00020727	20.3169956078828
0.0002079	20.3169956078828
0.00020853	20.31329424222292
0.00020916	20.30959287656305
0.00020979	20.30219014524331
0.00021042	20.30219014524331
0.00021105	20.30589151090318
0.00021168	20.30959287656305
0.00021231	20.30959287656305
0.00021294	20.30589151090318
0.00021357	20.30589151090318
0.0002142	20.30219014524331
0.00021483	20.30589151090318
0.00021546	20.30219014524331
0.00021609	20.30219014524331
0.00021672	20.29848877958343
0.00021735	20.29848877958343
0.00021798	20.29848877958343
0.00021861	20.30219014524331
0.00021924	20.30219014524331
0.00021987	20.30219014524331
0.0002205	20.30219014524331
0.00022113	20.30589151090318
0.00022176	20.30589151090318
0.00022239	20.29848877958343
0.00022302	20.29848877958343
0.00022365	20.29848877958343
0.00022428	20.30219014524331
0.00022491	20.29848877958343
0.00022554	20.30589151090318
0.00022617	20.30219014524331
0.0002268	20.29478741392356
0.00022743	20.29478741392356
0.00022806	20.29478741392356
0.00022869	20.29478741392356
0.00022932	20.30219014524331
0.00022995	20.30219014524331
0.00023058	20.30589151090318
0.00023121	20.30219014524331
0.00023184	20.30219014524331
0.00023247	20.29848877958343
0.0002331	20.29848877958343
0.00023373	20.29478741392356
0.00023436	20.29478741392356
0.00023499	20.29478741392356
0.00023562	20.29848877958343
0.00023625	20.29478741392356
0.00023688	20.29478741392356
0.00023751	20.29848877958343
0.00023814	20.29478741392356
0.00023877	20.29478741392356
0.0002394	20.29478741392356
0.00024003	20.29478741392356
0.00024066	20.30219014524331
0.00024129	20.29848877958343
0.00024192	20.29478741392356
0.00024255	20.29478741392356
0.00024318	20.29848877958343
0.00024381	20.29848877958343
0.00024444	20.29848877958343
0.00024507	20.29478741392356
0.0002457	20.29478741392356
0.00024633	20.28738468260382
0.00024696	20.28738468260382
0.00024759	20.28738468260382
0.00024822	20.29108604826369
0.00024885	20.29108604826369
0.00024948	20.29108604826369
0.00025011	20.29108604826369
0.00025074	20.29478741392356
0.00025137	20.29478741392356
0.000252	20.28738468260382
0.00025263	20.29108604826369
0.00025326	20.29108604826369
0.00025389	20.28738468260382
0.00025452	20.29108604826369
0.00025515	20.29108604826369
0.00025578	20.28738468260382
0.00025641	20.28738468260382
0.00025704	20.29108604826369
0.00025767	20.28738468260382
0.0002583	20.29108604826369
0.00025893	20.29108604826369
0.00025956	20.29108604826369
0.00026019	20.29478741392356
0.00026082	20.29848877958343
0.00026145	20.29478741392356
0.00026208	20.29478741392356
0.00026271	20.29108604826369
0.00026334	20.29108604826369
0.00026397	20.29108604826369
0.0002646	20.29108604826369
0.00026523	20.28738468260382
0.00026586	20.28368331694395
0.00026649	20.28368331694395
0.00026712	20.28738468260382
0.00026775	20.29108604826369
0.00026838	20.29108604826369
0.00026901	20.28738468260382
0.00026964	20.29108604826369
0.00027027	20.29108604826369
0.0002709	20.28738468260382
0.00027153	20.28368331694395
0.00027216	20.28738468260382
0.00027279	20.28368331694395
0.00027342	20.28368331694395
0.00027405	20.28368331694395
0.00027468	20.28738468260382
0.00027531	20.28738468260382
0.00027594	20.28738468260382
0.00027657	20.28368331694395
0.0002772	20.28368331694395
0.00027783	20.28738468260382
0.00027846	20.28738468260382
0.00027909	20.29108604826369
0.00027972	20.28738468260382
0.00028035	20.28368331694395
0.00028098	20.28738468260382
0.00028161	20.28368331694395
0.00028224	20.28368331694395
0.00028287	20.29848877958343
0.0002835	20.29478741392356
0.00028413	20.29478741392356
0.00028476	20.29478741392356
0.00028539	20.29478741392356
0.00028602	20.28738468260382
0.00028665	20.28738468260382
0.00028728	20.28368331694395
0.00028791	20.28368331694395
0.00028854	20.28368331694395
0.00028917	20.28738468260382
0.0002898	20.29108604826369
0.00029043	20.28738468260382
0.00029106	20.28738468260382
0.00029169	20.28368331694395
0.00029232	20.28368331694395
0.00029295	20.28368331694395
0.00029358	20.28368331694395
0.00029421	20.27998195128407
0.00029484	20.28738468260382
0.00029547	20.28738468260382
0.0002961	20.27998195128407
0.00029673	20.27998195128407
0.00029736	20.27998195128407
0.00029799	20.29108604826369
0.00029862	20.29108604826369
0.00029925	20.28738468260382
0.00029988	20.28738468260382
0.00030051	20.28368331694395
0.00030114	20.28368331694395
0.00030177	20.27998195128407
0.0003024	20.2762805856242
0.00030303	20.31329424222292
0.00030366	20.38362018976049
0.00030429	20.40212701805985
0.00030492	20.38732155542036
0.00030555	20.35400926448152
0.00030618	20.33920380184203
0.00030681	20.32809970486241
0.00030744	20.3169956078828
0.00030807	20.30959287656305
0.0003087	20.30959287656305
0.00030933	20.30589151090318
0.00030996	20.30959287656305
0.00031059	20.30959287656305
0.00031122	20.30589151090318
0.00031185	20.29848877958343
0.00031248	20.30219014524331
0.00031311	20.30219014524331
0.00031374	20.30219014524331
0.00031437	20.29848877958343
0.000315	20.30219014524331
0.00031563	20.30219014524331
0.00031626	20.29848877958343
0.00031689	20.29848877958343
0.00031752	20.30219014524331
0.00031815	20.29848877958343
0.00031878	20.29848877958343
0.00031941	20.29848877958343
0.00032004	20.29848877958343
0.00032067	20.29848877958343
0.0003213	20.29478741392356
0.00032193	20.29478741392356
0.00032256	20.29108604826369
0.00032319	20.29478741392356
0.00032382	20.29848877958343
0.00032445	20.29848877958343
0.00032508	20.29848877958343
0.00032571	20.29478741392356
0.00032634	20.29478741392356
0.00032697	20.29108604826369
0.0003276	20.29478741392356
0.00032823	20.29478741392356
0.00032886	20.28738468260382
0.00032949	20.28738468260382
0.00033012	20.29108604826369
0.00033075	20.29478741392356
0.00033138	20.29478741392356
0.00033201	20.29478741392356
0.00033264	20.29478741392356
0.00033327	20.29478741392356
0.0003339	20.29848877958343
0.00033453	20.29848877958343
0.00033516	20.29478741392356
0.00033579	20.29848877958343
0.00033642	20.29478741392356
0.00033705	20.29478741392356
0.00033768	20.29478741392356
0.00033831	20.29848877958343
0.00033894	20.29108604826369
0.00033957	20.29108604826369
0.0003402	20.29478741392356
0.00034083	20.29848877958343
0.00034146	20.28738468260382
0.00034209	20.29108604826369
0.00034272	20.29478741392356
0.00034335	20.29478741392356
0.00034398	20.29108604826369
0.00034461	20.29478741392356
0.00034524	20.29108604826369
0.00034587	20.29108604826369
0.0003465	20.28368331694395
0.00034713	20.28738468260382
0.00034776	20.29478741392356
0.00034839	20.29478741392356
0.00034902	20.29478741392356
0.00034965	20.29108604826369
0.00035028	20.28738468260382
0.00035091	20.28738468260382
0.00035154	20.28738468260382
0.00035217	20.28738468260382
0.0003528	20.28738468260382
0.00035343	20.28368331694395
0.00035406	20.28738468260382
0.00035469	20.29108604826369
0.00035532	20.28368331694395
0.00035595	20.29108604826369
0.00035658	20.29108604826369
0.00035721	20.29478741392356
0.00035784	20.29108604826369
0.00035847	20.29108604826369
0.0003591	20.28738468260382
0.00035973	20.28368331694395
0.00036036	20.28738468260382
0.00036099	20.29108604826369
0.00036162	20.29108604826369
0.00036225	20.29108604826369
0.00036288	20.28368331694395
0.00036351	20.28738468260382
0.00036414	20.28368331694395
0.00036477	20.28368331694395
0.0003654	20.27998195128407
0.00036603	20.28738468260382
0.00036666	20.29478741392356
0.00036729	20.29108604826369
0.00036792	20.28368331694395
0.00036855	20.28368331694395
0.00036918	20.28738468260382
0.00036981	20.28738468260382
0.00037044	20.28368331694395
0.00037107	20.28368331694395
0.0003717	20.28368331694395
0.00037233	20.28368331694395
0.00037296	20.28738468260382
0.00037359	20.28738468260382
0.00037422	20.28738468260382
0.00037485	20.28368331694395
0.00037548	20.27998195128407
0.00037611	20.28368331694395
0.00037674	20.28368331694395
0.00037737	20.28738468260382
0.000378	20.28368331694395
0.00037863	20.28738468260382
0.00037926	20.28368331694395
0.00037989	20.28738468260382
0.00038052	20.28738468260382
0.00038115	20.29108604826369
0.00038178	20.28738468260382
0.00038241	20.29108604826369
0.00038304	20.29848877958343
0.00038367	20.29108604826369
0.0003843	20.28738468260382
0.00038493	20.29108604826369
0.00038556	20.29108604826369
0.00038619	20.28368331694395
0.00038682	20.28368331694395
0.00038745	20.28738468260382
0.00038808	20.28738468260382
0.00038871	20.28738468260382
0.00038934	20.28738468260382
0.00038997	20.28738468260382
0.0003906	20.28368331694395
0.00039123	20.28368331694395
0.00039186	20.28368331694395
0.00039249	20.28368331694395
0.00039312	20.28368331694395
0.00039375	20.27998195128407
0.00039438	20.27998195128407
0.00039501	20.28368331694395
0.00039564	20.28368331694395
0.00039627	20.28368331694395
0.0003969	20.28368331694395
0.00039753	20.28368331694395
0.00039816	20.28738468260382
0.00039879	20.28738468260382
0.00039942	20.28738468260382
0.00040005	20.28368331694395
0.00040068	20.28368331694395
0.00040131	20.28368331694395
0.00040194	20.28368331694395
0.00040257	20.27998195128407
0.0004032	20.3429051675019
0.00040383	20.39472428674011
0.00040446	20.40212701805985
0.00040509	20.37991882410062
0.00040572	20.34660653316177
0.00040635	20.33550243618215
0.00040698	20.32809970486241
0.00040761	20.3169956078828
0.00040824	20.31329424222292
0.00040887	20.30589151090318
0.0004095	20.30589151090318
0.00041013	20.31329424222292
0.00041076	20.30589151090318
0.00041139	20.30219014524331
0.00041202	20.30219014524331
0.00041265	20.30589151090318
0.00041328	20.30589151090318
0.00041391	20.30219014524331
0.00041454	20.30219014524331
0.00041517	20.29848877958343
0.0004158	20.30589151090318
0.00041643	20.30219014524331
0.00041706	20.30589151090318
0.00041769	20.29848877958343
0.00041832	20.29848877958343
0.00041895	20.30219014524331
0.00041958	20.30219014524331
0.00042021	20.29848877958343
0.00042084	20.29478741392356
0.00042147	20.29478741392356
0.0004221	20.29478741392356
0.00042273	20.29478741392356
0.00042336	20.29848877958343
0.00042399	20.30219014524331
0.00042462	20.30219014524331
0.00042525	20.29108604826369
0.00042588	20.29108604826369
0.00042651	20.29478741392356
0.00042714	20.29848877958343
0.00042777	20.29478741392356
0.0004284	20.29848877958343
0.00042903	20.29478741392356
0.00042966	20.29478741392356
0.00043029	20.29478741392356
0.00043092	20.29478741392356
0.00043155	20.29848877958343
0.00043218	20.29478741392356
0.00043281	20.29108604826369
0.00043344	20.30219014524331
0.00043407	20.30219014524331
0.0004347	20.29848877958343
0.00043533	20.29478741392356
0.00043596	20.29478741392356
0.00043659	20.29478741392356
0.00043722	20.29108604826369
0.00043785	20.29108604826369
0.00043848	20.29108604826369
0.00043911	20.29108604826369
0.00043974	20.29108604826369
0.00044037	20.28738468260382
0.000441	20.29478741392356
0.00044163	20.29108604826369
0.00044226	20.29478741392356
0.00044289	20.29108604826369
0.00044352	20.29108604826369
0.00044415	20.29478741392356
0.00044478	20.29478741392356
0.00044541	20.29478741392356
0.00044604	20.29478741392356
0.00044667	20.29478741392356
0.0004473	20.29848877958343
0.00044793	20.29478741392356
0.00044856	20.29478741392356
0.00044919	20.29108604826369
0.00044982	20.29478741392356
0.00045045	20.29478741392356
0.00045108	20.28738468260382
0.00045171	20.28738468260382
0.00045234	20.27998195128407
0.00045297	20.28738468260382
0.0004536	20.28738468260382
0.00045423	20.29108604826369
0.00045486	20.29108604826369
0.00045549	20.29108604826369
0.00045612	20.29108604826369
0.00045675	20.29108604826369
0.00045738	20.29108604826369
0.00045801	20.29108604826369
0.00045864	20.28738468260382
0.00045927	20.28738468260382
0.0004599	20.28738468260382
0.00046053	20.28738468260382
0.00046116	20.28738468260382
0.00046179	20.29108604826369
0.00046242	20.28738468260382
0.00046305	20.28368331694395
0.00046368	20.29108604826369
0.00046431	20.28738468260382
0.00046494	20.28738468260382
0.00046557	20.28738468260382
0.0004662	20.29108604826369
0.00046683	20.29108604826369
0.00046746	20.28368331694395
0.00046809	20.28738468260382
0.00046872	20.28368331694395
0.00046935	20.28738468260382
0.0004699800000000001	20.28738468260382
0.00047061	20.28368331694395
0.00047124	20.28738468260382
0.00047187	20.29108604826369
0.0004725	20.29108604826369
0.00047313	20.29108604826369
0.00047376	20.29108604826369
0.00047439	20.28738468260382
0.00047502	20.28738468260382
0.00047565	20.29108604826369
0.00047628	20.29108604826369
0.00047691	20.29108604826369
0.00047754	20.29108604826369
0.00047817	20.28738468260382
0.0004788	20.29108604826369
0.00047943	20.29108604826369
0.00048006	20.28368331694395
0.00048069	20.28368331694395
0.00048132	20.28368331694395
0.00048195	20.29108604826369
0.00048258	20.29848877958343
0.00048321	20.29848877958343
0.00048384	20.29478741392356
0.00048447	20.29108604826369
0.0004851	20.29108604826369
0.00048573	20.28738468260382
0.00048636	20.28368331694395
0.00048699	20.28368331694395
0.00048762	20.28368331694395
0.00048825	20.28738468260382
0.00048888	20.28738468260382
0.0004895100000000001	20.28368331694395
0.00049014	20.28738468260382
0.0004907700000000001	20.28738468260382
0.0004914	20.28738468260382
0.0004920300000000001	20.28738468260382
0.00049266	20.28738468260382
0.0004932900000000001	20.28368331694395
0.00049392	20.28738468260382
0.0004945500000000001	20.28738468260382
0.00049518	20.29108604826369
0.0004958100000000001	20.28738468260382
0.00049644	20.28368331694395
0.0004970700000000001	20.28368331694395
0.0004977	20.28368331694395
