#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:35:42.021
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 80 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.000126	13.79598853229758
0.00012663	13.81079399493707
0.00012726	13.8070926292772
0.00012789	13.79968989795745
0.00012852	13.79598853229758
0.00012915	13.79598853229758
0.00012978	13.79228716663771
0.00013041	13.78858580097784
0.00013104	13.79598853229758
0.00013167	13.78858580097784
0.0001323	13.79598853229758
0.00013293	13.79598853229758
0.00013356	13.79968989795745
0.00013419	13.79228716663771
0.00013482	13.78488443531797
0.00013545	13.78118306965809
0.00013608	13.78488443531797
0.00013671	13.78858580097784
0.00013734	13.79228716663771
0.00013797	13.79228716663771
0.0001386	13.79228716663771
0.00013923	13.79228716663771
0.00013986	13.78858580097784
0.00014049	13.79228716663771
0.00014112	13.79228716663771
0.00014175	13.78488443531797
0.00014238	13.78488443531797
0.00014301	13.78488443531797
0.00014364	13.78488443531797
0.00014427	13.78118306965809
0.0001449	13.78488443531797
0.00014553	13.78488443531797
0.00014616	13.78858580097784
0.00014679	13.78858580097784
0.00014742	13.78858580097784
0.00014805	13.78488443531797
0.00014868	13.78488443531797
0.00014931	13.78118306965809
0.00014994	13.78488443531797
0.00015057	13.78858580097784
0.0001512	13.79228716663771
0.00015183	13.78858580097784
0.00015246	13.79228716663771
0.00015309	13.78858580097784
0.00015372	13.78858580097784
0.00015435	13.78858580097784
0.00015498	13.78488443531797
0.00015561	13.78858580097784
0.00015624	13.78488443531797
0.00015687	13.78488443531797
0.0001575	13.78488443531797
0.00015813	13.78488443531797
0.00015876	13.78488443531797
0.00015939	13.78118306965809
0.00016002	13.78118306965809
0.00016065	13.78118306965809
0.00016128	13.77748170399822
0.00016191	13.78118306965809
0.00016254	13.78118306965809
0.00016317	13.78118306965809
0.0001638	13.78488443531797
0.00016443	13.78118306965809
0.00016506	13.78118306965809
0.00016569	13.78118306965809
0.00016632	13.78488443531797
0.00016695	13.78488443531797
0.00016758	13.78118306965809
0.00016821	13.78118306965809
0.00016884	13.78118306965809
0.00016947	13.77748170399822
0.0001701	13.77748170399822
0.00017073	13.78118306965809
0.00017136	13.78118306965809
0.00017199	13.78488443531797
0.00017262	13.78118306965809
0.00017325	13.77748170399822
0.00017388	13.77748170399822
0.00017451	13.78118306965809
0.00017514	13.78118306965809
0.00017577	13.77748170399822
0.0001764	13.77748170399822
0.00017703	13.77748170399822
0.00017766	13.77378033833835
0.00017829	13.77748170399822
0.00017892	13.78118306965809
0.00017955	13.78488443531797
0.00018018	13.78118306965809
0.00018081	13.78118306965809
0.00018144	13.78488443531797
0.00018207	13.78488443531797
0.0001827	13.78118306965809
0.00018333	13.78118306965809
0.00018396	13.78118306965809
0.00018459	13.78118306965809
0.00018522	13.78118306965809
0.00018585	13.77748170399822
0.00018648	13.78118306965809
0.00018711	13.77748170399822
0.00018774	13.78118306965809
0.00018837	13.77748170399822
0.000189	13.78118306965809
0.00018963	13.77748170399822
0.00019026	13.77748170399822
0.00019089	13.77378033833835
0.00019152	13.77378033833835
0.00019215	13.77748170399822
0.00019278	13.77748170399822
0.00019341	13.77748170399822
0.00019404	13.78118306965809
0.00019467	13.78118306965809
0.0001953	13.78488443531797
0.00019593	13.78118306965809
0.00019656	13.77748170399822
0.00019719	13.77748170399822
0.00019782	13.77748170399822
0.00019845	13.77748170399822
0.00019908	13.78118306965809
0.00019971	13.78118306965809
0.00020034	13.77748170399822
0.00020097	13.77748170399822
0.0002016	13.77748170399822
0.00020223	13.77748170399822
0.00020286	13.77378033833835
0.00020349	13.77007897267848
0.00020412	13.77378033833835
0.00020475	13.77378033833835
0.00020538	13.77378033833835
0.00020601	13.77007897267848
0.00020664	13.78858580097784
0.00020727	13.84040492021605
0.0002079	13.85521038285553
0.00020853	13.84780765153579
0.00020916	13.82559945757656
0.00020979	13.81079399493707
0.00021042	13.81079399493707
0.00021105	13.80339126361733
0.00021168	13.80339126361733
0.00021231	13.80339126361733
0.00021294	13.79968989795745
0.00021357	13.79228716663771
0.0002142	13.79228716663771
0.00021483	13.79228716663771
0.00021546	13.79228716663771
0.00021609	13.79228716663771
0.00021672	13.79228716663771
0.00021735	13.79598853229758
0.00021798	13.79228716663771
0.00021861	13.78858580097784
0.00021924	13.78858580097784
0.00021987	13.78858580097784
0.0002205	13.78858580097784
0.00022113	13.79228716663771
0.00022176	13.79228716663771
0.00022239	13.79228716663771
0.00022302	13.79228716663771
0.00022365	13.79228716663771
0.00022428	13.79228716663771
0.00022491	13.79598853229758
0.00022554	13.79228716663771
0.00022617	13.80339126361733
0.0002268	13.81079399493707
0.00022743	13.80339126361733
0.00022806	13.79598853229758
0.00022869	13.78858580097784
0.00022932	13.78858580097784
0.00022995	13.78858580097784
0.00023058	13.78858580097784
0.00023121	13.78858580097784
0.00023184	13.78118306965809
0.00023247	13.78488443531797
0.0002331	13.79228716663771
0.00023373	13.79228716663771
0.00023436	13.79228716663771
0.00023499	13.78858580097784
0.00023562	13.78858580097784
0.00023625	13.78488443531797
0.00023688	13.78118306965809
0.00023751	13.78118306965809
0.00023814	13.78488443531797
0.00023877	13.78488443531797
0.0002394	13.78858580097784
0.00024003	13.79228716663771
0.00024066	13.78488443531797
0.00024129	13.78858580097784
0.00024192	13.79228716663771
0.00024255	13.79598853229758
0.00024318	13.79228716663771
0.00024381	13.78858580097784
0.00024444	13.78858580097784
0.00024507	13.78858580097784
0.0002457	13.78488443531797
0.00024633	13.78118306965809
0.00024696	13.78488443531797
0.00024759	13.78858580097784
0.00024822	13.78858580097784
0.00024885	13.78488443531797
0.00024948	13.78488443531797
0.00025011	13.78118306965809
0.00025074	13.78488443531797
0.00025137	13.78488443531797
0.000252	13.78488443531797
0.00025263	13.78858580097784
0.00025326	13.78858580097784
0.00025389	13.78488443531797
0.00025452	13.78488443531797
0.00025515	13.78488443531797
0.00025578	13.78858580097784
0.00025641	13.78858580097784
0.00025704	13.78858580097784
0.00025767	13.78858580097784
0.0002583	13.78488443531797
0.00025893	13.78488443531797
0.00025956	13.78118306965809
0.00026019	13.77748170399822
0.00026082	13.78118306965809
0.00026145	13.78118306965809
0.00026208	13.78858580097784
0.00026271	13.78858580097784
0.00026334	13.78488443531797
0.00026397	13.78118306965809
0.0002646	13.77748170399822
0.00026523	13.78118306965809
0.00026586	13.78118306965809
0.00026649	13.78858580097784
0.00026712	13.78488443531797
0.00026775	13.78858580097784
0.00026838	13.78488443531797
0.00026901	13.78118306965809
0.00026964	13.78488443531797
0.00027027	13.77748170399822
0.0002709	13.77748170399822
0.00027153	13.78118306965809
0.00027216	13.78118306965809
0.00027279	13.78118306965809
0.00027342	13.78118306965809
0.00027405	13.78118306965809
0.00027468	13.77748170399822
0.00027531	13.78118306965809
0.00027594	13.78118306965809
0.00027657	13.78118306965809
0.0002772	13.78118306965809
0.00027783	13.78118306965809
0.00027846	13.78118306965809
0.00027909	13.78488443531797
0.00027972	13.78488443531797
0.00028035	13.78488443531797
0.00028098	13.78118306965809
0.00028161	13.78118306965809
0.00028224	13.78118306965809
0.00028287	13.78118306965809
0.0002835	13.77748170399822
0.00028413	13.77748170399822
0.00028476	13.77748170399822
0.00028539	13.77748170399822
0.00028602	13.78118306965809
0.00028665	13.77748170399822
0.00028728	13.77748170399822
0.00028791	13.77748170399822
0.00028854	13.77378033833835
0.00028917	13.77748170399822
0.0002898	13.77748170399822
0.00029043	13.78118306965809
0.00029106	13.78488443531797
0.00029169	13.78488443531797
0.00029232	13.78118306965809
0.00029295	13.77748170399822
0.00029358	13.77748170399822
0.00029421	13.77748170399822
0.00029484	13.78118306965809
0.00029547	13.78118306965809
0.0002961	13.77748170399822
0.00029673	13.77748170399822
0.00029736	13.78118306965809
0.00029799	13.78488443531797
0.00029862	13.78488443531797
0.00029925	13.78118306965809
0.00029988	13.78488443531797
0.00030051	13.78118306965809
0.00030114	13.78118306965809
0.00030177	13.77378033833835
0.0003024	13.78118306965809
0.00030303	13.77748170399822
0.00030366	13.78118306965809
0.00030429	13.77748170399822
0.00030492	13.77748170399822
0.00030555	13.77748170399822
0.00030618	13.76637760701861
0.00030681	13.80339126361733
0.00030744	13.84040492021605
0.00030807	13.84780765153579
0.0003087	13.8330021888963
0.00030933	13.81449536059694
0.00030996	13.8070926292772
0.00031059	13.81079399493707
0.00031122	13.80339126361733
0.00031185	13.79968989795745
0.00031248	13.79968989795745
0.00031311	13.79228716663771
0.00031374	13.79598853229758
0.00031437	13.78858580097784
0.000315	13.79228716663771
0.00031563	13.79598853229758
0.00031626	13.79598853229758
0.00031689	13.79228716663771
0.00031752	13.79228716663771
0.00031815	13.78858580097784
0.00031878	13.78858580097784
0.00031941	13.79228716663771
0.00032004	13.79228716663771
0.00032067	13.79228716663771
0.0003213	13.79228716663771
0.00032193	13.79228716663771
0.00032256	13.79228716663771
0.00032319	13.78858580097784
0.00032382	13.78858580097784
0.00032445	13.78858580097784
0.00032508	13.78488443531797
0.00032571	13.79228716663771
0.00032634	13.81449536059694
0.00032697	13.81079399493707
0.0003276	13.80339126361733
0.00032823	13.79598853229758
0.00032886	13.79598853229758
0.00032949	13.79598853229758
0.00033012	13.79228716663771
0.00033075	13.78858580097784
0.00033138	13.79228716663771
0.00033201	13.79228716663771
0.00033264	13.79228716663771
0.00033327	13.78488443531797
0.0003339	13.78858580097784
0.00033453	13.79228716663771
0.00033516	13.78858580097784
0.00033579	13.78488443531797
0.00033642	13.78488443531797
0.00033705	13.79228716663771
0.00033768	13.78858580097784
0.00033831	13.78858580097784
0.00033894	13.79228716663771
0.00033957	13.79228716663771
0.0003402	13.78858580097784
0.00034083	13.78858580097784
0.00034146	13.78858580097784
0.00034209	13.78488443531797
0.00034272	13.78488443531797
0.00034335	13.78488443531797
0.00034398	13.78858580097784
0.00034461	13.78858580097784
0.00034524	13.78488443531797
0.00034587	13.78488443531797
0.0003465	13.78488443531797
0.00034713	13.78858580097784
0.00034776	13.79228716663771
0.00034839	13.78858580097784
0.00034902	13.78488443531797
0.00034965	13.78118306965809
0.00035028	13.78488443531797
0.00035091	13.79228716663771
0.00035154	13.79228716663771
0.00035217	13.79228716663771
0.0003528	13.78858580097784
0.00035343	13.78858580097784
0.00035406	13.78488443531797
0.00035469	13.78858580097784
0.00035532	13.78858580097784
0.00035595	13.78858580097784
0.00035658	13.78488443531797
0.00035721	13.78488443531797
0.00035784	13.78488443531797
0.00035847	13.78118306965809
0.0003591	13.78118306965809
0.00035973	13.78488443531797
0.00036036	13.78488443531797
0.00036099	13.78488443531797
0.00036162	13.78488443531797
0.00036225	13.78118306965809
0.00036288	13.78488443531797
0.00036351	13.78118306965809
0.00036414	13.78118306965809
0.00036477	13.78118306965809
0.0003654	13.78118306965809
0.00036603	13.78488443531797
0.00036666	13.78488443531797
0.00036729	13.78488443531797
0.00036792	13.78118306965809
0.00036855	13.78488443531797
0.00036918	13.78488443531797
0.00036981	13.78488443531797
0.00037044	13.78488443531797
0.00037107	13.78488443531797
0.0003717	13.78488443531797
0.00037233	13.78118306965809
0.00037296	13.77748170399822
0.00037359	13.78118306965809
0.00037422	13.78488443531797
0.00037485	13.78118306965809
0.00037548	13.78118306965809
0.00037611	13.77748170399822
0.00037674	13.78118306965809
0.00037737	13.78488443531797
0.000378	13.78858580097784
0.00037863	13.78118306965809
0.00037926	13.77748170399822
0.00037989	13.77748170399822
0.00038052	13.78488443531797
0.00038115	13.78118306965809
0.00038178	13.78488443531797
0.00038241	13.78488443531797
0.00038304	13.78118306965809
0.00038367	13.78118306965809
0.0003843	13.78118306965809
0.00038493	13.78118306965809
0.00038556	13.78118306965809
0.00038619	13.77748170399822
0.00038682	13.77748170399822
0.00038745	13.77748170399822
0.00038808	13.78118306965809
0.00038871	13.78118306965809
0.00038934	13.77748170399822
0.00038997	13.77748170399822
0.0003906	13.77748170399822
0.00039123	13.77378033833835
0.00039186	13.77378033833835
0.00039249	13.77748170399822
0.00039312	13.78118306965809
0.00039375	13.77748170399822
0.00039438	13.77748170399822
0.00039501	13.77748170399822
0.00039564	13.77378033833835
0.00039627	13.77748170399822
0.0003969	13.77748170399822
0.00039753	13.77378033833835
0.00039816	13.77748170399822
0.00039879	13.77378033833835
0.00039942	13.77378033833835
0.00040005	13.77748170399822
0.00040068	13.78118306965809
0.00040131	13.78118306965809
0.00040194	13.78118306965809
0.00040257	13.77748170399822
0.0004032	13.78118306965809
0.00040383	13.78118306965809
0.00040446	13.78118306965809
0.00040509	13.77378033833835
0.00040572	13.77748170399822
0.00040635	13.76637760701861
0.00040698	13.81449536059694
0.00040761	13.84040492021605
0.00040824	13.84040492021605
0.00040887	13.82930082323643
0.0004095	13.81819672625682
0.00041013	13.8070926292772
0.00041076	13.79968989795745
0.00041139	13.79598853229758
0.00041202	13.79598853229758
0.00041265	13.79598853229758
0.00041328	13.79228716663771
0.00041391	13.79228716663771
0.00041454	13.79598853229758
0.00041517	13.79598853229758
0.0004158	13.79228716663771
0.00041643	13.78858580097784
0.00041706	13.79228716663771
0.00041769	13.78858580097784
0.00041832	13.78858580097784
0.00041895	13.79228716663771
0.00041958	13.79228716663771
0.00042021	13.78488443531797
0.00042084	13.78858580097784
0.00042147	13.79228716663771
0.0004221	13.78858580097784
0.00042273	13.78858580097784
0.00042336	13.78858580097784
0.00042399	13.78858580097784
0.00042462	13.78858580097784
0.00042525	13.78488443531797
0.00042588	13.78858580097784
0.00042651	13.8070926292772
0.00042714	13.79968989795745
0.00042777	13.79598853229758
0.0004284	13.79228716663771
0.00042903	13.78858580097784
0.00042966	13.79598853229758
0.00043029	13.79598853229758
0.00043092	13.79228716663771
0.00043155	13.78858580097784
0.00043218	13.78858580097784
0.00043281	13.79228716663771
0.00043344	13.79228716663771
0.00043407	13.79598853229758
0.0004347	13.79228716663771
0.00043533	13.79228716663771
0.00043596	13.78858580097784
0.00043659	13.78488443531797
0.00043722	13.78858580097784
0.00043785	13.78858580097784
0.00043848	13.79228716663771
0.00043911	13.79228716663771
0.00043974	13.79598853229758
0.00044037	13.79598853229758
0.000441	13.78858580097784
0.00044163	13.78488443531797
0.00044226	13.78118306965809
0.00044289	13.78488443531797
0.00044352	13.78488443531797
0.00044415	13.78118306965809
0.00044478	13.78488443531797
0.00044541	13.78858580097784
0.00044604	13.78858580097784
0.00044667	13.78858580097784
0.0004473	13.78858580097784
0.00044793	13.78118306965809
0.00044856	13.78488443531797
0.00044919	13.78488443531797
0.00044982	13.78118306965809
0.00045045	13.78118306965809
0.00045108	13.78118306965809
0.00045171	13.78858580097784
0.00045234	13.78858580097784
0.00045297	13.78858580097784
0.0004536	13.79228716663771
0.00045423	13.78858580097784
0.00045486	13.78488443531797
0.00045549	13.78858580097784
0.00045612	13.78858580097784
0.00045675	13.78488443531797
0.00045738	13.78858580097784
0.00045801	13.78488443531797
0.00045864	13.78118306965809
0.00045927	13.78118306965809
0.0004599	13.78118306965809
0.00046053	13.78488443531797
0.00046116	13.78858580097784
0.00046179	13.78858580097784
0.00046242	13.79228716663771
0.00046305	13.78488443531797
0.00046368	13.78488443531797
0.00046431	13.78118306965809
0.00046494	13.78488443531797
0.00046557	13.78858580097784
0.0004662	13.78488443531797
0.00046683	13.78488443531797
0.00046746	13.78488443531797
0.00046809	13.78118306965809
0.00046872	13.78118306965809
0.00046935	13.77748170399822
0.0004699800000000001	13.78488443531797
0.00047061	13.78488443531797
0.00047124	13.78488443531797
0.00047187	13.78118306965809
0.0004725	13.77748170399822
0.00047313	13.78118306965809
0.00047376	13.78488443531797
0.00047439	13.78488443531797
0.00047502	13.78488443531797
0.00047565	13.78118306965809
0.00047628	13.77748170399822
0.00047691	13.77748170399822
0.00047754	13.78118306965809
0.00047817	13.78118306965809
0.0004788	13.78118306965809
0.00047943	13.78118306965809
0.00048006	13.77378033833835
0.00048069	13.77748170399822
0.00048132	13.77748170399822
0.00048195	13.78118306965809
0.00048258	13.77748170399822
0.00048321	13.78118306965809
0.00048384	13.77748170399822
0.00048447	13.77748170399822
0.0004851	13.77748170399822
0.00048573	13.78118306965809
0.00048636	13.78118306965809
0.00048699	13.77748170399822
0.00048762	13.77378033833835
0.00048825	13.77378033833835
0.00048888	13.77007897267848
0.0004895100000000001	13.77378033833835
0.00049014	13.77378033833835
0.0004907700000000001	13.77748170399822
0.0004914	13.77748170399822
0.0004920300000000001	13.77748170399822
0.00049266	13.77378033833835
0.0004932900000000001	13.77748170399822
0.00049392	13.78118306965809
0.0004945500000000001	13.78118306965809
0.00049518	13.78118306965809
0.0004958100000000001	13.78118306965809
0.00049644	13.77748170399822
0.0004970700000000001	13.78118306965809
0.0004977	13.77748170399822
0.0004983300000000001	13.77748170399822
0.00049896	13.78118306965809
0.0004995900000000001	13.77748170399822
0.00050022	13.78118306965809
0.0005008500000000001	13.78118306965809
0.00050148	13.78118306965809
0.0005021100000000001	13.77748170399822
0.00050274	13.78118306965809
0.0005033700000000001	13.77748170399822
0.000504	13.77748170399822
0.0005046300000000001	13.77748170399822
0.00050526	13.78488443531797
0.0005058900000000001	13.77748170399822
0.00050652	13.78118306965809
0.00050715	13.8330021888963
0.00050778	13.84780765153579
0.00050841	13.84410628587592
0.00050904	13.82559945757656
0.00050967	13.81079399493707
0.0005103	13.8070926292772
0.00051093	13.79968989795745
0.00051156	13.79598853229758
0.00051219	13.79598853229758
0.00051282	13.78858580097784
0.00051345	13.78858580097784
0.00051408	13.78858580097784
0.00051471	13.78858580097784
0.00051534	13.78858580097784
0.00051597	13.79228716663771
0.0005166	13.79228716663771
0.00051723	13.78858580097784
0.00051786	13.78488443531797
0.00051849	13.78858580097784
0.00051912	13.79228716663771
0.00051975	13.79228716663771
0.00052038	13.79228716663771
0.00052101	13.78858580097784
0.00052164	13.78858580097784
0.00052227	13.78488443531797
0.0005229000000000001	13.78118306965809
0.00052353	13.78858580097784
0.0005241600000000001	13.78858580097784
0.00052479	13.79228716663771
0.0005254200000000001	13.79598853229758
0.00052605	13.79968989795745
0.0005266800000000001	13.8070926292772
0.00052731	13.80339126361733
0.0005279400000000001	13.80339126361733
0.00052857	13.79598853229758
0.0005292000000000001	13.79228716663771
0.00052983	13.79228716663771
0.0005304600000000001	13.79228716663771
0.00053109	13.79228716663771
0.0005317200000000001	13.79228716663771
0.00053235	13.79228716663771
0.0005329800000000001	13.78858580097784
0.00053361	13.78488443531797
0.0005342400000000001	13.78858580097784
0.00053487	13.78858580097784
0.0005355000000000001	13.79228716663771
0.00053613	13.79228716663771
0.0005367600000000001	13.79228716663771
0.00053739	13.78858580097784
0.0005380200000000001	13.78858580097784
0.00053865	13.78858580097784
0.0005392800000000001	13.78488443531797
0.00053991	13.78858580097784
0.0005405400000000001	13.79228716663771
0.00054117	13.79228716663771
0.0005418000000000001	13.78858580097784
0.00054243	13.78858580097784
0.00054306	13.78858580097784
0.00054369	13.78858580097784
0.00054432	13.78858580097784
0.00054495	13.78858580097784
0.00054558	13.78858580097784
0.00054621	13.78488443531797
0.00054684	13.77748170399822
0.00054747	13.78118306965809
0.0005481	13.78488443531797
0.00054873	13.78488443531797
0.00054936	13.78488443531797
0.00054999	13.78858580097784
0.00055062	13.79228716663771
0.00055125	13.79228716663771
0.00055188	13.79228716663771
0.00055251	13.78488443531797
0.00055314	13.78118306965809
0.00055377	13.78488443531797
0.0005544	13.78858580097784
0.00055503	13.78858580097784
0.00055566	13.78118306965809
0.00055629	13.78488443531797
0.00055692	13.78858580097784
0.0005575500000000001	13.78488443531797
0.00055818	13.78488443531797
0.0005588100000000001	13.78118306965809
0.00055944	13.78118306965809
0.0005600700000000001	13.78118306965809
0.0005607	13.78118306965809
0.0005613300000000001	13.78118306965809
0.00056196	13.78488443531797
0.0005625900000000001	13.78488443531797
0.00056322	13.78488443531797
0.0005638500000000001	13.78488443531797
0.00056448	13.78488443531797
0.0005651100000000001	13.78488443531797
0.00056574	13.78488443531797
0.0005663700000000001	13.78118306965809
0.000567	13.78118306965809
0.0005676300000000001	13.78488443531797
0.00056826	13.78488443531797
0.0005688900000000001	13.78858580097784
0.00056952	13.78858580097784
0.0005701500000000001	13.78488443531797
0.00057078	13.78488443531797
0.0005714100000000001	13.78118306965809
0.00057204	13.78118306965809
0.0005726700000000001	13.78118306965809
0.0005733	13.78118306965809
0.0005739300000000001	13.77748170399822
0.00057456	13.78118306965809
0.0005751900000000001	13.78118306965809
0.00057582	13.78858580097784
0.0005764500000000001	13.78858580097784
0.00057708	13.78488443531797
0.0005777100000000001	13.78488443531797
0.00057834	13.78118306965809
0.00057897	13.78488443531797
0.0005796	13.78488443531797
0.00058023	13.77748170399822
0.00058086	13.77748170399822
0.00058149	13.78118306965809
0.00058212	13.78488443531797
0.00058275	13.78858580097784
0.00058338	13.78488443531797
0.00058401	13.77748170399822
0.00058464	13.77748170399822
0.00058527	13.78118306965809
0.0005859	13.78118306965809
0.00058653	13.78488443531797
0.00058716	13.78488443531797
0.00058779	13.77748170399822
0.00058842	13.77378033833835
0.00058905	13.77378033833835
0.00058968	13.77748170399822
0.00059031	13.77748170399822
0.00059094	13.78488443531797
0.00059157	13.78488443531797
0.0005922000000000001	13.78118306965809
0.00059283	13.78118306965809
0.0005934600000000001	13.78488443531797
0.00059409	13.78118306965809
0.0005947200000000001	13.78118306965809
0.00059535	13.78118306965809
0.0005959800000000001	13.78488443531797
0.00059661	13.78488443531797
0.0005972400000000001	13.77748170399822
0.00059787	13.77748170399822
0.0005985000000000001	13.78118306965809
0.00059913	13.78488443531797
0.0005997600000000001	13.78118306965809
0.00060039	13.77748170399822
0.0006010200000000001	13.77748170399822
0.00060165	13.78118306965809
0.0006022800000000001	13.78118306965809
0.00060291	13.77378033833835
0.0006035400000000001	13.77748170399822
0.00060417	13.77748170399822
0.0006048000000000001	13.77378033833835
0.00060543	13.78118306965809
0.0006060600000000001	13.77378033833835
0.00060669	13.79598853229758
0.0006073200000000001	13.83670355455617
0.00060795	13.84410628587592
0.0006085800000000001	13.83670355455617
0.00060921	13.82559945757656
0.0006098400000000001	13.81449536059694
0.00061047	13.81079399493707
0.0006111000000000001	13.80339126361733
0.00061173	13.79598853229758
0.0006123600000000001	13.79598853229758
0.00061299	13.79598853229758
0.0006136200000000001	13.79598853229758
0.00061425	13.79968989795745
0.00061488	13.79228716663771
0.00061551	13.79228716663771
0.00061614	13.78858580097784
0.00061677	13.79228716663771
0.0006174	13.79598853229758
0.00061803	13.79598853229758
0.00061866	13.79228716663771
0.00061929	13.79228716663771
0.00061992	13.79598853229758
0.00062055	13.78488443531797
0.00062118	13.78858580097784
0.00062181	13.78858580097784
0.00062244	13.79228716663771
0.00062307	13.79228716663771
0.0006237	13.79228716663771
0.00062433	13.79228716663771
0.00062496	13.78858580097784
0.00062559	13.78488443531797
0.00062622	13.79968989795745
0.0006268500000000001	13.81079399493707
0.00062748	13.79968989795745
0.0006281100000000001	13.79968989795745
0.00062874	13.79968989795745
0.0006293700000000001	13.79598853229758
0.00063	13.79228716663771
0.0006306300000000001	13.79598853229758
0.00063126	13.79598853229758
0.0006318900000000001	13.79228716663771
0.00063252	13.78858580097784
0.0006331500000000001	13.78858580097784
0.00063378	13.79228716663771
0.0006344100000000001	13.78858580097784
0.00063504	13.78858580097784
0.0006356700000000001	13.78488443531797
0.0006363	13.78118306965809
0.0006369300000000001	13.78488443531797
0.00063756	13.78488443531797
0.0006381900000000001	13.79228716663771
0.00063882	13.79228716663771
0.0006394500000000001	13.78858580097784
0.00064008	13.78488443531797
0.0006407100000000001	13.78488443531797
0.00064134	13.78118306965809
0.0006419700000000001	13.78488443531797
0.0006426	13.78858580097784
0.0006432300000000001	13.79228716663771
0.00064386	13.78858580097784
0.0006444900000000001	13.78858580097784
0.00064512	13.79228716663771
0.0006457500000000001	13.78488443531797
0.00064638	13.78858580097784
0.0006470100000000001	13.78488443531797
0.00064764	13.78858580097784
0.0006482700000000001	13.78488443531797
0.0006489	13.78488443531797
0.0006495300000000001	13.78118306965809
0.00065016	13.78118306965809
0.00065079	13.78488443531797
0.00065142	13.78488443531797
0.00065205	13.78488443531797
0.00065268	13.78488443531797
0.00065331	13.79228716663771
0.00065394	13.78118306965809
0.00065457	13.78488443531797
0.0006552	13.78858580097784
0.00065583	13.79228716663771
0.00065646	13.78858580097784
0.00065709	13.78488443531797
0.00065772	13.77748170399822
0.00065835	13.78118306965809
0.00065898	13.78858580097784
0.00065961	13.78858580097784
0.00066024	13.78118306965809
0.00066087	13.78488443531797
0.0006615000000000001	13.78858580097784
0.00066213	13.78858580097784
0.0006627600000000001	13.78858580097784
0.00066339	13.78858580097784
0.0006640200000000001	13.78118306965809
0.00066465	13.78858580097784
0.0006652800000000001	13.79228716663771
0.00066591	13.78488443531797
0.0006665400000000001	13.78488443531797
0.00066717	13.77748170399822
0.0006678000000000001	13.78118306965809
0.00066843	13.78488443531797
0.0006690600000000001	13.78488443531797
0.00066969	13.78488443531797
0.0006703200000000001	13.78488443531797
0.00067095	13.78488443531797
0.0006715800000000001	13.78858580097784
0.00067221	13.78118306965809
0.0006728400000000001	13.78118306965809
0.00067347	13.78118306965809
0.0006741000000000001	13.78488443531797
0.00067473	13.78488443531797
0.0006753600000000001	13.78488443531797
0.00067599	13.78118306965809
0.0006766200000000001	13.78488443531797
0.00067725	13.78858580097784
0.0006778800000000001	13.78488443531797
0.00067851	13.78118306965809
0.0006791400000000001	13.78118306965809
0.00067977	13.78118306965809
0.0006804000000000001	13.78488443531797
0.00068103	13.78488443531797
0.0006816600000000001	13.78118306965809
0.00068229	13.78488443531797
0.0006829200000000001	13.78118306965809
0.00068355	13.78118306965809
0.0006841800000000001	13.78488443531797
0.00068481	13.78118306965809
0.0006854400000000001	13.77748170399822
0.00068607	13.77748170399822
0.0006867	13.77748170399822
0.00068733	13.78118306965809
0.00068796	13.78118306965809
0.00068859	13.77748170399822
0.00068922	13.78118306965809
0.00068985	13.77748170399822
0.00069048	13.77748170399822
0.00069111	13.77748170399822
0.00069174	13.77378033833835
0.00069237	13.77378033833835
0.000693	13.77748170399822
0.00069363	13.77748170399822
0.00069426	13.78118306965809
0.00069489	13.77748170399822
0.00069552	13.77748170399822
0.0006961500000000001	13.77748170399822
0.00069678	13.78118306965809
0.0006974100000000001	13.78118306965809
0.00069804	13.77378033833835
0.0006986700000000001	13.77378033833835
0.0006993	13.77378033833835
0.0006999300000000001	13.78118306965809
0.00070056	13.78118306965809
0.0007011900000000001	13.77748170399822
0.00070182	13.77748170399822
0.0007024500000000001	13.77378033833835
0.00070308	13.77378033833835
0.0007037100000000001	13.77748170399822
0.00070434	13.77748170399822
0.0007049700000000001	13.77748170399822
0.0007056	13.77007897267848
0.0007062300000000001	13.76267624135874
0.00070686	13.8070926292772
0.0007074900000000001	13.84040492021605
0.00070812	13.84780765153579
0.0007087500000000001	13.8330021888963
0.00070938	13.82189809191669
0.0007100100000000001	13.81449536059694
0.00071064	13.8070926292772
0.0007112700000000001	13.79968989795745
0.0007119	13.78858580097784
0.0007125300000000001	13.79228716663771
0.00071316	13.78858580097784
0.0007137900000000001	13.79228716663771
0.00071442	13.79228716663771
0.0007150500000000001	13.79228716663771
0.00071568	13.79228716663771
0.0007163100000000001	13.79228716663771
0.00071694	13.79598853229758
0.0007175700000000001	13.79968989795745
