#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:33:48.000
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 70 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-7.371e-05	15.56814346626708
-7.308e-05	15.56814346626708
-7.245e-05	15.56814346626708
-7.182e-05	15.56444210060721
-7.119e-05	15.56814346626708
-7.056e-05	15.57184483192695
-6.993e-05	15.56814346626708
-6.93e-05	15.56814346626708
-6.867e-05	15.56074073494733
-6.804000000000001e-05	15.55703936928746
-6.741000000000001e-05	15.56444210060721
-6.678000000000001e-05	15.56444210060721
-6.615000000000001e-05	15.56814346626708
-6.552000000000001e-05	15.56444210060721
-6.489e-05	15.56444210060721
-6.426e-05	15.56444210060721
-6.363e-05	15.56814346626708
-6.3e-05	15.56444210060721
-6.237e-05	15.56814346626708
-6.174e-05	15.56814346626708
-6.111e-05	15.56444210060721
-6.048e-05	15.56814346626708
-5.985e-05	15.56814346626708
-5.922000000000001e-05	15.56444210060721
-5.859e-05	15.56444210060721
-5.796e-05	15.56444210060721
-5.733e-05	15.56444210060721
-5.67e-05	15.56074073494733
-5.607e-05	15.55333800362759
-5.544e-05	15.55333800362759
-5.481000000000001e-05	15.56444210060721
-5.418e-05	15.56074073494733
-5.355e-05	15.56444210060721
-5.292e-05	15.56444210060721
-5.229e-05	15.56814346626708
-5.166e-05	15.56444210060721
-5.103e-05	15.56074073494733
-5.040000000000001e-05	15.56074073494733
-4.977e-05	15.56074073494733
-4.914e-05	15.56074073494733
-4.851e-05	15.56074073494733
-4.788e-05	15.56074073494733
-4.725e-05	15.56074073494733
-4.662e-05	15.56074073494733
-4.599000000000001e-05	15.56074073494733
-4.536e-05	15.56074073494733
-4.473e-05	15.56074073494733
-4.41e-05	15.56444210060721
-4.347e-05	15.56074073494733
-4.284e-05	15.56074073494733
-4.221e-05	15.56074073494733
-4.158000000000001e-05	15.55333800362759
-4.095e-05	15.56444210060721
-4.032e-05	15.56444210060721
-3.969e-05	15.56444210060721
-3.906e-05	15.56074073494733
-3.843e-05	15.55333800362759
-3.78e-05	15.55703936928746
-3.717e-05	15.56074073494733
-3.654e-05	15.56074073494733
-3.591e-05	15.55703936928746
-3.528e-05	15.56074073494733
-3.465e-05	15.56074073494733
-3.402e-05	15.56074073494733
-3.339e-05	15.55703936928746
-3.276e-05	15.55703936928746
-3.213e-05	15.55703936928746
-3.15e-05	15.55703936928746
-3.087e-05	15.55333800362759
-3.024e-05	15.55333800362759
-2.961e-05	15.55333800362759
-2.898e-05	15.55333800362759
-2.835e-05	15.55703936928746
-2.772e-05	15.55703936928746
-2.709e-05	15.55333800362759
-2.646e-05	15.55333800362759
-2.583e-05	15.55333800362759
-2.52e-05	15.55703936928746
-2.457e-05	15.56444210060721
-2.394e-05	15.56074073494733
-2.331e-05	15.55703936928746
-2.268e-05	15.55333800362759
-2.205e-05	15.55333800362759
-2.142e-05	15.55333800362759
-2.079e-05	15.55333800362759
-2.016e-05	15.55703936928746
-1.953e-05	15.55703936928746
-1.89e-05	15.55703936928746
-1.827e-05	15.55703936928746
-1.764e-05	15.55703936928746
-1.701e-05	15.55333800362759
-1.638e-05	15.55703936928746
-1.575e-05	15.56074073494733
-1.512e-05	15.54963663796772
-1.449e-05	15.59775439154605
-1.386e-05	15.63476804814477
-1.323e-05	15.63846941380465
-1.26e-05	15.62366395116516
-1.197e-05	15.59775439154605
-1.134e-05	15.59405302588618
-1.071e-05	15.59035166022631
-1.008e-05	15.58294892890657
-9.450000000000001e-06	15.57554619758682
-8.82e-06	15.57184483192695
-8.190000000000001e-06	15.56814346626708
-7.56e-06	15.56814346626708
-6.930000000000001e-06	15.5792475632467
-6.300000000000001e-06	15.57554619758682
-5.67e-06	15.57554619758682
-5.04e-06	15.56814346626708
-4.41e-06	15.57184483192695
-3.78e-06	15.57184483192695
-3.15e-06	15.57554619758682
-2.52e-06	15.5792475632467
-1.89e-06	15.58294892890657
-1.26e-06	15.5792475632467
-6.3e-07	15.57554619758682
0	15.57554619758682
6.3e-07	15.57554619758682
1.26e-06	15.57554619758682
1.89e-06	15.57554619758682
2.52e-06	15.57184483192695
3.15e-06	15.56814346626708
3.78e-06	15.56814346626708
4.41e-06	15.56814346626708
5.04e-06	15.57184483192695
5.67e-06	15.57184483192695
6.300000000000001e-06	15.57184483192695
6.930000000000001e-06	15.56814346626708
7.56e-06	15.56444210060721
8.190000000000001e-06	15.56444210060721
8.82e-06	15.56444210060721
9.450000000000001e-06	15.56444210060721
1.008e-05	15.57184483192695
1.071e-05	15.57184483192695
1.134e-05	15.56814346626708
1.197e-05	15.57184483192695
1.26e-05	15.56814346626708
1.323e-05	15.56814346626708
1.386e-05	15.56444210060721
1.449e-05	15.56814346626708
1.512e-05	15.59035166022631
1.575e-05	15.5792475632467
1.638e-05	15.5792475632467
1.701e-05	15.57554619758682
1.764e-05	15.57554619758682
1.827e-05	15.57184483192695
1.89e-05	15.56814346626708
1.953e-05	15.57184483192695
2.016e-05	15.57184483192695
2.079e-05	15.57184483192695
2.142e-05	15.57184483192695
2.205e-05	15.57184483192695
2.268e-05	15.57184483192695
2.331e-05	15.57184483192695
2.394e-05	15.56814346626708
2.457e-05	15.56814346626708
2.52e-05	15.56814346626708
2.583e-05	15.56814346626708
2.646e-05	15.56814346626708
2.709e-05	15.56444210060721
2.772e-05	15.56444210060721
2.835e-05	15.56444210060721
2.898e-05	15.56814346626708
2.961e-05	15.56814346626708
3.024e-05	15.56444210060721
3.087e-05	15.56444210060721
3.15e-05	15.56074073494733
3.213e-05	15.56444210060721
3.276e-05	15.56444210060721
3.339e-05	15.56444210060721
3.402e-05	15.56074073494733
3.465e-05	15.56074073494733
3.528e-05	15.56074073494733
3.591e-05	15.56074073494733
3.654e-05	15.56444210060721
3.717e-05	15.56814346626708
3.78e-05	15.56444210060721
3.843e-05	15.56444210060721
3.906e-05	15.56074073494733
3.969e-05	15.56074073494733
4.032e-05	15.55703936928746
4.095e-05	15.56074073494733
4.158000000000001e-05	15.56444210060721
4.221e-05	15.56444210060721
4.284e-05	15.56814346626708
4.347e-05	15.56814346626708
4.41e-05	15.56814346626708
4.473e-05	15.56444210060721
4.536e-05	15.56074073494733
4.599000000000001e-05	15.56074073494733
4.662e-05	15.56074073494733
4.725e-05	15.56074073494733
4.788e-05	15.56074073494733
4.851e-05	15.55703936928746
4.914e-05	15.55703936928746
4.977e-05	15.56444210060721
5.040000000000001e-05	15.56444210060721
5.103e-05	15.56074073494733
5.166e-05	15.55703936928746
5.229e-05	15.56074073494733
5.292e-05	15.56444210060721
5.355e-05	15.56074073494733
5.418e-05	15.56444210060721
5.481000000000001e-05	15.56814346626708
5.544e-05	15.56444210060721
5.607e-05	15.56074073494733
5.67e-05	15.56074073494733
5.733e-05	15.55703936928746
5.796e-05	15.55703936928746
5.859e-05	15.55703936928746
5.922000000000001e-05	15.56074073494733
5.985e-05	15.55703936928746
6.048e-05	15.55703936928746
6.111e-05	15.55703936928746
6.174e-05	15.56074073494733
6.237e-05	15.55703936928746
6.3e-05	15.56074073494733
6.363e-05	15.56074073494733
6.426e-05	15.55703936928746
6.489e-05	15.55703936928746
6.552000000000001e-05	15.56074073494733
6.615000000000001e-05	15.56814346626708
6.678000000000001e-05	15.56074073494733
6.741000000000001e-05	15.56074073494733
6.804000000000001e-05	15.56074073494733
6.867e-05	15.56444210060721
6.93e-05	15.56444210060721
6.993e-05	15.56074073494733
7.056e-05	15.56074073494733
7.119e-05	15.56444210060721
7.182e-05	15.56074073494733
7.245e-05	15.55703936928746
7.308e-05	15.56074073494733
7.371e-05	15.55703936928746
7.434000000000001e-05	15.55333800362759
7.497000000000001e-05	15.55703936928746
7.560000000000001e-05	15.55703936928746
7.623000000000001e-05	15.56074073494733
7.686000000000001e-05	15.55703936928746
7.749000000000001e-05	15.55703936928746
7.812e-05	15.55703936928746
7.875e-05	15.56074073494733
7.938e-05	15.55703936928746
8.001e-05	15.55333800362759
8.064e-05	15.55703936928746
8.127e-05	15.55703936928746
8.19e-05	15.56074073494733
8.253e-05	15.55333800362759
8.316000000000001e-05	15.55333800362759
8.379000000000001e-05	15.55703936928746
8.442000000000001e-05	15.56074073494733
8.505000000000001e-05	15.55333800362759
8.568000000000001e-05	15.60885848852567
8.631000000000001e-05	15.63846941380465
8.694e-05	15.63476804814477
8.757e-05	15.61255985418554
8.82e-05	15.59775439154605
8.883e-05	15.58665029456644
8.946e-05	15.58294892890657
9.009e-05	15.5792475632467
9.072e-05	15.57554619758682
9.135000000000001e-05	15.57554619758682
9.198000000000001e-05	15.57184483192695
9.261000000000001e-05	15.57184483192695
9.324000000000001e-05	15.57184483192695
9.387000000000001e-05	15.57184483192695
9.450000000000001e-05	15.57184483192695
9.513000000000001e-05	15.56814346626708
9.576e-05	15.56814346626708
9.639e-05	15.57184483192695
9.702e-05	15.56814346626708
9.765e-05	15.56814346626708
9.828e-05	15.57184483192695
9.891e-05	15.56814346626708
9.954e-05	15.56814346626708
0.00010017	15.56814346626708
0.0001008	15.57184483192695
0.00010143	15.57184483192695
0.00010206	15.57184483192695
0.00010269	15.57184483192695
0.00010332	15.57184483192695
0.00010395	15.57554619758682
0.00010458	15.56814346626708
0.00010521	15.56814346626708
0.00010584	15.56814346626708
0.00010647	15.56814346626708
0.0001071	15.57184483192695
0.00010773	15.56814346626708
0.00010836	15.56814346626708
0.00010899	15.56814346626708
0.00010962	15.56444210060721
0.00011025	15.56814346626708
0.00011088	15.56814346626708
0.00011151	15.56444210060721
0.00011214	15.57554619758682
0.00011277	15.57184483192695
0.0001134	15.56444210060721
0.00011403	15.56814346626708
0.00011466	15.57554619758682
0.00011529	15.58665029456644
0.00011592	15.5792475632467
0.00011655	15.5792475632467
0.00011718	15.57184483192695
0.00011781	15.57184483192695
0.00011844	15.56814346626708
0.00011907	15.56814346626708
0.0001197	15.57184483192695
0.00012033	15.57184483192695
0.00012096	15.57184483192695
0.00012159	15.57184483192695
0.00012222	15.56814346626708
0.00012285	15.56814346626708
0.00012348	15.56814346626708
0.00012411	15.56814346626708
0.00012474	15.56444210060721
0.00012537	15.56444210060721
0.000126	15.56814346626708
0.00012663	15.57184483192695
0.00012726	15.56444210060721
0.00012789	15.56074073494733
0.00012852	15.56814346626708
0.00012915	15.56814346626708
0.00012978	15.56444210060721
0.00013041	15.56444210060721
0.00013104	15.56814346626708
0.00013167	15.56814346626708
0.0001323	15.56444210060721
0.00013293	15.56814346626708
0.00013356	15.56814346626708
0.00013419	15.56444210060721
0.00013482	15.56074073494733
0.00013545	15.56444210060721
0.00013608	15.56444210060721
0.00013671	15.56074073494733
0.00013734	15.56814346626708
0.00013797	15.56444210060721
0.0001386	15.56814346626708
0.00013923	15.56444210060721
0.00013986	15.56814346626708
0.00014049	15.56074073494733
0.00014112	15.56074073494733
0.00014175	15.55703936928746
0.00014238	15.55703936928746
0.00014301	15.56074073494733
0.00014364	15.55703936928746
0.00014427	15.56814346626708
0.0001449	15.56814346626708
0.00014553	15.56444210060721
0.00014616	15.56074073494733
0.00014679	15.55703936928746
0.00014742	15.55703936928746
0.00014805	15.56074073494733
0.00014868	15.56074073494733
0.00014931	15.56814346626708
0.00014994	15.56444210060721
0.00015057	15.56074073494733
0.0001512	15.56074073494733
0.00015183	15.56074073494733
0.00015246	15.56074073494733
0.00015309	15.56074073494733
0.00015372	15.56074073494733
0.00015435	15.56074073494733
0.00015498	15.56074073494733
0.00015561	15.56444210060721
0.00015624	15.56814346626708
0.00015687	15.56444210060721
0.0001575	15.56444210060721
0.00015813	15.55703936928746
0.00015876	15.55703936928746
0.00015939	15.55703936928746
0.00016002	15.56444210060721
0.00016065	15.56444210060721
0.00016128	15.56444210060721
0.00016191	15.56444210060721
0.00016254	15.56444210060721
0.00016317	15.55703936928746
0.0001638	15.56074073494733
0.00016443	15.55703936928746
0.00016506	15.55703936928746
0.00016569	15.56074073494733
0.00016632	15.56444210060721
0.00016695	15.56444210060721
0.00016758	15.56814346626708
0.00016821	15.56444210060721
0.00016884	15.56444210060721
0.00016947	15.56074073494733
0.0001701	15.56074073494733
0.00017073	15.56444210060721
0.00017136	15.56074073494733
0.00017199	15.56074073494733
0.00017262	15.56074073494733
0.00017325	15.56074073494733
0.00017388	15.55703936928746
0.00017451	15.56074073494733
0.00017514	15.56074073494733
0.00017577	15.55703936928746
0.0001764	15.55333800362759
0.00017703	15.55333800362759
0.00017766	15.54963663796772
0.00017829	15.54963663796772
0.00017892	15.55703936928746
0.00017955	15.56074073494733
0.00018018	15.56074073494733
0.00018081	15.55703936928746
0.00018144	15.55703936928746
0.00018207	15.56074073494733
0.0001827	15.56074073494733
0.00018333	15.55703936928746
0.00018396	15.55703936928746
0.00018459	15.54963663796772
0.00018522	15.56074073494733
0.00018585	15.61996258550529
0.00018648	15.64217077946452
0.00018711	15.6310666824849
0.00018774	15.60885848852567
0.00018837	15.60145575720593
0.000189	15.59405302588618
0.00018963	15.58294892890657
0.00019026	15.58294892890657
0.00019089	15.5792475632467
0.00019152	15.5792475632467
0.00019215	15.5792475632467
0.00019278	15.57554619758682
0.00019341	15.57554619758682
0.00019404	15.5792475632467
0.00019467	15.57554619758682
0.0001953	15.57184483192695
0.00019593	15.57184483192695
0.00019656	15.56814346626708
0.00019719	15.57184483192695
0.00019782	15.57554619758682
0.00019845	15.57184483192695
0.00019908	15.57184483192695
0.00019971	15.57184483192695
0.00020034	15.57184483192695
0.00020097	15.56814346626708
0.0002016	15.56814346626708
0.00020223	15.57184483192695
0.00020286	15.57184483192695
0.00020349	15.57554619758682
0.00020412	15.56814346626708
0.00020475	15.57184483192695
0.00020538	15.57184483192695
0.00020601	15.57184483192695
0.00020664	15.56814346626708
0.00020727	15.56814346626708
0.0002079	15.56814346626708
0.00020853	15.57184483192695
0.00020916	15.56814346626708
0.00020979	15.56814346626708
0.00021042	15.56444210060721
0.00021105	15.56444210060721
0.00021168	15.56444210060721
0.00021231	15.56814346626708
0.00021294	15.57184483192695
0.00021357	15.57184483192695
0.0002142	15.56814346626708
0.00021483	15.58294892890657
0.00021546	15.58665029456644
0.00021609	15.5792475632467
0.00021672	15.57554619758682
0.00021735	15.57554619758682
0.00021798	15.57184483192695
0.00021861	15.56814346626708
0.00021924	15.56444210060721
0.00021987	15.56814346626708
0.0002205	15.57184483192695
0.00022113	15.57554619758682
0.00022176	15.57184483192695
0.00022239	15.56814346626708
0.00022302	15.56814346626708
0.00022365	15.56814346626708
0.00022428	15.56814346626708
0.00022491	15.56444210060721
0.00022554	15.56814346626708
0.00022617	15.57184483192695
0.0002268	15.56814346626708
0.00022743	15.56814346626708
0.00022806	15.57184483192695
0.00022869	15.57554619758682
0.00022932	15.57184483192695
0.00022995	15.56444210060721
0.00023058	15.56444210060721
0.00023121	15.56444210060721
0.00023184	15.56074073494733
0.00023247	15.56814346626708
0.0002331	15.56814346626708
0.00023373	15.56814346626708
0.00023436	15.56074073494733
0.00023499	15.56444210060721
0.00023562	15.55703936928746
0.00023625	15.55703936928746
0.00023688	15.56444210060721
0.00023751	15.56814346626708
0.00023814	15.56814346626708
0.00023877	15.57184483192695
0.0002394	15.56444210060721
0.00024003	15.56444210060721
0.00024066	15.56444210060721
0.00024129	15.56074073494733
0.00024192	15.56444210060721
0.00024255	15.56444210060721
0.00024318	15.56444210060721
0.00024381	15.56074073494733
0.00024444	15.55703936928746
0.00024507	15.56074073494733
0.0002457	15.56814346626708
0.00024633	15.57184483192695
0.00024696	15.57184483192695
0.00024759	15.56814346626708
0.00024822	15.56074073494733
0.00024885	15.56074073494733
0.00024948	15.56074073494733
0.00025011	15.56444210060721
0.00025074	15.56074073494733
0.00025137	15.56074073494733
0.000252	15.56074073494733
0.00025263	15.56074073494733
0.00025326	15.56444210060721
0.00025389	15.56444210060721
0.00025452	15.56074073494733
0.00025515	15.56074073494733
0.00025578	15.56814346626708
0.00025641	15.56444210060721
0.00025704	15.56444210060721
0.00025767	15.56074073494733
0.0002583	15.56074073494733
0.00025893	15.56074073494733
0.00025956	15.56444210060721
0.00026019	15.56074073494733
0.00026082	15.56444210060721
0.00026145	15.56444210060721
0.00026208	15.56444210060721
0.00026271	15.56444210060721
0.00026334	15.56444210060721
0.00026397	15.56074073494733
0.0002646	15.56444210060721
0.00026523	15.56444210060721
0.00026586	15.56444210060721
0.00026649	15.56444210060721
0.00026712	15.56444210060721
0.00026775	15.56074073494733
0.00026838	15.56074073494733
0.00026901	15.56444210060721
0.00026964	15.56444210060721
0.00027027	15.56444210060721
0.0002709	15.56074073494733
0.00027153	15.56074073494733
0.00027216	15.55703936928746
0.00027279	15.56074073494733
0.00027342	15.56074073494733
0.00027405	15.56074073494733
0.00027468	15.56814346626708
0.00027531	15.56814346626708
0.00027594	15.56444210060721
0.00027657	15.56074073494733
0.0002772	15.56074073494733
0.00027783	15.56444210060721
0.00027846	15.56444210060721
0.00027909	15.56074073494733
0.00027972	15.56074073494733
0.00028035	15.56074073494733
0.00028098	15.56444210060721
0.00028161	15.56074073494733
0.00028224	15.56074073494733
0.00028287	15.55703936928746
0.0002835	15.55703936928746
0.00028413	15.56074073494733
0.00028476	15.54963663796772
0.00028539	15.58665029456644
0.00028602	15.6310666824849
0.00028665	15.63846941380465
0.00028728	15.62736531682503
0.00028791	15.60885848852567
0.00028854	15.59775439154605
0.00028917	15.59035166022631
0.0002898	15.58294892890657
0.00029043	15.58294892890657
0.00029106	15.57554619758682
0.00029169	15.57554619758682
0.00029232	15.57184483192695
0.00029295	15.57184483192695
0.00029358	15.5792475632467
0.00029421	15.57554619758682
0.00029484	15.57184483192695
0.00029547	15.57184483192695
0.0002961	15.57554619758682
0.00029673	15.56814346626708
0.00029736	15.57184483192695
0.00029799	15.57554619758682
0.00029862	15.57554619758682
0.00029925	15.57554619758682
0.00029988	15.57184483192695
0.00030051	15.57554619758682
0.00030114	15.57184483192695
0.00030177	15.56814346626708
0.0003024	15.56444210060721
0.00030303	15.56814346626708
0.00030366	15.56444210060721
0.00030429	15.57184483192695
0.00030492	15.57184483192695
0.00030555	15.57554619758682
0.00030618	15.56814346626708
0.00030681	15.57184483192695
0.00030744	15.56814346626708
0.00030807	15.57184483192695
0.0003087	15.56814346626708
0.00030933	15.57184483192695
0.00030996	15.56814346626708
0.00031059	15.57184483192695
0.00031122	15.56814346626708
0.00031185	15.57184483192695
0.00031248	15.56814346626708
0.00031311	15.57184483192695
0.00031374	15.57184483192695
0.00031437	15.57184483192695
0.000315	15.58294892890657
0.00031563	15.58294892890657
0.00031626	15.57554619758682
0.00031689	15.5792475632467
0.00031752	15.57554619758682
0.00031815	15.57554619758682
0.00031878	15.57184483192695
0.00031941	15.56814346626708
0.00032004	15.57184483192695
0.00032067	15.57184483192695
0.0003213	15.57184483192695
0.00032193	15.57184483192695
0.00032256	15.57554619758682
0.00032319	15.57554619758682
0.00032382	15.57554619758682
0.00032445	15.57554619758682
0.00032508	15.57184483192695
0.00032571	15.56814346626708
0.00032634	15.56814346626708
0.00032697	15.56814346626708
0.0003276	15.56814346626708
0.00032823	15.56814346626708
0.00032886	15.56814346626708
0.00032949	15.56814346626708
0.00033012	15.56814346626708
0.00033075	15.56814346626708
0.00033138	15.57184483192695
0.00033201	15.57184483192695
0.00033264	15.56814346626708
0.00033327	15.56814346626708
0.0003339	15.56444210060721
0.00033453	15.56444210060721
0.00033516	15.56444210060721
0.00033579	15.56814346626708
0.00033642	15.56444210060721
0.00033705	15.55703936928746
0.00033768	15.56074073494733
0.00033831	15.56444210060721
0.00033894	15.56444210060721
0.00033957	15.56444210060721
0.0003402	15.56814346626708
0.00034083	15.56444210060721
0.00034146	15.56444210060721
0.00034209	15.56444210060721
0.00034272	15.56074073494733
0.00034335	15.56444210060721
0.00034398	15.56444210060721
0.00034461	15.56444210060721
0.00034524	15.56444210060721
0.00034587	15.56444210060721
0.0003465	15.56444210060721
0.00034713	15.56444210060721
0.00034776	15.56444210060721
0.00034839	15.56074073494733
0.00034902	15.56074073494733
0.00034965	15.56074073494733
0.00035028	15.56074073494733
0.00035091	15.56074073494733
0.00035154	15.55703936928746
0.00035217	15.56074073494733
0.0003528	15.56444210060721
0.00035343	15.56444210060721
0.00035406	15.55703936928746
0.00035469	15.56074073494733
0.00035532	15.56074073494733
0.00035595	15.56444210060721
0.00035658	15.56074073494733
0.00035721	15.55703936928746
0.00035784	15.55703936928746
0.00035847	15.54963663796772
0.0003591	15.55703936928746
0.00035973	15.56074073494733
0.00036036	15.56074073494733
0.00036099	15.56074073494733
0.00036162	15.56444210060721
0.00036225	15.56444210060721
0.00036288	15.56444210060721
0.00036351	15.56444210060721
0.00036414	15.56444210060721
0.00036477	15.56074073494733
0.0003654	15.55703936928746
0.00036603	15.55703936928746
0.00036666	15.56074073494733
0.00036729	15.56074073494733
0.00036792	15.56444210060721
0.00036855	15.56444210060721
0.00036918	15.56074073494733
0.00036981	15.55703936928746
0.00037044	15.55703936928746
0.00037107	15.56074073494733
0.0003717	15.56074073494733
0.00037233	15.56444210060721
0.00037296	15.55703936928746
0.00037359	15.55703936928746
0.00037422	15.55703936928746
0.00037485	15.56074073494733
0.00037548	15.56074073494733
0.00037611	15.55703936928746
0.00037674	15.55333800362759
0.00037737	15.55703936928746
0.000378	15.55703936928746
0.00037863	15.55333800362759
0.00037926	15.55333800362759
0.00037989	15.55703936928746
0.00038052	15.56074073494733
0.00038115	15.55703936928746
0.00038178	15.55333800362759
0.00038241	15.54963663796772
0.00038304	15.55703936928746
0.00038367	15.55703936928746
0.0003843	15.55703936928746
0.00038493	15.55333800362759
0.00038556	15.60145575720593
0.00038619	15.6310666824849
0.00038682	15.6310666824849
0.00038745	15.61626121984541
0.00038808	15.60145575720593
0.00038871	15.59775439154605
0.00038934	15.58294892890657
0.00038997	15.58294892890657
0.0003906	15.59035166022631
0.00039123	15.58294892890657
0.00039186	15.5792475632467
0.00039249	15.5792475632467
0.00039312	15.57184483192695
0.00039375	15.56814346626708
0.00039438	15.57554619758682
0.00039501	15.57184483192695
0.00039564	15.57554619758682
0.00039627	15.57554619758682
0.0003969	15.57554619758682
0.00039753	15.57184483192695
0.00039816	15.57184483192695
0.00039879	15.57184483192695
0.00039942	15.56814346626708
0.00040005	15.57184483192695
0.00040068	15.57554619758682
0.00040131	15.56814346626708
0.00040194	15.57184483192695
0.00040257	15.56444210060721
0.0004032	15.56814346626708
0.00040383	15.57184483192695
0.00040446	15.57184483192695
0.00040509	15.57554619758682
0.00040572	15.57184483192695
0.00040635	15.57554619758682
0.00040698	15.57184483192695
0.00040761	15.57184483192695
0.00040824	15.57554619758682
0.00040887	15.57554619758682
0.0004095	15.57184483192695
0.00041013	15.56444210060721
0.00041076	15.56814346626708
0.00041139	15.56444210060721
0.00041202	15.56444210060721
0.00041265	15.56814346626708
0.00041328	15.56814346626708
0.00041391	15.56814346626708
0.00041454	15.56814346626708
0.00041517	15.58665029456644
0.0004158	15.58294892890657
0.00041643	15.5792475632467
0.00041706	15.57554619758682
0.00041769	15.56814346626708
0.00041832	15.57184483192695
0.00041895	15.56814346626708
0.00041958	15.56444210060721
0.00042021	15.56444210060721
0.00042084	15.56444210060721
0.00042147	15.56814346626708
0.0004221	15.56444210060721
0.00042273	15.56814346626708
0.00042336	15.56814346626708
0.00042399	15.56814346626708
0.00042462	15.56814346626708
0.00042525	15.56444210060721
0.00042588	15.56444210060721
0.00042651	15.57184483192695
0.00042714	15.57184483192695
0.00042777	15.57184483192695
0.0004284	15.56814346626708
0.00042903	15.56074073494733
0.00042966	15.57184483192695
0.00043029	15.56814346626708
0.00043092	15.57184483192695
0.00043155	15.56814346626708
0.00043218	15.56814346626708
0.00043281	15.56814346626708
0.00043344	15.57184483192695
0.00043407	15.56814346626708
0.0004347	15.56444210060721
0.00043533	15.56074073494733
0.00043596	15.56074073494733
0.00043659	15.56444210060721
0.00043722	15.56814346626708
0.00043785	15.56814346626708
0.00043848	15.57184483192695
0.00043911	15.56444210060721
0.00043974	15.56444210060721
0.00044037	15.56444210060721
0.000441	15.56444210060721
0.00044163	15.56444210060721
0.00044226	15.56074073494733
0.00044289	15.56444210060721
0.00044352	15.56814346626708
0.00044415	15.56444210060721
0.00044478	15.56444210060721
0.00044541	15.56444210060721
0.00044604	15.56074073494733
0.00044667	15.56074073494733
0.0004473	15.56074073494733
0.00044793	15.56444210060721
0.00044856	15.56444210060721
0.00044919	15.56444210060721
0.00044982	15.56814346626708
0.00045045	15.56444210060721
0.00045108	15.56444210060721
0.00045171	15.56074073494733
0.00045234	15.56074073494733
0.00045297	15.55703936928746
0.0004536	15.55333800362759
0.00045423	15.55333800362759
0.00045486	15.55703936928746
0.00045549	15.56444210060721
0.00045612	15.56444210060721
0.00045675	15.56814346626708
0.00045738	15.56074073494733
0.00045801	15.55703936928746
0.00045864	15.55703936928746
0.00045927	15.55333800362759
0.0004599	15.56074073494733
0.00046053	15.55703936928746
0.00046116	15.56074073494733
0.00046179	15.56074073494733
0.00046242	15.55703936928746
0.00046305	15.56074073494733
0.00046368	15.56074073494733
0.00046431	15.56074073494733
0.00046494	15.56074073494733
0.00046557	15.56074073494733
0.0004662	15.55703936928746
0.00046683	15.56074073494733
0.00046746	15.56074073494733
0.00046809	15.56444210060721
0.00046872	15.56814346626708
0.00046935	15.56074073494733
0.0004699800000000001	15.56074073494733
0.00047061	15.56074073494733
0.00047124	15.55703936928746
0.00047187	15.56074073494733
0.0004725	15.56074073494733
0.00047313	15.56074073494733
0.00047376	15.56074073494733
0.00047439	15.55703936928746
0.00047502	15.55333800362759
0.00047565	15.55703936928746
0.00047628	15.56074073494733
0.00047691	15.56074073494733
0.00047754	15.55703936928746
0.00047817	15.55333800362759
0.0004788	15.55333800362759
0.00047943	15.55333800362759
0.00048006	15.55703936928746
0.00048069	15.55703936928746
0.00048132	15.55703936928746
0.00048195	15.56074073494733
0.00048258	15.55703936928746
0.00048321	15.55703936928746
0.00048384	15.55703936928746
0.00048447	15.55703936928746
0.0004851	15.55333800362759
0.00048573	15.61255985418554
0.00048636	15.63846941380465
0.00048699	15.6310666824849
0.00048762	15.60885848852567
0.00048825	15.59775439154605
0.00048888	15.59405302588618
0.0004895100000000001	15.58665029456644
0.00049014	15.5792475632467
0.0004907700000000001	15.57554619758682
0.0004914	15.57184483192695
0.0004920300000000001	15.56814346626708
0.00049266	15.57184483192695
0.0004932900000000001	15.57554619758682
0.00049392	15.57554619758682
0.0004945500000000001	15.5792475632467
0.00049518	15.57554619758682
0.0004958100000000001	15.57184483192695
0.00049644	15.57554619758682
0.0004970700000000001	15.57184483192695
0.0004977	15.57184483192695
0.0004983300000000001	15.56814346626708
0.00049896	15.57184483192695
0.0004995900000000001	15.57184483192695
0.00050022	15.56444210060721
0.0005008500000000001	15.56814346626708
0.00050148	15.57184483192695
0.0005021100000000001	15.5792475632467
0.00050274	15.57184483192695
0.0005033700000000001	15.56814346626708
0.000504	15.56814346626708
0.0005046300000000001	15.57554619758682
0.00050526	15.57554619758682
0.0005058900000000001	15.57554619758682
0.00050652	15.56814346626708
0.00050715	15.57184483192695
0.00050778	15.56814346626708
0.00050841	15.56444210060721
0.00050904	15.56814346626708
0.00050967	15.56814346626708
0.0005103	15.56814346626708
0.00051093	15.56444210060721
