#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:24.694
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 30 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-2.835e-05	21.65318861109657
-2.772e-05	21.6494872454367
-2.709e-05	21.64578587977682
-2.646e-05	21.64208451411695
-2.583e-05	21.64208451411695
-2.52e-05	21.64208451411695
-2.457e-05	21.64208451411695
-2.394e-05	21.64578587977682
-2.331e-05	21.64578587977682
-2.268e-05	21.64578587977682
-2.205e-05	21.64208451411695
-2.142e-05	21.66799407373606
-2.079e-05	21.75682684957298
-2.016e-05	21.77533367787234
-1.953e-05	21.76422958089273
-1.89e-05	21.72721592429401
-1.827e-05	21.71241046165452
-1.764e-05	21.70130636467491
-1.701e-05	21.68650090203542
-1.638e-05	21.68279953637554
-1.575e-05	21.68279953637554
-1.512e-05	21.67169543939593
-1.449e-05	21.67909817071567
-1.386e-05	21.67169543939593
-1.323e-05	21.66429270807619
-1.26e-05	21.67169543939593
-1.197e-05	21.67169543939593
-1.134e-05	21.6753968050558
-1.071e-05	21.67169543939593
-1.008e-05	21.66799407373606
-9.450000000000001e-06	21.66799407373606
-8.82e-06	21.6753968050558
-8.190000000000001e-06	21.66799407373606
-7.56e-06	21.66429270807619
-6.930000000000001e-06	21.65688997675644
-6.300000000000001e-06	21.66059134241631
-5.67e-06	21.66059134241631
-5.04e-06	21.66429270807619
-4.41e-06	21.67169543939593
-3.78e-06	21.66799407373606
-3.15e-06	21.66799407373606
-2.52e-06	21.66429270807619
-1.89e-06	21.66429270807619
-1.26e-06	21.66799407373606
-6.3e-07	21.66429270807619
0	21.66799407373606
6.3e-07	21.66799407373606
1.26e-06	21.66799407373606
1.89e-06	21.66429270807619
2.52e-06	21.66429270807619
3.15e-06	21.66429270807619
3.78e-06	21.66429270807619
4.41e-06	21.66799407373606
5.04e-06	21.66059134241631
5.67e-06	21.66059134241631
6.300000000000001e-06	21.66059134241631
6.930000000000001e-06	21.66429270807619
7.56e-06	21.66429270807619
8.190000000000001e-06	21.66429270807619
8.82e-06	21.66799407373606
9.450000000000001e-06	21.66799407373606
1.008e-05	21.66799407373606
1.071e-05	21.66799407373606
1.134e-05	21.66429270807619
1.197e-05	21.66429270807619
1.26e-05	21.66059134241631
1.323e-05	21.66429270807619
1.386e-05	21.66059134241631
1.449e-05	21.66429270807619
1.512e-05	21.66429270807619
1.575e-05	21.66429270807619
1.638e-05	21.66059134241631
1.701e-05	21.65688997675644
1.764e-05	21.65688997675644
1.827e-05	21.65688997675644
1.89e-05	21.66059134241631
1.953e-05	21.66429270807619
2.016e-05	21.66059134241631
2.079e-05	21.65688997675644
2.142e-05	21.65688997675644
2.205e-05	21.65688997675644
2.268e-05	21.66059134241631
2.331e-05	21.66429270807619
2.394e-05	21.66429270807619
2.457e-05	21.66429270807619
2.52e-05	21.66059134241631
2.583e-05	21.65688997675644
2.646e-05	21.66059134241631
2.709e-05	21.66059134241631
2.772e-05	21.66059134241631
2.835e-05	21.65688997675644
2.898e-05	21.65688997675644
2.961e-05	21.65318861109657
3.024e-05	21.65318861109657
3.087e-05	21.65688997675644
3.15e-05	21.66059134241631
3.213e-05	21.65688997675644
3.276e-05	21.65688997675644
3.339e-05	21.65688997675644
3.402e-05	21.65688997675644
3.465e-05	21.65318861109657
3.528e-05	21.65318861109657
3.591e-05	21.65688997675644
3.654e-05	21.65318861109657
3.717e-05	21.65688997675644
3.78e-05	21.66059134241631
3.843e-05	21.65318861109657
3.906e-05	21.65318861109657
3.969e-05	21.65318861109657
4.032e-05	21.65688997675644
4.095e-05	21.65318861109657
4.158000000000001e-05	21.65318861109657
4.221e-05	21.65688997675644
4.284e-05	21.66059134241631
4.347e-05	21.66059134241631
4.41e-05	21.66059134241631
4.473e-05	21.66059134241631
4.536e-05	21.66059134241631
4.599000000000001e-05	21.66059134241631
4.662e-05	21.66059134241631
4.725e-05	21.65318861109657
4.788e-05	21.65318861109657
4.851e-05	21.6753968050558
4.914e-05	21.66799407373606
4.977e-05	21.66429270807619
5.040000000000001e-05	21.66059134241631
5.103e-05	21.65688997675644
5.166e-05	21.65318861109657
5.229e-05	21.65318861109657
5.292e-05	21.65318861109657
5.355e-05	21.65688997675644
5.418e-05	21.65318861109657
5.481000000000001e-05	21.65318861109657
5.544e-05	21.65318861109657
5.607e-05	21.65688997675644
5.67e-05	21.65318861109657
5.733e-05	21.65318861109657
5.796e-05	21.65688997675644
5.859e-05	21.65688997675644
5.922000000000001e-05	21.65318861109657
5.985e-05	21.6494872454367
6.048e-05	21.6494872454367
6.111e-05	21.65318861109657
6.174e-05	21.65688997675644
6.237e-05	21.65318861109657
6.3e-05	21.65318861109657
6.363e-05	21.65318861109657
6.426e-05	21.65688997675644
6.489e-05	21.6494872454367
6.552000000000001e-05	21.64578587977682
6.615000000000001e-05	21.6494872454367
6.678000000000001e-05	21.64578587977682
6.741000000000001e-05	21.6494872454367
6.804000000000001e-05	21.65318861109657
6.867e-05	21.6494872454367
6.93e-05	21.64578587977682
6.993e-05	21.6494872454367
7.056e-05	21.6494872454367
7.119e-05	21.64578587977682
7.182e-05	21.64578587977682
7.245e-05	21.64578587977682
7.308e-05	21.64578587977682
7.371e-05	21.65318861109657
7.434000000000001e-05	21.6494872454367
7.497000000000001e-05	21.6494872454367
7.560000000000001e-05	21.6494872454367
7.623000000000001e-05	21.64578587977682
7.686000000000001e-05	21.64578587977682
7.749000000000001e-05	21.64208451411695
7.812e-05	21.63838314845708
7.875e-05	21.69390363335516
7.938e-05	21.76422958089273
8.001e-05	21.77903504353221
8.064e-05	21.75312548391311
8.127e-05	21.71981319297426
8.19e-05	21.70870909599465
8.253e-05	21.69390363335516
8.316000000000001e-05	21.68650090203542
8.379000000000001e-05	21.67909817071567
8.442000000000001e-05	21.67909817071567
8.505000000000001e-05	21.67909817071567
8.568000000000001e-05	21.67909817071567
8.631000000000001e-05	21.6753968050558
8.694e-05	21.67169543939593
8.757e-05	21.67169543939593
8.82e-05	21.66799407373606
8.883e-05	21.67169543939593
8.946e-05	21.66799407373606
9.009e-05	21.66799407373606
9.072e-05	21.66799407373606
9.135000000000001e-05	21.66429270807619
9.198000000000001e-05	21.66799407373606
9.261000000000001e-05	21.66799407373606
9.324000000000001e-05	21.66799407373606
9.387000000000001e-05	21.66799407373606
9.450000000000001e-05	21.67169543939593
9.513000000000001e-05	21.66799407373606
9.576e-05	21.67169543939593
9.639e-05	21.66799407373606
9.702e-05	21.66799407373606
9.765e-05	21.67169543939593
9.828e-05	21.67169543939593
9.891e-05	21.66799407373606
9.954e-05	21.67169543939593
0.00010017	21.66799407373606
0.0001008	21.66799407373606
0.00010143	21.66799407373606
0.00010206	21.66429270807619
0.00010269	21.66429270807619
0.00010332	21.66059134241631
0.00010395	21.65688997675644
0.00010458	21.66059134241631
0.00010521	21.66429270807619
0.00010584	21.66799407373606
0.00010647	21.66799407373606
0.0001071	21.66429270807619
0.00010773	21.66799407373606
0.00010836	21.66799407373606
0.00010899	21.66799407373606
0.00010962	21.66429270807619
0.00011025	21.66429270807619
0.00011088	21.65688997675644
0.00011151	21.65688997675644
0.00011214	21.66059134241631
0.00011277	21.66429270807619
0.0001134	21.66059134241631
0.00011403	21.65688997675644
0.00011466	21.65688997675644
0.00011529	21.65688997675644
0.00011592	21.65688997675644
0.00011655	21.65688997675644
0.00011718	21.66059134241631
0.00011781	21.66059134241631
0.00011844	21.66059134241631
0.00011907	21.66059134241631
0.0001197	21.66059134241631
0.00012033	21.66059134241631
0.00012096	21.66059134241631
0.00012159	21.66799407373606
0.00012222	21.66799407373606
0.00012285	21.66429270807619
0.00012348	21.65688997675644
0.00012411	21.65688997675644
0.00012474	21.65318861109657
0.00012537	21.65688997675644
0.000126	21.65688997675644
0.00012663	21.65688997675644
0.00012726	21.65318861109657
0.00012789	21.65688997675644
0.00012852	21.66059134241631
0.00012915	21.66059134241631
0.00012978	21.66059134241631
0.00013041	21.66059134241631
0.00013104	21.65688997675644
0.00013167	21.66429270807619
0.0001323	21.65688997675644
0.00013293	21.65688997675644
0.00013356	21.65688997675644
0.00013419	21.66059134241631
0.00013482	21.66059134241631
0.00013545	21.65688997675644
0.00013608	21.65688997675644
0.00013671	21.65318861109657
0.00013734	21.65688997675644
0.00013797	21.65688997675644
0.0001386	21.66059134241631
0.00013923	21.65688997675644
0.00013986	21.65688997675644
0.00014049	21.65688997675644
0.00014112	21.65318861109657
0.00014175	21.6494872454367
0.00014238	21.65318861109657
0.00014301	21.65688997675644
0.00014364	21.65688997675644
0.00014427	21.65688997675644
0.0001449	21.66059134241631
0.00014553	21.66429270807619
0.00014616	21.65688997675644
0.00014679	21.65318861109657
0.00014742	21.65318861109657
0.00014805	21.66059134241631
0.00014868	21.6753968050558
0.00014931	21.66429270807619
0.00014994	21.65688997675644
0.00015057	21.65318861109657
0.0001512	21.65318861109657
0.00015183	21.65318861109657
0.00015246	21.65318861109657
0.00015309	21.65318861109657
0.00015372	21.65318861109657
0.00015435	21.65318861109657
0.00015498	21.65318861109657
0.00015561	21.65318861109657
0.00015624	21.65318861109657
0.00015687	21.65688997675644
0.0001575	21.65688997675644
0.00015813	21.65688997675644
0.00015876	21.65688997675644
0.00015939	21.65318861109657
0.00016002	21.6494872454367
0.00016065	21.65318861109657
0.00016128	21.6494872454367
0.00016191	21.64578587977682
0.00016254	21.64578587977682
0.00016317	21.64578587977682
0.0001638	21.6494872454367
0.00016443	21.64578587977682
0.00016506	21.64578587977682
0.00016569	21.6494872454367
0.00016632	21.65318861109657
0.00016695	21.6494872454367
0.00016758	21.6494872454367
0.00016821	21.6494872454367
0.00016884	21.6494872454367
0.00016947	21.65318861109657
0.0001701	21.6494872454367
0.00017073	21.64578587977682
0.00017136	21.6494872454367
0.00017199	21.64578587977682
0.00017262	21.65318861109657
0.00017325	21.65688997675644
0.00017388	21.65318861109657
0.00017451	21.65318861109657
0.00017514	21.6494872454367
0.00017577	21.64578587977682
0.0001764	21.6494872454367
0.00017703	21.64578587977682
0.00017766	21.6494872454367
0.00017829	21.63838314845708
0.00017892	21.71611182731439
0.00017955	21.77163231221247
0.00018018	21.77903504353221
0.00018081	21.74572275259337
0.00018144	21.71981319297426
0.00018207	21.70500773033478
0.0001827	21.69390363335516
0.00018333	21.68650090203542
0.00018396	21.68279953637554
0.00018459	21.6753968050558
0.00018522	21.67169543939593
0.00018585	21.67169543939593
0.00018648	21.67909817071567
0.00018711	21.6753968050558
0.00018774	21.6753968050558
0.00018837	21.6753968050558
0.000189	21.6753968050558
0.00018963	21.66799407373606
0.00019026	21.66429270807619
0.00019089	21.67169543939593
0.00019152	21.66799407373606
0.00019215	21.66799407373606
0.00019278	21.67169543939593
0.00019341	21.66429270807619
0.00019404	21.66429270807619
0.00019467	21.66429270807619
0.0001953	21.66799407373606
0.00019593	21.66799407373606
0.00019656	21.66799407373606
0.00019719	21.67169543939593
0.00019782	21.66429270807619
0.00019845	21.66059134241631
0.00019908	21.66799407373606
0.00019971	21.67169543939593
0.00020034	21.66799407373606
0.00020097	21.67169543939593
0.0002016	21.66799407373606
0.00020223	21.66429270807619
0.00020286	21.66429270807619
0.00020349	21.66429270807619
0.00020412	21.66799407373606
0.00020475	21.66799407373606
0.00020538	21.66799407373606
0.00020601	21.66799407373606
0.00020664	21.66429270807619
0.00020727	21.66059134241631
0.0002079	21.66429270807619
0.00020853	21.66799407373606
0.00020916	21.66799407373606
0.00020979	21.66799407373606
0.00021042	21.66429270807619
0.00021105	21.66799407373606
0.00021168	21.65688997675644
0.00021231	21.66059134241631
0.00021294	21.66429270807619
0.00021357	21.66429270807619
0.0002142	21.66429270807619
0.00021483	21.66059134241631
0.00021546	21.65688997675644
0.00021609	21.66429270807619
0.00021672	21.66429270807619
0.00021735	21.66059134241631
0.00021798	21.66429270807619
0.00021861	21.66059134241631
0.00021924	21.66059134241631
0.00021987	21.66429270807619
0.0002205	21.66059134241631
0.00022113	21.66059134241631
0.00022176	21.66059134241631
0.00022239	21.66059134241631
0.00022302	21.66429270807619
0.00022365	21.66059134241631
0.00022428	21.65688997675644
0.00022491	21.66059134241631
0.00022554	21.66059134241631
0.00022617	21.65688997675644
0.0002268	21.65688997675644
0.00022743	21.65688997675644
0.00022806	21.66429270807619
0.00022869	21.66799407373606
0.00022932	21.66059134241631
0.00022995	21.66059134241631
0.00023058	21.66059134241631
0.00023121	21.65688997675644
0.00023184	21.66059134241631
0.00023247	21.65688997675644
0.0002331	21.65318861109657
0.00023373	21.6494872454367
0.00023436	21.6494872454367
0.00023499	21.65318861109657
0.00023562	21.66059134241631
0.00023625	21.65688997675644
0.00023688	21.65688997675644
0.00023751	21.65688997675644
0.00023814	21.65318861109657
0.00023877	21.65318861109657
0.0002394	21.65688997675644
0.00024003	21.66059134241631
0.00024066	21.66059134241631
0.00024129	21.66059134241631
0.00024192	21.65688997675644
0.00024255	21.65318861109657
0.00024318	21.65318861109657
0.00024381	21.6494872454367
0.00024444	21.65318861109657
0.00024507	21.65688997675644
0.0002457	21.66429270807619
0.00024633	21.65688997675644
0.00024696	21.65688997675644
0.00024759	21.65318861109657
0.00024822	21.66059134241631
0.00024885	21.66799407373606
0.00024948	21.66059134241631
0.00025011	21.65688997675644
0.00025074	21.65318861109657
0.00025137	21.65318861109657
0.000252	21.65318861109657
0.00025263	21.65688997675644
0.00025326	21.65318861109657
0.00025389	21.65688997675644
0.00025452	21.66059134241631
0.00025515	21.65318861109657
0.00025578	21.65318861109657
0.00025641	21.65318861109657
0.00025704	21.65318861109657
0.00025767	21.6494872454367
0.0002583	21.6494872454367
0.00025893	21.65318861109657
0.00025956	21.65318861109657
0.00026019	21.65318861109657
0.00026082	21.6494872454367
0.00026145	21.6494872454367
0.00026208	21.65318861109657
0.00026271	21.65318861109657
0.00026334	21.65318861109657
0.00026397	21.65688997675644
0.0002646	21.65318861109657
0.00026523	21.65318861109657
0.00026586	21.65318861109657
0.00026649	21.65318861109657
0.00026712	21.65318861109657
0.00026775	21.65688997675644
0.00026838	21.6494872454367
0.00026901	21.64578587977682
0.00026964	21.64578587977682
0.00027027	21.64578587977682
0.0002709	21.6494872454367
0.00027153	21.65318861109657
0.00027216	21.65688997675644
0.00027279	21.65318861109657
0.00027342	21.65318861109657
0.00027405	21.6494872454367
0.00027468	21.65318861109657
0.00027531	21.6494872454367
0.00027594	21.65318861109657
0.00027657	21.6494872454367
0.0002772	21.6494872454367
0.00027783	21.6494872454367
0.00027846	21.65318861109657
0.00027909	21.7420213869335
0.00027972	21.77533367787234
0.00028035	21.77163231221247
0.00028098	21.73461865561375
0.00028161	21.70870909599465
0.00028224	21.70130636467491
0.00028287	21.69390363335516
0.0002835	21.68650090203542
0.00028413	21.67909817071567
0.00028476	21.6753968050558
0.00028539	21.6753968050558
0.00028602	21.67169543939593
0.00028665	21.66429270807619
0.00028728	21.67169543939593
0.00028791	21.66799407373606
0.00028854	21.67169543939593
0.00028917	21.67169543939593
0.0002898	21.67169543939593
0.00029043	21.66799407373606
0.00029106	21.66799407373606
0.00029169	21.66799407373606
0.00029232	21.66429270807619
0.00029295	21.66429270807619
0.00029358	21.66799407373606
0.00029421	21.66799407373606
0.00029484	21.66799407373606
0.00029547	21.67169543939593
0.0002961	21.67169543939593
0.00029673	21.66799407373606
0.00029736	21.66429270807619
0.00029799	21.66429270807619
0.00029862	21.67169543939593
0.00029925	21.66799407373606
0.00029988	21.66429270807619
0.00030051	21.66799407373606
0.00030114	21.66429270807619
0.00030177	21.66429270807619
0.0003024	21.66799407373606
0.00030303	21.66429270807619
0.00030366	21.66429270807619
0.00030429	21.66799407373606
0.00030492	21.66799407373606
0.00030555	21.67169543939593
0.00030618	21.67169543939593
0.00030681	21.66799407373606
0.00030744	21.66429270807619
0.00030807	21.65688997675644
0.0003087	21.66059134241631
0.00030933	21.66059134241631
0.00030996	21.66059134241631
0.00031059	21.66059134241631
0.00031122	21.66059134241631
0.00031185	21.66059134241631
0.00031248	21.66059134241631
0.00031311	21.66059134241631
0.00031374	21.66429270807619
0.00031437	21.66059134241631
0.000315	21.66059134241631
0.00031563	21.66429270807619
0.00031626	21.66429270807619
0.00031689	21.66429270807619
0.00031752	21.65688997675644
0.00031815	21.65688997675644
0.00031878	21.66059134241631
0.00031941	21.66059134241631
0.00032004	21.65688997675644
0.00032067	21.65318861109657
0.0003213	21.65318861109657
0.00032193	21.65688997675644
0.00032256	21.65688997675644
0.00032319	21.65688997675644
0.00032382	21.65318861109657
0.00032445	21.65688997675644
0.00032508	21.66059134241631
0.00032571	21.66059134241631
0.00032634	21.65688997675644
0.00032697	21.66059134241631
0.0003276	21.65688997675644
0.00032823	21.65318861109657
0.00032886	21.65318861109657
0.00032949	21.65318861109657
0.00033012	21.6494872454367
0.00033075	21.65318861109657
0.00033138	21.65688997675644
0.00033201	21.65688997675644
0.00033264	21.66059134241631
0.00033327	21.66059134241631
0.0003339	21.65318861109657
0.00033453	21.65318861109657
0.00033516	21.65688997675644
0.00033579	21.65688997675644
0.00033642	21.65688997675644
0.00033705	21.65688997675644
0.00033768	21.65688997675644
0.00033831	21.65688997675644
0.00033894	21.65688997675644
0.00033957	21.65688997675644
0.0003402	21.65688997675644
0.00034083	21.66059134241631
0.00034146	21.65688997675644
0.00034209	21.65318861109657
0.00034272	21.65318861109657
0.00034335	21.65318861109657
0.00034398	21.65688997675644
0.00034461	21.66059134241631
0.00034524	21.65318861109657
0.00034587	21.65688997675644
0.0003465	21.65688997675644
0.00034713	21.65688997675644
0.00034776	21.65688997675644
0.00034839	21.6753968050558
0.00034902	21.66799407373606
0.00034965	21.66429270807619
0.00035028	21.66059134241631
0.00035091	21.65688997675644
0.00035154	21.66059134241631
0.00035217	21.65318861109657
0.0003528	21.65318861109657
0.00035343	21.65318861109657
0.00035406	21.65318861109657
0.00035469	21.65688997675644
0.00035532	21.65318861109657
0.00035595	21.65318861109657
0.00035658	21.6494872454367
0.00035721	21.6494872454367
0.00035784	21.6494872454367
0.00035847	21.65318861109657
0.0003591	21.65318861109657
0.00035973	21.65318861109657
0.00036036	21.64578587977682
0.00036099	21.64578587977682
0.00036162	21.6494872454367
0.00036225	21.6494872454367
0.00036288	21.64578587977682
0.00036351	21.6494872454367
0.00036414	21.6494872454367
0.00036477	21.65318861109657
0.0003654	21.65318861109657
0.00036603	21.6494872454367
0.00036666	21.6494872454367
0.00036729	21.6494872454367
0.00036792	21.64578587977682
0.00036855	21.6494872454367
0.00036918	21.65318861109657
0.00036981	21.64578587977682
0.00037044	21.64208451411695
0.00037107	21.64208451411695
0.0003717	21.64578587977682
0.00037233	21.6494872454367
0.00037296	21.6494872454367
0.00037359	21.65318861109657
0.00037422	21.65318861109657
0.00037485	21.6494872454367
0.00037548	21.64578587977682
0.00037611	21.64578587977682
0.00037674	21.64208451411695
0.00037737	21.64578587977682
0.000378	21.63838314845708
0.00037863	21.67169543939593
0.00037926	21.75682684957298
0.00037989	21.77533367787234
0.00038052	21.76052821523286
0.00038115	21.71981319297426
0.00038178	21.70130636467491
0.00038241	21.69390363335516
0.00038304	21.68279953637554
0.00038367	21.6753968050558
0.0003843	21.6753968050558
0.00038493	21.67169543939593
0.00038556	21.67169543939593
0.00038619	21.6753968050558
0.00038682	21.6753968050558
0.00038745	21.6753968050558
0.00038808	21.67169543939593
0.00038871	21.66799407373606
0.00038934	21.66429270807619
0.00038997	21.66799407373606
0.0003906	21.67169543939593
0.00039123	21.6753968050558
0.00039186	21.66799407373606
0.00039249	21.66799407373606
0.00039312	21.66799407373606
0.00039375	21.66799407373606
0.00039438	21.66799407373606
0.00039501	21.67169543939593
0.00039564	21.66799407373606
0.00039627	21.66429270807619
0.0003969	21.66799407373606
0.00039753	21.66799407373606
0.00039816	21.66429270807619
0.00039879	21.66799407373606
0.00039942	21.66429270807619
0.00040005	21.66429270807619
0.00040068	21.66429270807619
0.00040131	21.66059134241631
0.00040194	21.66059134241631
0.00040257	21.66429270807619
0.0004032	21.66059134241631
0.00040383	21.66059134241631
0.00040446	21.66059134241631
0.00040509	21.66059134241631
0.00040572	21.66799407373606
0.00040635	21.67169543939593
0.00040698	21.66429270807619
0.00040761	21.66429270807619
0.00040824	21.66429270807619
0.00040887	21.66429270807619
0.0004095	21.66799407373606
0.00041013	21.66059134241631
0.00041076	21.66429270807619
0.00041139	21.66799407373606
0.00041202	21.66429270807619
0.00041265	21.66429270807619
0.00041328	21.66059134241631
0.00041391	21.66059134241631
0.00041454	21.66429270807619
0.00041517	21.66059134241631
0.0004158	21.66429270807619
0.00041643	21.66059134241631
0.00041706	21.65688997675644
0.00041769	21.66059134241631
0.00041832	21.65688997675644
0.00041895	21.65688997675644
0.00041958	21.65688997675644
0.00042021	21.66059134241631
0.00042084	21.66429270807619
0.00042147	21.65688997675644
0.0004221	21.65688997675644
0.00042273	21.65688997675644
0.00042336	21.66059134241631
0.00042399	21.66429270807619
0.00042462	21.65688997675644
0.00042525	21.65688997675644
0.00042588	21.65688997675644
0.00042651	21.65318861109657
0.00042714	21.65318861109657
0.00042777	21.65318861109657
0.0004284	21.65688997675644
0.00042903	21.65688997675644
0.00042966	21.65688997675644
0.00043029	21.65318861109657
0.00043092	21.65688997675644
0.00043155	21.65688997675644
0.00043218	21.66059134241631
0.00043281	21.65688997675644
0.00043344	21.65688997675644
0.00043407	21.65318861109657
0.0004347	21.65318861109657
0.00043533	21.65318861109657
0.00043596	21.65688997675644
0.00043659	21.66059134241631
0.00043722	21.65688997675644
0.00043785	21.65318861109657
0.00043848	21.65318861109657
0.00043911	21.65318861109657
0.00043974	21.65318861109657
0.00044037	21.65688997675644
0.000441	21.65318861109657
0.00044163	21.66059134241631
0.00044226	21.66059134241631
0.00044289	21.65688997675644
0.00044352	21.6494872454367
0.00044415	21.65318861109657
0.00044478	21.65318861109657
0.00044541	21.65688997675644
0.00044604	21.65688997675644
0.00044667	21.65688997675644
0.0004473	21.65318861109657
0.00044793	21.66059134241631
0.00044856	21.6753968050558
0.00044919	21.66799407373606
0.00044982	21.66059134241631
0.00045045	21.66059134241631
0.00045108	21.65318861109657
0.00045171	21.65688997675644
0.00045234	21.65688997675644
0.00045297	21.65688997675644
0.0004536	21.65318861109657
0.00045423	21.65318861109657
0.00045486	21.65318861109657
0.00045549	21.65318861109657
0.00045612	21.6494872454367
0.00045675	21.64578587977682
0.00045738	21.64578587977682
0.00045801	21.64578587977682
0.00045864	21.65318861109657
0.00045927	21.64578587977682
0.0004599	21.64578587977682
0.00046053	21.65318861109657
0.00046116	21.6494872454367
0.00046179	21.65318861109657
0.00046242	21.6494872454367
0.00046305	21.6494872454367
0.00046368	21.6494872454367
0.00046431	21.64578587977682
0.00046494	21.65318861109657
0.00046557	21.65318861109657
0.0004662	21.6494872454367
0.00046683	21.6494872454367
0.00046746	21.64578587977682
0.00046809	21.6494872454367
0.00046872	21.6494872454367
0.00046935	21.65318861109657
0.0004699800000000001	21.6494872454367
0.00047061	21.64578587977682
0.00047124	21.64578587977682
0.00047187	21.6494872454367
0.0004725	21.64578587977682
0.00047313	21.64578587977682
0.00047376	21.64578587977682
0.00047439	21.64578587977682
0.00047502	21.64578587977682
0.00047565	21.64208451411695
0.00047628	21.64208451411695
0.00047691	21.63838314845708
0.00047754	21.63838314845708
0.00047817	21.63468178279721
0.0004788	21.70500773033478
0.00047943	21.76422958089273
0.00048006	21.77533367787234
0.00048069	21.74942411825324
0.00048132	21.71981319297426
0.00048195	21.70500773033478
0.00048258	21.69760499901503
0.00048321	21.68650090203542
0.00048384	21.68279953637554
0.00048447	21.68279953637554
0.0004851	21.6753968050558
0.00048573	21.67169543939593
0.00048636	21.66799407373606
0.00048699	21.66799407373606
0.00048762	21.67169543939593
0.00048825	21.67169543939593
0.00048888	21.67909817071567
0.0004895100000000001	21.67169543939593
0.00049014	21.66799407373606
0.0004907700000000001	21.66429270807619
0.0004914	21.66799407373606
0.0004920300000000001	21.66429270807619
0.00049266	21.66799407373606
0.0004932900000000001	21.66799407373606
0.00049392	21.66429270807619
0.0004945500000000001	21.66799407373606
0.00049518	21.66799407373606
0.0004958100000000001	21.66799407373606
0.00049644	21.66799407373606
0.0004970700000000001	21.66059134241631
0.0004977	21.66059134241631
0.0004983300000000001	21.66059134241631
0.00049896	21.66429270807619
0.0004995900000000001	21.66799407373606
0.00050022	21.66799407373606
0.0005008500000000001	21.67169543939593
0.00050148	21.66799407373606
0.0005021100000000001	21.66799407373606
0.00050274	21.66799407373606
0.0005033700000000001	21.66799407373606
0.000504	21.66429270807619
0.0005046300000000001	21.66429270807619
0.00050526	21.66059134241631
0.0005058900000000001	21.66059134241631
0.00050652	21.65688997675644
0.00050715	21.66059134241631
0.00050778	21.66429270807619
0.00050841	21.66429270807619
0.00050904	21.66059134241631
0.00050967	21.65688997675644
0.0005103	21.65688997675644
0.00051093	21.66059134241631
0.00051156	21.65688997675644
0.00051219	21.65688997675644
0.00051282	21.65688997675644
0.00051345	21.66059134241631
0.00051408	21.65688997675644
0.00051471	21.65688997675644
0.00051534	21.66059134241631
0.00051597	21.65688997675644
0.0005166	21.65688997675644
0.00051723	21.66059134241631
0.00051786	21.66429270807619
0.00051849	21.66429270807619
0.00051912	21.65688997675644
0.00051975	21.65318861109657
0.00052038	21.6494872454367
0.00052101	21.65318861109657
0.00052164	21.65688997675644
0.00052227	21.65318861109657
0.0005229000000000001	21.65688997675644
0.00052353	21.65688997675644
0.0005241600000000001	21.65688997675644
0.00052479	21.66059134241631
0.0005254200000000001	21.66059134241631
0.00052605	21.65688997675644
0.0005266800000000001	21.66059134241631
0.00052731	21.65688997675644
0.0005279400000000001	21.65318861109657
0.00052857	21.66059134241631
0.0005292000000000001	21.65318861109657
0.00052983	21.6494872454367
0.0005304600000000001	21.65318861109657
0.00053109	21.65318861109657
0.0005317200000000001	21.65318861109657
0.00053235	21.65318861109657
0.0005329800000000001	21.65688997675644
0.00053361	21.65318861109657
0.0005342400000000001	21.65318861109657
0.00053487	21.65688997675644
0.0005355000000000001	21.65318861109657
0.00053613	21.65688997675644
0.0005367600000000001	21.65318861109657
0.00053739	21.65318861109657
0.0005380200000000001	21.65688997675644
0.00053865	21.66059134241631
0.0005392800000000001	21.65318861109657
0.00053991	21.65318861109657
0.0005405400000000001	21.65318861109657
0.00054117	21.65318861109657
0.0005418000000000001	21.65318861109657
0.00054243	21.65688997675644
0.00054306	21.65318861109657
0.00054369	21.65318861109657
0.00054432	21.65688997675644
0.00054495	21.65688997675644
0.00054558	21.65688997675644
0.00054621	21.65688997675644
0.00054684	21.65318861109657
0.00054747	21.6494872454367
0.0005481	21.65688997675644
0.00054873	21.66429270807619
0.00054936	21.66059134241631
0.00054999	21.65688997675644
0.00055062	21.65318861109657
0.00055125	21.65318861109657
0.00055188	21.65688997675644
0.00055251	21.66059134241631
0.00055314	21.66059134241631
0.00055377	21.65688997675644
0.0005544	21.65318861109657
0.00055503	21.65318861109657
0.00055566	21.65318861109657
0.00055629	21.6494872454367
0.00055692	21.65318861109657
0.0005575500000000001	21.65688997675644
0.00055818	21.66059134241631
0.0005588100000000001	21.65688997675644
0.00055944	21.65318861109657
0.0005600700000000001	21.6494872454367
0.0005607	21.64578587977682
0.0005613300000000001	21.64578587977682
