#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:22:38.824
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
5.875e-05	26.67174447916518
6e-05	26.67174447916518
6.125e-05	26.67174447916518
6.25e-05	26.67544584482506
6.375e-05	26.67174447916518
6.499999999999999e-05	26.67174447916518
6.625e-05	26.67174447916518
6.75e-05	26.66434174784544
6.875e-05	26.66804311350531
6.999999999999999e-05	26.67174447916518
7.125e-05	26.67174447916518
7.25e-05	26.66804311350531
7.375e-05	26.66804311350531
7.499999999999999e-05	26.66804311350531
7.625e-05	26.6828485761448
7.75e-05	26.67544584482506
7.875e-05	26.67914721048493
8.000000000000001e-05	26.67544584482506
8.125e-05	26.66804311350531
8.25e-05	26.67174447916518
8.375e-05	26.66804311350531
8.500000000000001e-05	26.66804311350531
8.625e-05	26.66434174784544
8.75e-05	26.66804311350531
8.875e-05	26.66804311350531
9.000000000000001e-05	26.66064038218557
9.125e-05	26.66064038218557
9.25e-05	26.66434174784544
9.375e-05	26.66434174784544
9.500000000000001e-05	26.66434174784544
9.624999999999999e-05	26.66064038218557
9.75e-05	26.66434174784544
9.875e-05	26.66064038218557
0.0001	26.65323765086583
0.00010125	26.70135540444416
0.0001025	26.72356359840339
0.00010375	26.70135540444416
0.000105	26.68654994180467
0.00010625	26.67914721048493
0.0001075	26.67544584482506
0.00010875	26.67174447916518
0.00011	26.67544584482506
0.00011125	26.67544584482506
0.0001125	26.67174447916518
0.00011375	26.66804311350531
0.000115	26.66434174784544
0.00011625	26.66804311350531
0.0001175	26.67174447916518
0.00011875	26.66434174784544
0.00012	26.66434174784544
0.00012125	26.66804311350531
0.0001225	26.67174447916518
0.00012375	26.67174447916518
0.000125	26.67544584482506
0.00012625	26.6828485761448
0.0001275	26.67174447916518
0.00012875	26.66434174784544
0.00013	26.66804311350531
0.00013125	26.66434174784544
0.0001325	26.66434174784544
0.00013375	26.66434174784544
0.000135	26.66064038218557
0.00013625	26.66064038218557
0.0001375	26.66434174784544
0.00013875	26.66434174784544
0.00014	26.66064038218557
0.00014125	26.65323765086583
0.0001425	26.66064038218557
0.00014375	26.66434174784544
0.000145	26.66434174784544
0.00014625	26.66064038218557
0.0001475	26.6569390165257
0.00014875	26.66064038218557
0.00015	26.65323765086583
0.00015125	26.70505677010403
0.0001525	26.72726496406326
0.00015375	26.69765403878429
0.000155	26.6828485761448
0.00015625	26.67914721048493
0.0001575	26.67544584482506
0.00015875	26.67544584482506
0.00016	26.67174447916518
0.00016125	26.67174447916518
0.0001625	26.67174447916518
0.00016375	26.66804311350531
0.000165	26.66804311350531
0.00016625	26.66804311350531
0.0001675	26.67174447916518
0.00016875	26.66804311350531
0.00017	26.66064038218557
0.00017125	26.66434174784544
0.0001725	26.66804311350531
0.00017375	26.66434174784544
0.000175	26.67544584482506
0.00017625	26.69025130746454
0.0001775	26.66804311350531
0.00017875	26.66804311350531
0.00018	26.66804311350531
0.00018125	26.66804311350531
0.0001825	26.66804311350531
0.00018375	26.66804311350531
0.000185	26.66804311350531
0.00018625	26.66434174784544
0.0001875	26.66434174784544
0.00018875	26.66434174784544
0.00019	26.66434174784544
0.00019125	26.66434174784544
0.0001925	26.66434174784544
0.00019375	26.6569390165257
0.000195	26.6569390165257
0.00019625	26.66434174784544
0.0001975	26.6569390165257
0.00019875	26.66064038218557
0.0002	26.66064038218557
0.00020125	26.70135540444416
0.0002025	26.71986223274352
0.00020375	26.69025130746454
0.000205	26.67914721048493
0.00020625	26.67544584482506
0.0002075	26.67914721048493
0.00020875	26.67174447916518
0.00021	26.66804311350531
0.00021125	26.67174447916518
0.0002125	26.67174447916518
0.00021375	26.66804311350531
0.000215	26.66804311350531
0.00021625	26.67174447916518
0.0002175	26.67174447916518
0.00021875	26.66434174784544
0.00022	26.66804311350531
0.00022125	26.67174447916518
0.0002225	26.66804311350531
0.00022375	26.67174447916518
0.000225	26.67544584482506
0.00022625	26.6828485761448
0.0002275	26.67174447916518
0.00022875	26.67544584482506
0.00023	26.67174447916518
0.00023125	26.66804311350531
0.0002325	26.66804311350531
0.00023375	26.66434174784544
0.000235	26.66064038218557
0.00023625	26.66064038218557
0.0002375	26.66434174784544
0.00023875	26.66434174784544
0.00024	26.66804311350531
0.00024125	26.66064038218557
0.0002425	26.66064038218557
0.00024375	26.66064038218557
0.000245	26.66064038218557
0.00024625	26.66434174784544
0.0002475	26.66064038218557
0.00024875	26.66064038218557
0.00025	26.66064038218557
0.00025125	26.70505677010403
0.0002525	26.71986223274352
0.00025375	26.69395267312441
0.000255	26.67914721048493
0.00025625	26.67544584482506
0.0002575	26.67544584482506
0.00025875	26.67174447916518
0.00026	26.66804311350531
0.00026125	26.67174447916518
0.0002625	26.67174447916518
0.00026375	26.67174447916518
0.000265	26.66804311350531
0.00026625	26.66804311350531
0.0002675	26.67544584482506
0.00026875	26.67544584482506
0.00027	26.67174447916518
0.00027125	26.66804311350531
0.0002725	26.66804311350531
0.00027375	26.66434174784544
0.000275	26.67174447916518
0.00027625	26.6828485761448
0.0002775	26.67174447916518
0.00027875	26.67174447916518
0.00028	26.66804311350531
0.00028125	26.66804311350531
0.0002825	26.67174447916518
0.00028375	26.66804311350531
0.000285	26.66064038218557
0.00028625	26.66434174784544
0.0002875	26.66064038218557
0.00028875	26.66434174784544
0.00029	26.66064038218557
0.00029125	26.66434174784544
0.0002925	26.66064038218557
0.00029375	26.66434174784544
0.000295	26.66064038218557
0.00029625	26.66064038218557
0.0002975	26.6569390165257
0.00029875	26.66064038218557
0.0003	26.66434174784544
0.00030125	26.70505677010403
0.0003025	26.71986223274352
0.00030375	26.69395267312441
0.000305	26.67914721048493
0.00030625	26.67914721048493
0.0003075	26.67544584482506
0.00030875	26.67544584482506
0.00031	26.66804311350531
0.00031125	26.66804311350531
0.0003125	26.66804311350531
0.00031375	26.66804311350531
0.000315	26.66804311350531
0.00031625	26.66804311350531
0.0003175	26.67174447916518
0.00031875	26.66804311350531
0.00032	26.67174447916518
0.00032125	26.66434174784544
0.0003225	26.66434174784544
0.00032375	26.66434174784544
0.000325	26.66804311350531
0.00032625	26.6828485761448
0.0003275	26.67544584482506
0.00032875	26.66804311350531
0.00033	26.66804311350531
0.00033125	26.66434174784544
0.0003325	26.66434174784544
0.00033375	26.66804311350531
0.000335	26.66434174784544
0.00033625	26.66064038218557
0.0003375	26.66064038218557
0.00033875	26.6569390165257
0.00034	26.66434174784544
0.00034125	26.66434174784544
0.0003425	26.66434174784544
0.00034375	26.66434174784544
0.000345	26.66434174784544
0.00034625	26.66064038218557
0.0003475	26.66064038218557
0.00034875	26.66064038218557
0.00035	26.6569390165257
0.00035125	26.70505677010403
0.0003525	26.72726496406326
0.00035375	26.69765403878429
0.000355	26.68654994180467
0.00035625	26.67544584482506
0.0003575	26.67544584482506
0.00035875	26.67544584482506
0.00036	26.67174447916518
0.00036125	26.67544584482506
0.0003625	26.67544584482506
0.00036375	26.67174447916518
0.000365	26.67544584482506
0.00036625	26.66804311350531
0.0003675	26.67174447916518
0.00036875	26.67544584482506
0.00037	26.67174447916518
0.00037125	26.66804311350531
0.0003725	26.67174447916518
0.00037375	26.67174447916518
0.000375	26.67174447916518
0.00037625	26.68654994180467
0.0003775	26.67544584482506
0.00037875	26.67174447916518
0.00038	26.66804311350531
0.00038125	26.66434174784544
0.0003825	26.67174447916518
0.00038375	26.66434174784544
0.000385	26.66434174784544
0.00038625	26.66434174784544
0.0003875	26.66804311350531
0.00038875	26.66434174784544
0.00039	26.66064038218557
0.00039125	26.66434174784544
0.0003925	26.66434174784544
0.00039375	26.66434174784544
0.000395	26.66434174784544
0.00039625	26.66434174784544
0.0003975	26.66804311350531
0.00039875	26.66064038218557
0.0004	26.6569390165257
0.00040125	26.70505677010403
0.0004025	26.72356359840339
0.00040375	26.69025130746454
0.000405	26.69025130746454
0.00040625	26.6828485761448
0.0004075	26.67544584482506
0.00040875	26.67544584482506
0.00041	26.67914721048493
0.00041125	26.66804311350531
0.0004125	26.67174447916518
0.00041375	26.67174447916518
0.000415	26.67174447916518
0.00041625	26.66804311350531
0.0004175	26.67174447916518
0.00041875	26.66804311350531
0.00042	26.67174447916518
0.00042125	26.67174447916518
0.0004225	26.67544584482506
0.00042375	26.66804311350531
0.000425	26.67544584482506
0.00042625	26.68654994180467
0.0004275	26.67174447916518
0.00042875	26.66804311350531
0.00043	26.66804311350531
0.00043125	26.66804311350531
0.0004325	26.66804311350531
0.00043375	26.66804311350531
0.000435	26.66434174784544
0.00043625	26.66064038218557
0.0004375	26.66804311350531
0.00043875	26.66804311350531
0.00044	26.66804311350531
0.00044125	26.66434174784544
0.0004425	26.66804311350531
0.00044375	26.66804311350531
0.000445	26.66804311350531
0.00044625	26.66434174784544
0.0004475	26.66434174784544
0.00044875	26.66434174784544
0.00045	26.66064038218557
0.00045125	26.70505677010403
0.0004525	26.72726496406326
0.00045375	26.69765403878429
0.000455	26.6828485761448
0.00045625	26.6828485761448
0.0004575	26.67544584482506
0.00045875	26.67544584482506
0.00046	26.67544584482506
0.00046125	26.67544584482506
0.0004625	26.67544584482506
0.00046375	26.67174447916518
0.000465	26.67544584482506
0.00046625	26.67174447916518
0.0004675	26.67174447916518
0.00046875	26.67174447916518
0.00047	26.67174447916518
0.00047125	26.67544584482506
0.0004725	26.67174447916518
0.00047375	26.67544584482506
0.000475	26.67174447916518
0.00047625	26.67914721048493
0.0004775	26.67544584482506
0.00047875	26.66804311350531
0.00048	26.66804311350531
0.00048125	26.67174447916518
0.0004825	26.67174447916518
0.00048375	26.67174447916518
0.000485	26.66804311350531
0.00048625	26.66804311350531
0.0004875	26.66434174784544
0.00048875	26.66064038218557
0.00049	26.66434174784544
0.00049125	26.66064038218557
0.0004925	26.66804311350531
0.00049375	26.66804311350531
0.000495	26.66434174784544
0.0004962499999999999	26.66064038218557
0.0004975	26.66064038218557
0.00049875	26.66064038218557
0.0005	26.66434174784544
0.00050125	26.70505677010403
0.0005025	26.72356359840339
0.00050375	26.69395267312441
0.000505	26.67544584482506
0.00050625	26.67914721048493
0.0005075	26.67544584482506
0.00050875	26.67544584482506
0.00051	26.67544584482506
0.00051125	26.67544584482506
0.0005125	26.67914721048493
0.00051375	26.67174447916518
0.000515	26.66804311350531
0.00051625	26.67174447916518
0.0005174999999999999	26.67544584482506
0.00051875	26.66804311350531
0.00052	26.66434174784544
0.00052125	26.66434174784544
0.0005225	26.66804311350531
0.00052375	26.66804311350531
0.000525	26.66434174784544
0.00052625	26.6828485761448
0.0005275	26.67544584482506
0.00052875	26.66804311350531
0.00053	26.66434174784544
0.00053125	26.66804311350531
0.0005325	26.66804311350531
0.00053375	26.66804311350531
0.000535	26.66804311350531
0.0005362500000000001	26.67174447916518
0.0005375	26.66434174784544
0.0005387499999999999	26.6569390165257
0.00054	26.66064038218557
0.00054125	26.66064038218557
0.0005425	26.66064038218557
0.00054375	26.66064038218557
0.000545	26.66434174784544
0.00054625	26.66064038218557
0.0005475	26.66434174784544
0.00054875	26.6569390165257
0.00055	26.66064038218557
0.00055125	26.70505677010403
0.0005525	26.72356359840339
0.00055375	26.69765403878429
0.000555	26.6828485761448
0.00055625	26.67544584482506
0.0005575000000000001	26.67174447916518
0.00055875	26.67914721048493
0.00056	26.67174447916518
0.00056125	26.67174447916518
0.0005625	26.67544584482506
0.00056375	26.67174447916518
0.000565	26.66804311350531
0.00056625	26.67174447916518
0.0005675	26.67174447916518
0.00056875	26.67174447916518
0.00057	26.66804311350531
0.00057125	26.66804311350531
0.0005725	26.66434174784544
0.00057375	26.66804311350531
0.000575	26.67544584482506
0.00057625	26.69025130746454
0.0005775	26.67914721048493
0.0005787499999999999	26.66804311350531
0.00058	26.66804311350531
0.00058125	26.66434174784544
0.0005825	26.66804311350531
0.00058375	26.67174447916518
0.000585	26.66434174784544
0.00058625	26.66064038218557
0.0005875	26.66064038218557
0.00058875	26.66064038218557
0.00059	26.66064038218557
0.00059125	26.66064038218557
0.0005925	26.66064038218557
0.00059375	26.6569390165257
0.000595	26.66064038218557
0.00059625	26.66064038218557
0.0005975	26.66064038218557
0.00059875	26.66064038218557
0.0005999999999999999	26.66064038218557
0.00060125	26.70505677010403
0.0006025	26.72356359840339
0.00060375	26.69765403878429
0.000605	26.6828485761448
0.00060625	26.67914721048493
0.0006075	26.67544584482506
0.00060875	26.67544584482506
0.00061	26.67174447916518
0.00061125	26.67174447916518
0.0006125	26.67174447916518
0.00061375	26.67174447916518
0.000615	26.66804311350531
0.00061625	26.66804311350531
0.0006175	26.66434174784544
0.0006187500000000001	26.66804311350531
0.00062	26.66804311350531
0.0006212499999999999	26.67174447916518
0.0006225	26.66804311350531
0.00062375	26.66804311350531
0.000625	26.67174447916518
0.00062625	26.6828485761448
0.0006275	26.67174447916518
0.00062875	26.66804311350531
0.00063	26.66434174784544
0.00063125	26.66804311350531
0.0006325	26.66434174784544
0.00063375	26.66804311350531
0.000635	26.66064038218557
0.00063625	26.66434174784544
0.0006375	26.67174447916518
0.00063875	26.66434174784544
0.0006400000000000001	26.66064038218557
0.00064125	26.66064038218557
0.0006425	26.66434174784544
0.00064375	26.66434174784544
0.000645	26.66064038218557
0.00064625	26.66064038218557
0.0006475	26.66064038218557
0.00064875	26.6569390165257
0.00065	26.6569390165257
0.00065125	26.70135540444416
0.0006525	26.72356359840339
0.00065375	26.69395267312441
0.000655	26.67914721048493
0.00065625	26.67914721048493
0.0006575	26.67544584482506
0.00065875	26.66804311350531
0.00066	26.67174447916518
0.0006612500000000001	26.67174447916518
0.0006625	26.66804311350531
0.00066375	26.66804311350531
0.000665	26.67174447916518
0.00066625	26.67174447916518
0.0006675	26.66434174784544
0.00066875	26.66804311350531
0.00067	26.66804311350531
0.00067125	26.66434174784544
0.0006725	26.66804311350531
0.00067375	26.66804311350531
0.000675	26.66804311350531
0.00067625	26.68654994180467
0.0006775	26.67544584482506
0.00067875	26.67174447916518
0.00068	26.66434174784544
0.00068125	26.66434174784544
0.0006824999999999999	26.66064038218557
0.00068375	26.66804311350531
0.000685	26.66804311350531
0.00068625	26.66804311350531
0.0006875	26.66804311350531
0.00068875	26.66064038218557
0.00069	26.66064038218557
0.00069125	26.66064038218557
0.0006925	26.66434174784544
0.00069375	26.66064038218557
0.000695	26.66064038218557
0.00069625	26.66064038218557
0.0006975	26.66064038218557
0.00069875	26.66064038218557
0.0007	26.6569390165257
0.0007012500000000001	26.70505677010403
0.0007025	26.72356359840339
0.0007037499999999999	26.69765403878429
0.000705	26.67914721048493
0.00070625	26.67174447916518
0.0007075	26.67544584482506
0.00070875	26.67544584482506
0.00071	26.67174447916518
0.00071125	26.67174447916518
0.0007125	26.67174447916518
0.00071375	26.67174447916518
0.000715	26.67544584482506
0.00071625	26.66804311350531
0.0007175	26.67174447916518
0.00071875	26.67174447916518
0.00072	26.67174447916518
0.00072125	26.66804311350531
0.0007225000000000001	26.66434174784544
0.00072375	26.66434174784544
0.000725	26.66804311350531
0.00072625	26.67914721048493
0.0007275	26.67174447916518
0.00072875	26.66804311350531
0.00073	26.66804311350531
0.00073125	26.66804311350531
0.0007325	26.66804311350531
0.00073375	26.66804311350531
0.000735	26.66434174784544
0.00073625	26.66434174784544
0.0007375	26.66434174784544
0.00073875	26.66434174784544
0.00074	26.6569390165257
0.00074125	26.6569390165257
0.0007425	26.66434174784544
0.0007437500000000001	26.66064038218557
0.000745	26.66804311350531
0.00074625	26.66434174784544
0.0007475	26.6569390165257
0.00074875	26.6569390165257
0.00075	26.65323765086583
0.00075125	26.70135540444416
0.0007525	26.71986223274352
0.00075375	26.69765403878429
0.000755	26.68654994180467
0.00075625	26.67914721048493
0.0007575	26.67174447916518
0.00075875	26.67174447916518
0.00076	26.67544584482506
0.00076125	26.67174447916518
0.0007625	26.67174447916518
0.00076375	26.66804311350531
0.0007649999999999999	26.66434174784544
0.00076625	26.67174447916518
0.0007675	26.66804311350531
0.00076875	26.66804311350531
0.00077	26.66804311350531
0.00077125	26.66804311350531
0.0007725	26.66804311350531
0.00077375	26.66434174784544
0.000775	26.67174447916518
0.00077625	26.6828485761448
0.0007775	26.67174447916518
0.00077875	26.66434174784544
0.00078	26.66434174784544
0.00078125	26.66434174784544
0.0007825	26.66804311350531
0.00078375	26.66804311350531
0.000785	26.66434174784544
0.0007862499999999999	26.66064038218557
0.0007875	26.66064038218557
0.00078875	26.66064038218557
0.00079	26.66064038218557
0.00079125	26.6569390165257
0.0007925	26.66064038218557
0.00079375	26.66434174784544
0.000795	26.66064038218557
0.00079625	26.66064038218557
0.0007975	26.66064038218557
0.00079875	26.6569390165257
0.0008	26.6569390165257
0.00080125	26.70505677010403
0.0008025	26.71986223274352
0.00080375	26.69395267312441
0.0008050000000000001	26.6828485761448
0.00080625	26.67914721048493
0.0008074999999999999	26.67544584482506
0.00080875	26.66804311350531
0.00081	26.66804311350531
0.00081125	26.66804311350531
0.0008125	26.67174447916518
0.00081375	26.67174447916518
0.000815	26.67174447916518
0.00081625	26.66804311350531
0.0008175	26.66804311350531
0.00081875	26.66434174784544
0.00082	26.66804311350531
0.00082125	26.66804311350531
0.0008225	26.66804311350531
0.00082375	26.66434174784544
0.000825	26.67174447916518
0.0008262500000000001	26.6828485761448
0.0008275	26.67174447916518
0.00082875	26.67174447916518
0.00083	26.66804311350531
0.00083125	26.66804311350531
0.0008325	26.66804311350531
0.00083375	26.66434174784544
0.000835	26.66434174784544
0.00083625	26.66804311350531
0.0008375	26.66804311350531
0.00083875	26.66434174784544
0.00084	26.66434174784544
0.00084125	26.66434174784544
0.0008425	26.66434174784544
0.00084375	26.66064038218557
0.000845	26.66434174784544
0.00084625	26.66434174784544
0.0008474999999999999	26.66434174784544
0.00084875	26.66064038218557
0.00085	26.65323765086583
0.00085125	26.70135540444416
0.0008525	26.71986223274352
0.00085375	26.69395267312441
0.000855	26.67914721048493
0.00085625	26.67544584482506
0.0008575	26.67544584482506
0.00085875	26.67174447916518
0.00086	26.67174447916518
0.00086125	26.67544584482506
0.0008625	26.67174447916518
0.00086375	26.66434174784544
0.000865	26.67174447916518
0.00086625	26.66804311350531
0.0008675	26.66804311350531
0.0008687499999999999	26.66434174784544
0.00087	26.66804311350531
0.00087125	26.67174447916518
0.0008725	26.66804311350531
0.00087375	26.66434174784544
0.000875	26.66434174784544
0.00087625	26.67914721048493
0.0008775	26.67544584482506
0.00087875	26.67174447916518
0.00088	26.66804311350531
0.00088125	26.67174447916518
0.0008825	26.66804311350531
0.00088375	26.66804311350531
0.000885	26.66434174784544
0.00088625	26.66434174784544
0.0008875000000000001	26.66434174784544
0.00088875	26.66434174784544
0.0008899999999999999	26.66064038218557
0.00089125	26.6569390165257
0.0008925	26.66434174784544
0.00089375	26.66434174784544
0.000895	26.66064038218557
0.00089625	26.66064038218557
0.0008975	26.66434174784544
0.00089875	26.66064038218557
0.0009	26.6569390165257
0.00090125	26.70135540444416
0.0009025	26.72726496406326
0.00090375	26.69395267312441
0.000905	26.67914721048493
0.00090625	26.67914721048493
0.0009075	26.67914721048493
0.0009087500000000001	26.67544584482506
0.00091	26.67544584482506
0.00091125	26.67174447916518
0.0009125	26.67174447916518
0.00091375	26.67174447916518
0.000915	26.66804311350531
0.00091625	26.66804311350531
0.0009175	26.66804311350531
0.00091875	26.66804311350531
0.00092	26.66804311350531
0.00092125	26.66804311350531
0.0009225	26.66804311350531
0.00092375	26.66804311350531
0.000925	26.67174447916518
0.00092625	26.67914721048493
0.0009275	26.66804311350531
0.00092875	26.67174447916518
0.0009300000000000001	26.66804311350531
0.00093125	26.66434174784544
0.0009325	26.66434174784544
0.00093375	26.66434174784544
0.000935	26.66064038218557
0.00093625	26.66064038218557
0.0009375	26.66434174784544
0.00093875	26.66434174784544
0.00094	26.66804311350531
0.00094125	26.66434174784544
0.0009425	26.66804311350531
0.00094375	26.66064038218557
0.000945	26.66064038218557
0.00094625	26.66064038218557
0.0009475	26.66434174784544
0.00094875	26.66064038218557
0.00095	26.65323765086583
0.0009512499999999999	26.70505677010403
0.0009525	26.72356359840339
0.00095375	26.69395267312441
0.000955	26.67914721048493
0.00095625	26.67174447916518
0.0009575	26.67174447916518
0.00095875	26.67174447916518
0.00096	26.67174447916518
0.00096125	26.66804311350531
0.0009625	26.66804311350531
0.00096375	26.66804311350531
0.000965	26.67544584482506
0.00096625	26.67544584482506
0.0009675	26.67174447916518
0.00096875	26.66804311350531
0.0009700000000000001	26.66804311350531
0.00097125	26.67174447916518
0.0009724999999999999	26.67544584482506
0.00097375	26.66804311350531
0.000975	26.67174447916518
0.00097625	26.67914721048493
0.0009775000000000001	26.66804311350531
0.00097875	26.67174447916518
0.00098	26.66434174784544
0.0009812499999999999	26.66804311350531
0.0009825000000000001	26.66804311350531
0.00098375	26.66434174784544
0.000985	26.66434174784544
0.0009862499999999999	26.66434174784544
0.0009875000000000001	26.66064038218557
0.00098875	26.66804311350531
0.00099	26.66804311350531
0.0009912499999999999	26.66064038218557
0.0009924999999999999	26.66064038218557
0.0009937500000000001	26.6569390165257
0.000995	26.6569390165257
0.00099625	26.66064038218557
0.0009974999999999999	26.66064038218557
0.0009987500000000001	26.66064038218557
0.001	26.6569390165257
0.00100125	26.70135540444416
0.0010025	26.72726496406326
0.00100375	26.70135540444416
0.001005	26.69025130746454
0.00100625	26.67544584482506
0.0010075	26.67544584482506
0.00100875	26.67544584482506
0.00101	26.67174447916518
0.00101125	26.67174447916518
0.0010125	26.67544584482506
0.00101375	26.67174447916518
0.001015	26.67174447916518
0.00101625	26.67174447916518
0.0010175	26.66804311350531
0.00101875	26.67174447916518
0.00102	26.67174447916518
0.00102125	26.67174447916518
0.0010225	26.66804311350531
0.00102375	26.66434174784544
0.001025	26.67174447916518
0.00102625	26.6828485761448
0.0010275	26.67174447916518
0.00102875	26.66804311350531
0.00103	26.66804311350531
0.00103125	26.66804311350531
0.0010325	26.66434174784544
0.00103375	26.66804311350531
0.001035	26.66804311350531
0.00103625	26.66804311350531
0.0010375	26.66434174784544
0.00103875	26.66064038218557
0.00104	26.66434174784544
0.00104125	26.66064038218557
0.0010425	26.6569390165257
0.00104375	26.66434174784544
0.001045	26.66434174784544
0.00104625	26.66434174784544
0.0010475	26.66064038218557
0.00104875	26.6569390165257
0.00105	26.65323765086583
0.00105125	26.70135540444416
0.0010525	26.71986223274352
0.00105375	26.69025130746454
0.001055	26.67914721048493
0.00105625	26.67544584482506
0.0010575	26.67174447916518
0.00105875	26.67174447916518
0.00106	26.67174447916518
0.00106125	26.67544584482506
0.0010625	26.67544584482506
0.00106375	26.67914721048493
0.001065	26.67174447916518
0.00106625	26.66804311350531
0.0010675	26.66804311350531
0.00106875	26.67174447916518
0.00107	26.67544584482506
0.00107125	26.67174447916518
0.0010725	26.67174447916518
0.00107375	26.67174447916518
0.001075	26.67174447916518
0.00107625	26.67914721048493
0.0010775	26.67544584482506
0.00107875	26.66434174784544
0.00108	26.66804311350531
0.00108125	26.66064038218557
0.0010825	26.66434174784544
0.00108375	26.66804311350531
0.001085	26.66434174784544
0.00108625	26.66064038218557
0.0010875	26.66804311350531
0.00108875	26.66804311350531
0.00109	26.66804311350531
0.00109125	26.66434174784544
0.0010925	26.66064038218557
0.00109375	26.66064038218557
0.001095	26.6569390165257
0.00109625	26.66434174784544
0.0010975	26.6569390165257
0.00109875	26.6569390165257
0.0011	26.65323765086583
0.00110125	26.70505677010403
0.0011025	26.71986223274352
0.00110375	26.69765403878429
0.001105	26.67914721048493
0.00110625	26.67914721048493
0.0011075	26.67544584482506
0.00110875	26.66804311350531
0.00111	26.67174447916518
0.00111125	26.67544584482506
0.0011125	26.66804311350531
0.00111375	26.67174447916518
0.001115	26.67544584482506
0.00111625	26.67174447916518
0.0011175	26.66804311350531
0.00111875	26.67174447916518
0.00112	26.67174447916518
0.00112125	26.66804311350531
0.0011225	26.66804311350531
0.00112375	26.66804311350531
0.001125	26.67174447916518
0.00112625	26.68654994180467
0.0011275	26.67544584482506
0.00112875	26.67174447916518
0.00113	26.66804311350531
0.00113125	26.66804311350531
0.0011325	26.66804311350531
0.00113375	26.66804311350531
0.001135	26.66434174784544
0.00113625	26.66434174784544
0.0011375	26.66434174784544
0.00113875	26.66064038218557
0.00114	26.66064038218557
0.00114125	26.66064038218557
0.0011425	26.66434174784544
0.00114375	26.66434174784544
0.001145	26.66064038218557
0.00114625	26.6569390165257
0.0011475	26.6569390165257
0.00114875	26.66064038218557
0.00115	26.66064038218557
0.00115125	26.70135540444416
0.0011525	26.72356359840339
0.00115375	26.69395267312441
0.001155	26.67914721048493
0.00115625	26.67544584482506
0.0011575	26.67544584482506
0.00115875	26.67544584482506
0.00116	26.67544584482506
0.00116125	26.67174447916518
0.0011625	26.67174447916518
0.00116375	26.67174447916518
0.001165	26.66804311350531
0.00116625	26.66804311350531
0.0011675	26.66804311350531
0.00116875	26.66804311350531
0.00117	26.67544584482506
0.00117125	26.66804311350531
0.0011725	26.66804311350531
0.00117375	26.66434174784544
0.001175	26.66804311350531
0.00117625	26.67914721048493
0.0011775	26.67174447916518
0.00117875	26.67174447916518
0.00118	26.66804311350531
0.00118125	26.66434174784544
0.0011825	26.66064038218557
0.00118375	26.66434174784544
0.001185	26.66434174784544
0.00118625	26.66434174784544
0.0011875	26.66434174784544
0.00118875	26.66804311350531
0.00119	26.66804311350531
0.00119125	26.66434174784544
0.0011925	26.66804311350531
0.00119375	26.66804311350531
0.001195	26.66434174784544
0.00119625	26.6569390165257
0.0011975	26.66064038218557
0.00119875	26.66804311350531
0.0012	26.66064038218557
0.00120125	26.70135540444416
0.0012025	26.72726496406326
0.00120375	26.70135540444416
0.001205	26.69025130746454
0.00120625	26.6828485761448
0.0012075	26.67914721048493
0.00120875	26.66804311350531
0.00121	26.67174447916518
0.00121125	26.67174447916518
0.0012125	26.67544584482506
0.00121375	26.67544584482506
0.001215	26.66804311350531
0.00121625	26.66804311350531
0.0012175	26.67174447916518
0.00121875	26.67544584482506
0.00122	26.66804311350531
0.00122125	26.66804311350531
0.0012225	26.67174447916518
0.00122375	26.67174447916518
0.001225	26.67174447916518
0.00122625	26.67914721048493
0.0012275	26.67544584482506
0.00122875	26.67174447916518
0.00123	26.66434174784544
0.00123125	26.66434174784544
0.0012325	26.66434174784544
0.00123375	26.66434174784544
0.001235	26.66804311350531
0.00123625	26.66434174784544
0.0012375	26.66064038218557
0.00123875	26.66064038218557
0.00124	26.66064038218557
0.00124125	26.66434174784544
0.0012425	26.66064038218557
0.00124375	26.66434174784544
0.001245	26.66064038218557
0.00124625	26.66434174784544
0.0012475	26.66064038218557
0.00124875	26.66434174784544
0.00125	26.6569390165257
0.00125125	26.7087581357639
0.0012525	26.72726496406326
0.00125375	26.69395267312441
0.001255	26.67914721048493
0.00125625	26.67174447916518
0.0012575	26.67544584482506
0.00125875	26.67544584482506
0.00126	26.67174447916518
0.00126125	26.67174447916518
0.0012625	26.67544584482506
0.00126375	26.67544584482506
0.001265	26.67544584482506
0.00126625	26.67174447916518
0.0012675	26.66434174784544
0.00126875	26.67174447916518
0.00127	26.66804311350531
0.00127125	26.66434174784544
0.0012725	26.66434174784544
0.00127375	26.66804311350531
0.001275	26.66804311350531
0.00127625	26.6828485761448
