#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
5.555555555555596e-09	-0.003659450077468485	0.5171267401526223
1.55555555555555e-08	-0.003659450077468485	0.5542645029130711
2.55555555555554e-08	-0.003659450077468485	0.5914022656735201
3.555555555555531e-08	-0.003659450077468485	0.617398699605834
4.555555555555521e-08	-0.01846491271695649	0.6693915674704625
5.555555555555512e-08	0.007444646902147412	0.7065293302309112
6.555555555555502e-08	-0.02216627837682816	0.75109464554345
7.555555555555577e-08	-0.02956900969657239	0.7659497506476294
8.555555555555568e-08	-0.01846491271695649	0.8105150659601679
9.555555555555558e-08	-0.01476354705708438	0.8216563947883027
1.055555555555555e-07	-0.02216627837682816	0.8736492626529309
1.155555555555554e-07	-0.03327037535644406	0.9256421305175593
1.255555555555553e-07	-0.03327037535644406	0.9553523407259183
1.355555555555552e-07	-0.04067310667618829	0.9739212221061428
1.455555555555551e-07	-0.04807583799593207	1.014772761142636
1.55555555555555e-07	-0.03327037535644406	1.051910523903085
1.655555555555558e-07	-0.04067310667618829	1.077906957835399
1.755555555555557e-07	-0.02586764403670028	1.133613601976073
1.855555555555556e-07	-0.05177720365580374	1.137327378252118
1.955555555555555e-07	-0.04437447233605996	1.185606469840701
2.055555555555554e-07	-0.04807583799593207	1.200461574944881
2.155555555555553e-07	-0.04807583799593207	1.23017178515324
2.255555555555556e-07	-0.05547856931567585	1.274737100465778
2.355555555555555e-07	-0.05547856931567585	1.319302415778317
2.455555555555554e-07	-0.06288130063541963	1.337871297158541
2.555555555555553e-07	-0.05177720365580374	1.363867731090855
2.655555555555552e-07	-0.05547856931567585	1.404719270127349
2.755555555555556e-07	-0.08138812893477976	1.423288151507573
2.855555555555555e-07	-0.05917993497554797	1.452998361715933
2.955555555555554e-07	-0.05917993497554797	1.490136124476381
3.055555555555553e-07	-0.05917993497554797	1.508705005856606
3.155555555555556e-07	-0.06658266629529175	1.545842768617055
3.255555555555555e-07	-0.05177720365580374	1.571839202549369
3.355555555555554e-07	-0.06288130063541963	1.590408083929593
3.455555555555553e-07	-0.07398539761503553	1.642400951794222
3.555555555555552e-07	-0.06288130063541963	1.664683609450491
3.655555555555555e-07	-0.07398539761503553	1.70182137221094
3.755555555555554e-07	-0.06658266629529175	1.720390253591164
3.855555555555553e-07	-0.05917993497554797	1.746386687523478
3.955555555555553e-07	-0.06288130063541963	1.772383121455792
4.055555555555556e-07	-0.07398539761503553	1.802093331664151
4.155555555555555e-07	-0.07768676327490764	1.83180354187251
4.255555555555554e-07	-0.05547856931567585	1.876368857185049
4.355555555555553e-07	-0.07768676327490764	1.891223962289229
4.455555555555556e-07	-0.07028403195516386	1.913506619945498
4.555555555555555e-07	-0.09619359157426732	1.935789277601767
4.655555555555554e-07	-0.06288130063541963	1.969213264086171
4.755555555555553e-07	-0.07398539761503553	1.995209698018485
4.855555555555552e-07	-0.07398539761503553	2.00635102684662
4.955555555555556e-07	-0.07768676327490764	2.039775013331024
5.055555555555555e-07	-0.07768676327490764	2.069485223539383
5.155555555555554e-07	-0.08138812893477976	2.088054104919607
5.255555555555553e-07	-0.09619359157426732	2.121478091404011
5.355555555555556e-07	-0.08138812893477976	2.117764315127966
5.455555555555555e-07	-0.08138812893477976	2.169757182992595
5.555555555555554e-07	-0.07028403195516386	2.206894945753044
5.655555555555553e-07	-0.07768676327490764	2.229177603409313
5.755555555555552e-07	-0.08138812893477976	2.244032708513492
5.855555555555555e-07	-0.07768676327490764	2.255174037341627
5.955555555555555e-07	-0.07768676327490764	2.281170471273941
6.055555555555554e-07	-0.09989495723413944	2.307166905206255
6.155555555555553e-07	-0.08138812893477976	2.32573578658648
6.255555555555556e-07	-0.08138812893477976	2.366587325622973
6.355555555555555e-07	-0.09249222591439521	2.359159773070884
6.455555555555554e-07	-0.07768676327490764	2.400011312107377
6.555555555555553e-07	-0.08879086025452354	2.422293969763647
6.655555555555552e-07	-0.09249222591439521	2.444576627419916
6.755555555555555e-07	-0.1072976885538832	2.448290403695961
6.855555555555554e-07	-0.08508949459465143	2.492855719008499
6.955555555555553e-07	-0.06658266629529175	2.518852152940814
7.055555555555552e-07	-0.1035963228940111	2.537421034321038
7.155555555555556e-07	-0.07768676327490764	2.578272573357532
7.255555555555555e-07	-0.07398539761503553	2.555989915701262
7.355555555555554e-07	-0.08138812893477976	2.596841454737756
7.455555555555553e-07	-0.08138812893477976	2.607982783565891
7.555555555555556e-07	-0.08138812893477976	2.62283788867007
7.655555555555555e-07	-0.08879086025452354	2.648834322602384
7.755555555555554e-07	-0.08879086025452354	2.689685861638878
7.855555555555553e-07	-0.09989495723413944	2.711968519295147
7.955555555555552e-07	-0.08879086025452354	2.719396071847237
8.055555555555556e-07	-0.09989495723413944	2.737964953227462
8.155555555555555e-07	-0.08138812893477976	2.745392505779551
8.255555555555554e-07	-0.08508949459465143	2.786244044816045
8.355555555555553e-07	-0.08138812893477976	2.793671597368135
8.455555555555556e-07	-0.09989495723413944	2.80481292619627
8.555555555555555e-07	-0.09619359157426732	2.830809360128583
8.655555555555554e-07	-0.09989495723413944	2.860519570336943
8.755555555555553e-07	-0.08138812893477976	2.886516004269257
8.855555555555552e-07	-0.08508949459465143	2.897657333097392
8.955555555555555e-07	-0.09249222591439521	2.893943556821347
9.055555555555554e-07	-0.09249222591439521	2.916226214477616
9.155555555555554e-07	-0.08879086025452354	2.94965020096202
9.255555555555553e-07	-0.1035963228940111	2.960791529790154
9.355555555555556e-07	-0.08879086025452354	2.979360411170379
9.455555555555555e-07	-0.09619359157426732	3.001643068826648
9.555555555555554e-07	-0.1109990542137553	3.027639502758962
9.655555555555553e-07	-0.08508949459465143	3.046208384139187
9.755555555555556e-07	-0.1035963228940111	3.053635936691276
9.855555555555555e-07	-0.08508949459465143	3.061063489243367
9.955555555555554e-07	-0.09249222591439521	3.090773699451725
1.005555555555555e-06	-0.08879086025452354	3.113056357107995
1.015555555555555e-06	-0.1035963228940111	3.124197685936129
1.025555555555556e-06	-0.09989495723413944	3.135339014764264
1.035555555555555e-06	-0.1184017855334991	3.161335448696578
1.045555555555555e-06	-0.1035963228940111	3.168763001248668
1.055555555555555e-06	-0.1035963228940111	3.183618106352847
1.065555555555556e-06	-0.07768676327490764	3.191045658904937
1.075555555555556e-06	-0.09989495723413944	3.209614540285162
1.085555555555555e-06	-0.1035963228940111	3.265321184425835
1.095555555555555e-06	-0.09989495723413944	3.24675230304561
1.105555555555555e-06	-0.08508949459465143	3.272748736977924
1.115555555555556e-06	-0.09989495723413944	3.27646251325397
1.125555555555555e-06	-0.1072976885538832	3.291317618358149
1.135555555555555e-06	-0.1109990542137553	3.309886499738373
1.145555555555555e-06	-0.1109990542137553	3.321027828566508
1.155555555555556e-06	-0.09989495723413944	3.361879367603001
1.165555555555556e-06	-0.1072976885538832	3.361879367603001
1.175555555555555e-06	-0.1184017855334991	3.373020696431136
1.185555555555555e-06	-0.1035963228940111	3.380448248983226
1.195555555555555e-06	-0.09989495723413944	3.41387223546763
1.205555555555556e-06	-0.08508949459465143	3.42129978801972
1.215555555555555e-06	-0.1109990542137553	3.432441116847854
1.225555555555555e-06	-0.114700419873627	3.447296221952034
1.235555555555555e-06	-0.08879086025452354	3.451009998228079
1.245555555555556e-06	-0.09989495723413944	3.469578879608303
1.255555555555555e-06	-0.09619359157426732	3.473292655884348
1.265555555555555e-06	-0.08879086025452354	3.506716642368752
1.275555555555555e-06	-0.08879086025452354	3.517857971196887
1.285555555555556e-06	-0.09989495723413944	3.517857971196887
1.295555555555556e-06	-0.114700419873627	3.525285523748976
1.305555555555555e-06	-0.09989495723413944	3.569850839061515
1.315555555555555e-06	-0.1109990542137553	3.569850839061515
1.325555555555555e-06	-0.1035963228940111	3.588419720441739
1.335555555555556e-06	-0.09619359157426732	3.584705944165695
1.345555555555555e-06	-0.09989495723413944	3.614416154374053
1.355555555555555e-06	-0.1072976885538832	3.636698812030323
1.365555555555555e-06	-0.09619359157426732	3.629271259478233
1.375555555555556e-06	-0.09989495723413944	3.651553917134502
1.385555555555556e-06	-0.1109990542137553	3.647840140858458
1.395555555555555e-06	-0.114700419873627	3.655267693410547
1.405555555555555e-06	-0.1035963228940111	3.688691679894951
1.415555555555555e-06	-0.09619359157426732	3.696119232447041
1.425555555555556e-06	-0.1109990542137553	3.710974337551221
1.435555555555555e-06	-0.08879086025452354	3.707260561275175
1.445555555555555e-06	-0.1035963228940111	3.729543218931445
1.455555555555555e-06	-0.09989495723413944	3.722115666379355
1.465555555555556e-06	-0.08879086025452354	3.751825876587714
1.475555555555555e-06	-0.1072976885538832	3.744398324035624
1.485555555555555e-06	-0.1072976885538832	3.755539652863759
1.495555555555555e-06	-0.09989495723413944	3.788963639348163
1.505555555555555e-06	-0.1109990542137553	3.770394757967939
1.515555555555556e-06	-0.09249222591439521	3.803818744452343
1.525555555555555e-06	-0.09989495723413944	3.829815178384657
1.535555555555555e-06	-0.08879086025452354	3.822387625832567
1.545555555555555e-06	-0.1221031511933712	3.844670283488836
1.555555555555556e-06	-0.1072976885538832	3.848384059764881
1.565555555555555e-06	-0.1035963228940111	3.866952941145105
1.575555555555555e-06	-0.08879086025452354	3.866952941145105
1.585555555555555e-06	-0.1221031511933712	3.881808046249285
1.595555555555556e-06	-0.09619359157426732	3.889235598801375
1.605555555555556e-06	-0.08879086025452354	3.918945809009734
1.615555555555555e-06	-0.09989495723413944	3.904090703905554
1.625555555555555e-06	-0.1072976885538832	3.922659585285779
1.635555555555555e-06	-0.09989495723413944	3.933800914113913
1.645555555555556e-06	-0.114700419873627	3.944942242942048
1.655555555555555e-06	-0.1072976885538832	3.959797348046227
1.665555555555555e-06	-0.09619359157426732	3.959797348046227
1.675555555555555e-06	-0.09249222591439521	3.993221334530632
1.685555555555556e-06	-0.09989495723413944	3.989507558254587
1.695555555555556e-06	-0.09989495723413944	4.000648887082721
1.705555555555555e-06	-0.09989495723413944	4.000648887082721
1.715555555555555e-06	-0.09619359157426732	4.030359097291081
1.725555555555555e-06	-0.1035963228940111	4.0155039921869
1.735555555555556e-06	-0.09989495723413944	4.034072873567125
1.745555555555555e-06	-0.09619359157426732	4.056355531223394
1.755555555555555e-06	-0.114700419873627	4.067496860051529
1.765555555555555e-06	-0.114700419873627	4.052641754947349
1.775555555555556e-06	-0.1109990542137553	4.056355531223394
1.785555555555555e-06	-0.1109990542137553	4.074924412603619
1.795555555555555e-06	-0.1072976885538832	4.093493293983843
1.805555555555555e-06	-0.114700419873627	4.093493293983843
1.815555555555555e-06	-0.1221031511933712	4.115775951640113
1.825555555555556e-06	-0.09989495723413944	4.119489727916157
1.835555555555555e-06	-0.09989495723413944	4.108348399088023
1.845555555555555e-06	-0.09989495723413944	4.119489727916157
1.855555555555555e-06	-0.114700419873627	4.138058609296382
1.865555555555556e-06	-0.114700419873627	4.156627490676606
1.875555555555555e-06	-0.1184017855334991	4.149199938124516
1.885555555555555e-06	-0.1035963228940111	4.167768819504741
1.895555555555555e-06	-0.1109990542137553	4.167768819504741
1.905555555555556e-06	-0.09989495723413944	4.171482595780786
1.915555555555556e-06	-0.09249222591439521	4.182623924608921
1.925555555555555e-06	-0.1072976885538832	4.201192805989145
1.935555555555555e-06	-0.09989495723413944	4.1974790297131
1.945555555555555e-06	-0.1109990542137553	4.201192805989145
1.955555555555556e-06	-0.09619359157426732	4.227189239921459
1.965555555555555e-06	-0.1035963228940111	4.21976168736937
1.975555555555555e-06	-0.09989495723413944	4.223475463645414
1.985555555555555e-06	-0.1332072481729871	4.238330568749594
1.995555555555556e-06	-0.08879086025452354	4.256899450129819
2.005555555555556e-06	-0.1072976885538832	4.260613226405863
2.015555555555555e-06	-0.09619359157426732	4.264327002681908
2.025555555555555e-06	-0.1072976885538832	4.268040778957952
2.035555555555555e-06	-0.1072976885538832	4.275468331510043
2.045555555555556e-06	-0.1035963228940111	4.279182107786087
2.055555555555555e-06	-0.09989495723413944	4.286609660338177
2.065555555555555e-06	-0.1035963228940111	4.301464765442357
2.075555555555555e-06	-0.1035963228940111	4.301464765442357
2.085555555555556e-06	-0.114700419873627	4.308892317994446
2.095555555555555e-06	-0.1035963228940111	4.301464765442357
2.105555555555555e-06	-0.1072976885538832	4.312606094270492
2.115555555555556e-06	-0.1184017855334991	4.327461199374671
2.125555555555556e-06	-0.09989495723413944	4.338602528202806
2.135555555555556e-06	-0.114700419873627	4.331174975650716
2.145555555555555e-06	-0.1072976885538832	4.36459896213512
2.155555555555555e-06	-0.1109990542137553	4.349743857030941
2.165555555555555e-06	-0.09619359157426732	4.360885185859074
2.175555555555555e-06	-0.08879086025452354	4.360885185859074
2.185555555555555e-06	-0.1184017855334991	4.36459896213512
2.195555555555555e-06	-0.09619359157426732	4.390595396067434
2.205555555555556e-06	-0.09989495723413944	4.379454067239299
2.215555555555556e-06	-0.1035963228940111	4.390595396067434
2.225555555555556e-06	-0.1221031511933712	4.386881619791389
2.235555555555555e-06	-0.114700419873627	4.409164277447658
2.245555555555555e-06	-0.09249222591439521	4.398022948619523
2.255555555555555e-06	-0.1258045168532429	4.409164277447658
2.265555555555555e-06	-0.114700419873627	4.412878053723703
2.275555555555555e-06	-0.09249222591439521	4.412878053723703
2.285555555555555e-06	-0.1258045168532429	4.442588263932063
2.295555555555556e-06	-0.1035963228940111	4.431446935103928
2.305555555555556e-06	-0.114700419873627	4.442588263932063
2.315555555555556e-06	-0.1035963228940111	4.438874487656017
2.325555555555555e-06	-0.1072976885538832	4.453729592760197
2.335555555555555e-06	-0.1072976885538832	4.461157145312287
2.345555555555555e-06	-0.1072976885538832	4.472298474140421
2.355555555555555e-06	-0.1072976885538832	4.472298474140421
2.365555555555555e-06	-0.1072976885538832	4.476012250416466
2.375555555555555e-06	-0.1072976885538832	4.498294908072736
2.385555555555556e-06	-0.08879086025452354	4.49458113179669
2.395555555555556e-06	-0.1109990542137553	4.487153579244601
2.405555555555555e-06	-0.09249222591439521	4.50943623690087
2.415555555555555e-06	-0.09989495723413944	4.505722460624825
2.425555555555555e-06	-0.1072976885538832	4.49458113179669
