#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:20:10.009
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0236625	8.421908844554927
0.023675	8.421908844554927
0.0236875	8.421908844554927
0.0237	8.418207478895054
0.0237125	8.418207478895054
0.023725	8.414506113235182
0.0237375	8.414506113235182
0.02375	8.410804747575311
0.0237625	8.410804747575311
0.023775	8.499637523412238
0.0237875	8.458922501153646
0.0238	8.455221135493774
0.0238125	8.455221135493774
0.023825	8.455221135493774
0.0238375	8.451519769833903
0.02385	8.451519769833903
0.0238625	8.451519769833903
0.023875	8.447818404174031
0.0238875	8.447818404174031
0.0239	8.447818404174031
0.0239125	8.444117038514158
0.023925	8.444117038514158
0.0239375	8.440415672854286
0.02395	8.440415672854286
0.0239625	8.436714307194414
0.023975	8.436714307194414
0.0239875	8.436714307194414
0.024	8.433012941534543
0.0240125	8.436714307194414
0.024025	8.436714307194414
0.0240375	8.433012941534543
0.02405	8.433012941534543
0.0240625	8.433012941534543
0.024075	8.429311575874671
0.0240875	8.429311575874671
0.0241	8.425610210214799
0.0241125	8.425610210214799
0.024125	8.425610210214799
0.0241375	8.425610210214799
0.02415	8.421908844554927
0.0241625	8.421908844554927
0.024175	8.421908844554927
0.0241875	8.418207478895054
0.0242	8.418207478895054
0.0242125	8.414506113235182
0.024225	8.418207478895054
0.0242375	8.414506113235182
0.02425	8.414506113235182
0.0242625	8.414506113235182
0.024275	8.499637523412238
0.0242875	8.462623866813518
0.0243	8.455221135493774
0.0243125	8.455221135493774
0.024325	8.455221135493774
0.0243375	8.451519769833903
0.02435	8.451519769833903
0.0243625	8.447818404174031
0.024375	8.447818404174031
0.0243875	8.447818404174031
0.0244	8.447818404174031
0.0244125	8.447818404174031
0.024425	8.444117038514158
0.0244375	8.444117038514158
0.02445	8.440415672854286
0.0244625	8.440415672854286
0.024475	8.440415672854286
0.0244875	8.436714307194414
0.0245	8.436714307194414
0.0245125	8.436714307194414
0.024525	8.436714307194414
0.0245375	8.433012941534543
0.02455	8.429311575874671
0.0245625	8.429311575874671
0.024575	8.429311575874671
0.0245875	8.429311575874671
0.0246	8.425610210214799
0.0246125	8.425610210214799
0.024625	8.425610210214799
0.0246375	8.421908844554927
0.02465	8.421908844554927
0.0246625	8.418207478895054
0.024675	8.418207478895054
0.0246875	8.421908844554927
0.0247	8.418207478895054
0.0247125	8.418207478895054
0.024725	8.418207478895054
0.0247375	8.414506113235182
0.02475	8.414506113235182
0.0247625	8.414506113235182
0.024775	8.499637523412238
0.0247875	8.462623866813518
0.0248	8.455221135493774
0.0248125	8.455221135493774
0.024825	8.455221135493774
0.0248375	8.451519769833903
0.02485	8.451519769833903
0.0248625	8.447818404174031
0.024875	8.447818404174031
0.0248875	8.444117038514158
0.0249	8.444117038514158
0.0249125	8.444117038514158
0.024925	8.447818404174031
0.0249375	8.444117038514158
0.02495	8.440415672854286
0.0249625	8.440415672854286
0.024975	8.440415672854286
0.0249875	8.436714307194414
0.025	8.436714307194414
0.0250125	8.433012941534543
0.025025	8.436714307194414
0.0250375	8.433012941534543
0.02505	8.433012941534543
0.0250625	8.429311575874671
0.025075	8.429311575874671
0.0250875	8.429311575874671
0.0251	8.425610210214799
0.0251125	8.425610210214799
0.025125	8.425610210214799
0.0251375	8.421908844554927
0.02515	8.421908844554927
0.0251625	8.421908844554927
0.025175	8.421908844554927
0.0251875	8.418207478895054
0.0252	8.418207478895054
0.0252125	8.418207478895054
0.025225	8.414506113235182
0.0252375	8.414506113235182
0.02525	8.414506113235182
0.0252625	8.414506113235182
0.025275	8.499637523412238
0.0252875	8.458922501153646
0.0253	8.458922501153646
0.0253125	8.455221135493774
0.025325	8.451519769833903
0.0253375	8.455221135493774
0.02535	8.451519769833903
0.0253625	8.447818404174031
0.025375	8.447818404174031
0.0253875	8.447818404174031
0.0254	8.447818404174031
0.0254125	8.447818404174031
0.025425	8.444117038514158
0.0254375	8.444117038514158
0.02545	8.440415672854286
0.0254625	8.440415672854286
0.025475	8.440415672854286
0.0254875	8.440415672854286
0.0255	8.440415672854286
0.0255125	8.436714307194414
0.025525	8.440415672854286
0.0255375	8.433012941534543
0.02555	8.433012941534543
0.0255625	8.433012941534543
0.025575	8.429311575874671
0.0255875	8.429311575874671
0.0256	8.429311575874671
0.0256125	8.425610210214799
0.025625	8.425610210214799
0.0256375	8.425610210214799
0.02565	8.425610210214799
0.0256625	8.425610210214799
0.025675	8.421908844554927
0.0256875	8.421908844554927
0.0257	8.418207478895054
0.0257125	8.418207478895054
0.025725	8.418207478895054
0.0257375	8.418207478895054
0.02575	8.414506113235182
0.0257625	8.410804747575311
0.025775	8.499637523412238
0.0257875	8.458922501153646
0.0258	8.455221135493774
0.0258125	8.455221135493774
0.025825	8.455221135493774
0.0258375	8.455221135493774
0.02585	8.447818404174031
0.0258625	8.451519769833903
0.025875	8.447818404174031
0.0258875	8.447818404174031
0.0259	8.444117038514158
0.0259125	8.444117038514158
0.025925	8.440415672854286
0.0259375	8.444117038514158
0.02595	8.440415672854286
0.0259625	8.440415672854286
0.025975	8.440415672854286
0.0259875	8.436714307194414
0.026	8.436714307194414
0.0260125	8.433012941534543
0.026025	8.433012941534543
0.0260375	8.433012941534543
0.02605	8.433012941534543
0.0260625	8.429311575874671
0.026075	8.429311575874671
0.0260875	8.425610210214799
0.0261	8.429311575874671
0.0261125	8.429311575874671
0.026125	8.421908844554927
0.0261375	8.421908844554927
0.02615	8.421908844554927
0.0261625	8.421908844554927
0.026175	8.421908844554927
0.0261875	8.418207478895054
0.0262	8.418207478895054
0.0262125	8.418207478895054
0.026225	8.414506113235182
0.0262375	8.414506113235182
0.02625	8.414506113235182
0.0262625	8.414506113235182
0.026275	8.499637523412238
0.0262875	8.462623866813518
0.0263	8.455221135493774
0.0263125	8.455221135493774
0.026325	8.455221135493774
0.0263375	8.451519769833903
0.02635	8.451519769833903
0.0263625	8.451519769833903
0.026375	8.447818404174031
0.0263875	8.447818404174031
0.0264	8.444117038514158
0.0264125	8.444117038514158
0.026425	8.444117038514158
0.0264375	8.440415672854286
0.02645	8.440415672854286
0.0264625	8.436714307194414
0.026475	8.436714307194414
0.0264875	8.436714307194414
0.0265	8.436714307194414
0.0265125	8.433012941534543
0.026525	8.436714307194414
0.0265375	8.433012941534543
0.02655	8.433012941534543
0.0265625	8.429311575874671
0.026575	8.429311575874671
0.0265875	8.429311575874671
0.0266	8.429311575874671
0.0266125	8.425610210214799
0.026625	8.425610210214799
0.0266375	8.425610210214799
0.02665	8.425610210214799
0.0266625	8.421908844554927
0.026675	8.421908844554927
0.0266875	8.421908844554927
0.0267	8.418207478895054
0.0267125	8.418207478895054
0.026725	8.414506113235182
0.0267375	8.418207478895054
0.02675	8.414506113235182
0.0267625	8.414506113235182
0.026775	8.499637523412238
0.0267875	8.458922501153646
0.0268	8.458922501153646
0.0268125	8.458922501153646
0.026825	8.451519769833903
0.0268375	8.451519769833903
0.02685	8.451519769833903
0.0268625	8.451519769833903
0.026875	8.447818404174031
0.0268875	8.447818404174031
0.0269	8.444117038514158
0.0269125	8.444117038514158
0.026925	8.444117038514158
0.0269375	8.444117038514158
0.02695	8.444117038514158
0.0269625	8.440415672854286
0.026975	8.440415672854286
0.0269875	8.440415672854286
0.027	8.436714307194414
0.0270125	8.436714307194414
0.027025	8.440415672854286
0.0270375	8.433012941534543
0.02705	8.433012941534543
0.0270625	8.429311575874671
0.027075	8.429311575874671
0.0270875	8.429311575874671
0.0271	8.425610210214799
0.0271125	8.425610210214799
0.027125	8.425610210214799
0.0271375	8.421908844554927
0.02715	8.421908844554927
0.0271625	8.425610210214799
0.027175	8.421908844554927
0.0271875	8.421908844554927
0.0272	8.421908844554927
0.0272125	8.418207478895054
0.027225	8.418207478895054
0.0272375	8.418207478895054
0.02725	8.414506113235182
0.0272625	8.414506113235182
0.027275	8.499637523412238
0.0272875	8.462623866813518
0.0273	8.458922501153646
0.0273125	8.455221135493774
0.027325	8.455221135493774
0.0273375	8.455221135493774
0.02735	8.455221135493774
0.0273625	8.451519769833903
0.027375	8.451519769833903
0.0273875	8.447818404174031
0.0274	8.447818404174031
0.0274125	8.444117038514158
0.027425	8.444117038514158
0.0274375	8.440415672854286
0.02745	8.440415672854286
0.0274625	8.440415672854286
0.027475	8.440415672854286
0.0274875	8.436714307194414
0.0275	8.436714307194414
0.0275125	8.436714307194414
0.027525	8.440415672854286
0.0275375	8.436714307194414
0.02755	8.433012941534543
0.0275625	8.433012941534543
0.027575	8.433012941534543
0.0275875	8.429311575874671
0.0276	8.429311575874671
0.0276125	8.425610210214799
0.027625	8.425610210214799
0.0276375	8.425610210214799
0.02765	8.425610210214799
0.0276625	8.421908844554927
0.027675	8.421908844554927
0.0276875	8.421908844554927
0.0277	8.418207478895054
0.0277125	8.421908844554927
0.027725	8.418207478895054
0.0277375	8.418207478895054
0.02775	8.414506113235182
0.0277625	8.414506113235182
0.027775	8.499637523412238
0.0277875	8.458922501153646
0.0278	8.455221135493774
0.0278125	8.455221135493774
0.027825	8.455221135493774
0.0278375	8.451519769833903
0.02785	8.451519769833903
0.0278625	8.447818404174031
0.027875	8.447818404174031
0.0278875	8.447818404174031
0.0279	8.444117038514158
0.0279125	8.444117038514158
0.027925	8.444117038514158
0.0279375	8.444117038514158
0.02795	8.444117038514158
0.0279625	8.440415672854286
0.027975	8.436714307194414
0.0279875	8.436714307194414
0.028	8.436714307194414
0.0280125	8.436714307194414
0.028025	8.436714307194414
0.0280375	8.436714307194414
0.02805	8.429311575874671
0.0280625	8.433012941534543
0.028075	8.429311575874671
0.0280875	8.429311575874671
0.0281	8.425610210214799
0.0281125	8.425610210214799
0.028125	8.425610210214799
0.0281375	8.425610210214799
0.02815	8.421908844554927
0.0281625	8.421908844554927
0.028175	8.418207478895054
0.0281875	8.421908844554927
0.0282	8.418207478895054
0.0282125	8.418207478895054
0.028225	8.418207478895054
0.0282375	8.414506113235182
0.02825	8.414506113235182
0.0282625	8.414506113235182
0.028275	8.499637523412238
0.0282875	8.458922501153646
0.0283	8.455221135493774
0.0283125	8.455221135493774
0.028325	8.455221135493774
0.0283375	8.451519769833903
0.02835	8.451519769833903
0.0283625	8.447818404174031
0.028375	8.447818404174031
0.0283875	8.444117038514158
0.0284	8.447818404174031
0.0284125	8.447818404174031
0.028425	8.444117038514158
0.0284375	8.444117038514158
0.02845	8.440415672854286
0.0284625	8.440415672854286
0.028475	8.440415672854286
0.0284875	8.436714307194414
0.0285	8.436714307194414
0.0285125	8.436714307194414
0.028525	8.440415672854286
0.0285375	8.433012941534543
0.02855	8.433012941534543
0.0285625	8.429311575874671
0.028575	8.429311575874671
0.0285875	8.429311575874671
0.0286	8.429311575874671
0.0286125	8.429311575874671
0.028625	8.425610210214799
0.0286375	8.425610210214799
0.02865	8.421908844554927
0.0286625	8.421908844554927
0.028675	8.418207478895054
0.0286875	8.421908844554927
0.0287	8.418207478895054
0.0287125	8.418207478895054
0.028725	8.414506113235182
0.0287375	8.414506113235182
0.02875	8.414506113235182
0.0287625	8.414506113235182
0.028775	8.495936157752366
0.0287875	8.458922501153646
0.0288	8.455221135493774
0.0288125	8.455221135493774
0.028825	8.451519769833903
0.0288375	8.451519769833903
0.02885	8.447818404174031
0.0288625	8.447818404174031
0.028875	8.447818404174031
0.0288875	8.444117038514158
0.0289	8.444117038514158
0.0289125	8.444117038514158
0.028925	8.444117038514158
0.0289375	8.440415672854286
0.02895	8.440415672854286
0.0289625	8.440415672854286
0.028975	8.436714307194414
0.0289875	8.436714307194414
0.029	8.436714307194414
0.0290125	8.436714307194414
0.029025	8.440415672854286
0.0290375	8.436714307194414
0.02905	8.433012941534543
0.0290625	8.429311575874671
0.029075	8.429311575874671
0.0290875	8.429311575874671
0.0291	8.429311575874671
0.0291125	8.425610210214799
0.029125	8.425610210214799
0.0291375	8.425610210214799
0.02915	8.421908844554927
0.0291625	8.421908844554927
0.029175	8.421908844554927
0.0291875	8.421908844554927
0.0292	8.418207478895054
0.0292125	8.418207478895054
0.029225	8.418207478895054
0.0292375	8.418207478895054
0.02925	8.414506113235182
0.0292625	8.414506113235182
0.029275	8.499637523412238
0.0292875	8.458922501153646
0.0293	8.458922501153646
0.0293125	8.455221135493774
0.029325	8.455221135493774
0.0293375	8.455221135493774
0.02935	8.451519769833903
0.0293625	8.447818404174031
0.029375	8.447818404174031
0.0293875	8.447818404174031
0.0294	8.447818404174031
0.0294125	8.444117038514158
0.029425	8.444117038514158
0.0294375	8.444117038514158
0.02945	8.440415672854286
0.0294625	8.440415672854286
0.029475	8.440415672854286
0.0294875	8.436714307194414
0.0295	8.436714307194414
0.0295125	8.440415672854286
0.029525	8.440415672854286
0.0295375	8.436714307194414
0.02955	8.433012941534543
0.0295625	8.433012941534543
0.029575	8.429311575874671
0.0295875	8.429311575874671
0.0296	8.429311575874671
0.0296125	8.425610210214799
0.029625	8.425610210214799
0.0296375	8.425610210214799
0.02965	8.425610210214799
0.0296625	8.421908844554927
0.029675	8.421908844554927
0.0296875	8.421908844554927
0.0297	8.421908844554927
0.0297125	8.418207478895054
0.029725	8.414506113235182
0.0297375	8.414506113235182
0.02975	8.414506113235182
0.0297625	8.414506113235182
0.029775	8.50333888907211
0.0297875	8.462623866813518
0.0298	8.458922501153646
0.0298125	8.455221135493774
0.029825	8.455221135493774
0.0298375	8.451519769833903
0.02985	8.451519769833903
0.0298625	8.451519769833903
0.029875	8.447818404174031
0.0298875	8.447818404174031
0.0299	8.447818404174031
0.0299125	8.444117038514158
0.029925	8.444117038514158
0.0299375	8.444117038514158
0.02995	8.444117038514158
0.0299625	8.440415672854286
0.029975	8.436714307194414
0.0299875	8.440415672854286
0.03	8.436714307194414
0.0300125	8.436714307194414
0.030025	8.436714307194414
0.0300375	8.433012941534543
0.03005	8.433012941534543
0.0300625	8.433012941534543
0.030075	8.429311575874671
0.0300875	8.429311575874671
0.0301	8.429311575874671
0.0301125	8.425610210214799
0.030125	8.425610210214799
0.0301375	8.421908844554927
0.03015	8.421908844554927
0.0301625	8.421908844554927
0.030175	8.421908844554927
0.0301875	8.418207478895054
0.0302	8.418207478895054
0.0302125	8.418207478895054
0.030225	8.414506113235182
0.0302375	8.414506113235182
0.03025	8.414506113235182
0.0302625	8.414506113235182
0.030275	8.499637523412238
0.0302875	8.458922501153646
0.0303	8.455221135493774
0.0303125	8.455221135493774
0.030325	8.455221135493774
0.0303375	8.451519769833903
0.03035	8.451519769833903
0.0303625	8.447818404174031
0.030375	8.447818404174031
0.0303875	8.447818404174031
0.0304	8.444117038514158
0.0304125	8.444117038514158
0.030425	8.444117038514158
0.0304375	8.444117038514158
0.03045	8.440415672854286
0.0304625	8.440415672854286
0.030475	8.440415672854286
0.0304875	8.436714307194414
0.0305	8.436714307194414
0.0305125	8.433012941534543
0.030525	8.436714307194414
0.0305375	8.433012941534543
0.03055	8.433012941534543
0.0305625	8.429311575874671
0.030575	8.429311575874671
0.0305875	8.429311575874671
0.0306	8.429311575874671
0.0306125	8.425610210214799
0.030625	8.425610210214799
0.0306375	8.425610210214799
0.03065	8.421908844554927
0.0306625	8.421908844554927
0.030675	8.421908844554927
0.0306875	8.418207478895054
0.0307	8.418207478895054
0.0307125	8.414506113235182
0.030725	8.418207478895054
0.0307375	8.414506113235182
0.03075	8.414506113235182
0.0307625	8.410804747575311
0.030775	8.495936157752366
0.0307875	8.458922501153646
0.0308	8.458922501153646
0.0308125	8.455221135493774
0.030825	8.451519769833903
0.0308375	8.451519769833903
0.03085	8.451519769833903
0.0308625	8.447818404174031
0.030875	8.447818404174031
0.0308875	8.444117038514158
0.0309	8.444117038514158
0.0309125	8.444117038514158
0.030925	8.440415672854286
0.0309375	8.444117038514158
0.03095	8.440415672854286
0.0309625	8.436714307194414
0.030975	8.440415672854286
0.0309875	8.436714307194414
0.031	8.436714307194414
0.0310125	8.436714307194414
0.031025	8.440415672854286
0.0310375	8.433012941534543
0.03105	8.429311575874671
0.0310625	8.429311575874671
0.031075	8.429311575874671
0.0310875	8.429311575874671
0.0311	8.425610210214799
0.0311125	8.425610210214799
0.031125	8.425610210214799
0.0311375	8.421908844554927
0.03115	8.421908844554927
0.0311625	8.421908844554927
0.031175	8.421908844554927
0.0311875	8.418207478895054
0.0312	8.418207478895054
0.0312125	8.418207478895054
0.031225	8.418207478895054
0.0312375	8.414506113235182
0.03125	8.414506113235182
0.0312625	8.410804747575311
0.031275	8.499637523412238
0.0312875	8.458922501153646
0.0313	8.458922501153646
0.0313125	8.455221135493774
0.031325	8.455221135493774
0.0313375	8.451519769833903
0.03135	8.451519769833903
0.0313625	8.447818404174031
0.031375	8.447818404174031
0.0313875	8.447818404174031
0.0314	8.444117038514158
0.0314125	8.444117038514158
0.031425	8.444117038514158
0.0314375	8.444117038514158
0.03145	8.444117038514158
0.0314625	8.436714307194414
0.031475	8.440415672854286
0.0314875	8.436714307194414
0.0315	8.440415672854286
0.0315125	8.436714307194414
0.031525	8.436714307194414
0.0315375	8.433012941534543
0.03155	8.429311575874671
0.0315625	8.429311575874671
0.031575	8.429311575874671
0.0315875	8.429311575874671
0.0316	8.425610210214799
0.0316125	8.425610210214799
0.031625	8.425610210214799
0.0316375	8.425610210214799
0.03165	8.421908844554927
0.0316625	8.421908844554927
0.031675	8.421908844554927
0.0316875	8.421908844554927
0.0317	8.418207478895054
0.0317125	8.418207478895054
0.031725	8.418207478895054
0.0317375	8.414506113235182
0.03175	8.414506113235182
0.0317625	8.414506113235182
0.031775	8.499637523412238
0.0317875	8.458922501153646
0.0318	8.458922501153646
0.0318125	8.455221135493774
0.031825	8.451519769833903
0.0318375	8.451519769833903
0.03185	8.447818404174031
0.0318625	8.447818404174031
0.031875	8.447818404174031
0.0318875	8.447818404174031
0.0319	8.444117038514158
0.0319125	8.444117038514158
0.031925	8.444117038514158
0.0319375	8.444117038514158
0.03195	8.440415672854286
0.0319625	8.440415672854286
0.031975	8.440415672854286
0.0319875	8.433012941534543
0.032	8.436714307194414
0.0320125	8.433012941534543
0.032025	8.436714307194414
0.0320375	8.433012941534543
0.03205	8.433012941534543
0.0320625	8.429311575874671
0.032075	8.429311575874671
0.0320875	8.425610210214799
0.0321	8.425610210214799
0.0321125	8.425610210214799
0.032125	8.425610210214799
0.0321375	8.421908844554927
0.03215	8.421908844554927
0.0321625	8.421908844554927
0.032175	8.421908844554927
0.0321875	8.421908844554927
0.0322	8.418207478895054
0.0322125	8.418207478895054
0.032225	8.418207478895054
0.0322375	8.418207478895054
0.03225	8.414506113235182
0.0322625	8.414506113235182
0.032275	8.50333888907211
0.0322875	8.462623866813518
0.0323	8.455221135493774
0.0323125	8.455221135493774
0.032325	8.451519769833903
0.0323375	8.451519769833903
0.03235	8.451519769833903
0.0323625	8.451519769833903
0.032375	8.451519769833903
0.0323875	8.447818404174031
0.0324	8.447818404174031
0.0324125	8.444117038514158
0.032425	8.444117038514158
0.0324375	8.444117038514158
0.03245	8.444117038514158
0.0324625	8.440415672854286
0.032475	8.440415672854286
0.0324875	8.436714307194414
0.0325	8.436714307194414
0.0325125	8.433012941534543
0.032525	8.440415672854286
0.0325375	8.436714307194414
0.03255	8.429311575874671
0.0325625	8.433012941534543
0.032575	8.429311575874671
0.0325875	8.429311575874671
0.0326	8.429311575874671
0.0326125	8.425610210214799
0.032625	8.425610210214799
0.0326375	8.425610210214799
0.03265	8.421908844554927
0.0326625	8.421908844554927
0.032675	8.421908844554927
0.0326875	8.418207478895054
0.0327	8.418207478895054
0.0327125	8.414506113235182
0.032725	8.414506113235182
0.0327375	8.414506113235182
0.03275	8.414506113235182
0.0327625	8.410804747575311
0.032775	8.495936157752366
0.0327875	8.458922501153646
0.0328	8.455221135493774
0.0328125	8.455221135493774
0.032825	8.451519769833903
0.0328375	8.447818404174031
0.03285	8.451519769833903
0.0328625	8.447818404174031
0.032875	8.447818404174031
0.0328875	8.447818404174031
0.0329	8.444117038514158
0.0329125	8.444117038514158
0.032925	8.440415672854286
0.0329375	8.444117038514158
0.03295	8.440415672854286
0.0329625	8.440415672854286
0.032975	8.436714307194414
0.0329875	8.436714307194414
0.033	8.433012941534543
0.0330125	8.433012941534543
0.033025	8.436714307194414
0.0330375	8.433012941534543
0.03305	8.433012941534543
0.0330625	8.433012941534543
0.033075	8.429311575874671
0.0330875	8.429311575874671
0.0331	8.425610210214799
0.0331125	8.425610210214799
0.033125	8.425610210214799
0.0331375	8.425610210214799
0.03315	8.421908844554927
0.0331625	8.421908844554927
0.033175	8.421908844554927
0.0331875	8.418207478895054
0.0332	8.418207478895054
0.0332125	8.418207478895054
0.033225	8.418207478895054
0.0332375	8.414506113235182
0.03325	8.410804747575311
0.0332625	8.414506113235182
0.033275	8.499637523412238
0.0332875	8.458922501153646
0.0333	8.458922501153646
0.0333125	8.455221135493774
0.033325	8.455221135493774
0.0333375	8.451519769833903
0.03335	8.451519769833903
0.0333625	8.451519769833903
0.033375	8.451519769833903
0.0333875	8.447818404174031
0.0334	8.444117038514158
0.0334125	8.444117038514158
0.033425	8.444117038514158
0.0334375	8.440415672854286
0.03345	8.440415672854286
0.0334625	8.440415672854286
0.033475	8.440415672854286
0.0334875	8.436714307194414
0.0335	8.436714307194414
0.0335125	8.433012941534543
0.033525	8.436714307194414
0.0335375	8.433012941534543
0.03355	8.433012941534543
0.0335625	8.433012941534543
0.033575	8.429311575874671
0.0335875	8.429311575874671
0.0336	8.425610210214799
0.0336125	8.425610210214799
0.033625	8.425610210214799
0.0336375	8.425610210214799
0.03365	8.421908844554927
0.0336625	8.421908844554927
0.033675	8.418207478895054
0.0336875	8.418207478895054
0.0337	8.421908844554927
0.0337125	8.418207478895054
0.033725	8.414506113235182
0.0337375	8.414506113235182
0.03375	8.414506113235182
0.0337625	8.414506113235182
0.033775	8.499637523412238
0.0337875	8.458922501153646
0.0338	8.458922501153646
0.0338125	8.455221135493774
0.033825	8.451519769833903
0.0338375	8.451519769833903
0.03385	8.451519769833903
0.0338625	8.447818404174031
0.033875	8.447818404174031
0.0338875	8.447818404174031
0.0339	8.444117038514158
0.0339125	8.444117038514158
0.033925	8.444117038514158
0.0339375	8.440415672854286
0.03395	8.444117038514158
0.0339625	8.440415672854286
0.033975	8.440415672854286
0.0339875	8.440415672854286
0.034	8.436714307194414
0.0340125	8.436714307194414
0.034025	8.436714307194414
0.0340375	8.433012941534543
0.03405	8.433012941534543
0.0340625	8.433012941534543
0.034075	8.433012941534543
0.0340875	8.429311575874671
0.0341	8.429311575874671
0.0341125	8.429311575874671
0.034125	8.425610210214799
0.0341375	8.425610210214799
0.03415	8.421908844554927
0.0341625	8.421908844554927
0.034175	8.421908844554927
0.0341875	8.421908844554927
0.0342	8.418207478895054
0.0342125	8.418207478895054
0.034225	8.414506113235182
0.0342375	8.418207478895054
0.03425	8.414506113235182
0.0342625	8.414506113235182
0.034275	8.499637523412238
0.0342875	8.458922501153646
0.0343	8.455221135493774
0.0343125	8.455221135493774
0.034325	8.451519769833903
0.0343375	8.451519769833903
0.03435	8.447818404174031
0.0343625	8.447818404174031
0.034375	8.447818404174031
0.0343875	8.447818404174031
0.0344	8.447818404174031
0.0344125	8.444117038514158
0.034425	8.444117038514158
0.0344375	8.440415672854286
0.03445	8.436714307194414
0.0344625	8.436714307194414
0.034475	8.436714307194414
0.0344875	8.436714307194414
0.0345	8.436714307194414
0.0345125	8.433012941534543
0.034525	8.436714307194414
0.0345375	8.429311575874671
0.03455	8.433012941534543
0.0345625	8.429311575874671
0.034575	8.429311575874671
0.0345875	8.429311575874671
0.0346	8.425610210214799
0.0346125	8.425610210214799
0.034625	8.421908844554927
0.0346375	8.425610210214799
0.03465	8.421908844554927
0.0346625	8.421908844554927
0.034675	8.421908844554927
0.0346875	8.421908844554927
0.0347	8.418207478895054
0.0347125	8.418207478895054
0.034725	8.418207478895054
0.0347375	8.418207478895054
0.03475	8.414506113235182
0.0347625	8.410804747575311
0.034775	8.499637523412238
0.0347875	8.458922501153646
0.0348	8.455221135493774
0.0348125	8.455221135493774
0.034825	8.451519769833903
0.0348375	8.451519769833903
0.03485	8.447818404174031
0.0348625	8.447818404174031
0.034875	8.447818404174031
0.0348875	8.447818404174031
0.0349	8.447818404174031
0.0349125	8.444117038514158
0.034925	8.444117038514158
0.0349375	8.444117038514158
0.03495	8.440415672854286
0.0349625	8.440415672854286
0.034975	8.436714307194414
0.0349875	8.440415672854286
0.035	8.436714307194414
0.0350125	8.436714307194414
0.035025	8.436714307194414
0.0350375	8.433012941534543
0.03505	8.433012941534543
0.0350625	8.433012941534543
0.035075	8.433012941534543
0.0350875	8.429311575874671
0.0351	8.425610210214799
0.0351125	8.425610210214799
0.035125	8.421908844554927
0.0351375	8.425610210214799
0.03515	8.421908844554927
0.0351625	8.421908844554927
0.035175	8.421908844554927
0.0351875	8.421908844554927
0.0352	8.421908844554927
0.0352125	8.418207478895054
0.035225	8.414506113235182
0.0352375	8.414506113235182
0.03525	8.414506113235182
0.0352625	8.414506113235182
0.035275	8.499637523412238
0.0352875	8.458922501153646
0.0353	8.455221135493774
0.0353125	8.455221135493774
0.035325	8.455221135493774
0.0353375	8.451519769833903
0.03535	8.447818404174031
0.0353625	8.447818404174031
0.035375	8.447818404174031
0.0353875	8.447818404174031
0.0354	8.444117038514158
0.0354125	8.444117038514158
0.035425	8.444117038514158
0.0354375	8.440415672854286
0.03545	8.440415672854286
0.0354625	8.440415672854286
0.035475	8.440415672854286
0.0354875	8.436714307194414
0.0355	8.436714307194414
0.0355125	8.433012941534543
0.035525	8.436714307194414
0.0355375	8.436714307194414
0.03555	8.433012941534543
0.0355625	8.433012941534543
0.035575	8.429311575874671
0.0355875	8.429311575874671
0.0356	8.429311575874671
0.0356125	8.429311575874671
0.035625	8.425610210214799
0.0356375	8.425610210214799
0.03565	8.421908844554927
0.0356625	8.421908844554927
0.035675	8.421908844554927
0.0356875	8.421908844554927
0.0357	8.418207478895054
0.0357125	8.421908844554927
0.035725	8.418207478895054
0.0357375	8.414506113235182
0.03575	8.414506113235182
0.0357625	8.414506113235182
0.035775	8.499637523412238
0.0357875	8.458922501153646
0.0358	8.455221135493774
0.0358125	8.451519769833903
0.035825	8.455221135493774
0.0358375	8.451519769833903
0.03585	8.447818404174031
0.0358625	8.447818404174031
0.035875	8.447818404174031
0.0358875	8.447818404174031
0.0359	8.444117038514158
0.0359125	8.444117038514158
0.035925	8.440415672854286
0.0359375	8.440415672854286
0.03595	8.440415672854286
0.0359625	8.440415672854286
0.035975	8.436714307194414
0.0359875	8.436714307194414
0.036	8.436714307194414
0.0360125	8.436714307194414
0.036025	8.436714307194414
0.0360375	8.433012941534543
0.03605	8.433012941534543
0.0360625	8.433012941534543
0.036075	8.429311575874671
0.0360875	8.429311575874671
0.0361	8.429311575874671
0.0361125	8.425610210214799
0.036125	8.425610210214799
0.0361375	8.425610210214799
0.03615	8.425610210214799
0.0361625	8.425610210214799
0.036175	8.421908844554927
0.0361875	8.421908844554927
0.0362	8.418207478895054
0.0362125	8.418207478895054
0.036225	8.418207478895054
0.0362375	8.414506113235182
0.03625	8.414506113235182
0.0362625	8.414506113235182
0.036275	8.499637523412238
0.0362875	8.458922501153646
0.0363	8.455221135493774
