#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:15:09.735
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.1575	4.482395729687338
0.157625	4.478694364027467
0.15775	4.474992998367595
0.157875	4.46759026704785
0.158	4.463888901387978
0.158125	4.456486170068235
0.15825	4.452784804408363
0.158375	4.445382073088619
0.1585	4.441680707428747
0.158625	4.437979341768875
0.15875	4.430576610449132
0.158875	4.423173879129387
0.159	4.419472513469515
0.159125	4.415771147809643
0.15925	4.4083684164899
0.159375	4.404667050830027
0.1595	4.400965685170156
0.159625	4.393562953850411
0.15975	4.38986158819054
0.159875	4.382458856870796
0.16	4.378757491210924
0.160125	4.371354759891179
0.16025	4.38986158819054
0.160375	4.549020311565034
0.1605	4.608242162122985
0.160625	4.65635991570132
0.16075	4.685970840980296
0.160875	4.708179034939528
0.161	4.726685863238887
0.161125	4.741491325878375
0.16125	4.752595422857992
0.161375	4.763699519837607
0.1615	4.767400885497478
0.161625	4.774803616817223
0.16175	4.782206348136967
0.161875	4.782206348136967
0.162	4.785907713796838
0.162125	4.78960907945671
0.16225	4.793310445116583
0.162375	4.793310445116583
0.1625	4.797011810776454
0.162625	4.797011810776454
0.16275	4.797011810776454
0.162875	4.800713176436327
0.163	4.800713176436327
0.163125	4.800713176436327
0.16325	4.800713176436327
0.163375	4.800713176436327
0.1635	4.800713176436327
0.163625	4.804414542096199
0.16375	4.804414542096199
0.163875	4.804414542096199
0.164	4.804414542096199
0.164125	4.804414542096199
0.16425	4.804414542096199
0.164375	4.804414542096199
0.1645	4.804414542096199
0.164625	4.804414542096199
0.16475	4.80811590775607
0.164875	4.804414542096199
0.165	4.80811590775607
0.165125	4.80811590775607
0.16525	4.80811590775607
0.165375	4.80811590775607
0.1655	4.80811590775607
0.165625	4.80811590775607
0.16575	4.80811590775607
0.165875	4.80811590775607
0.166	4.80811590775607
0.166125	4.80811590775607
0.16625	4.80811590775607
0.166375	4.80811590775607
0.1665	4.80811590775607
0.166625	4.80811590775607
0.16675	4.80811590775607
0.166875	4.80811590775607
0.167	4.80811590775607
0.167125	4.80811590775607
0.16725	4.80811590775607
0.167375	4.80811590775607
0.1675	4.80811590775607
0.167625	4.80811590775607
0.16775	4.80811590775607
0.167875	4.80811590775607
0.168	4.80811590775607
0.168125	4.80811590775607
0.16825	4.80811590775607
0.168375	4.80811590775607
0.1685	4.80811590775607
0.168625	4.80811590775607
0.16875	4.80811590775607
0.168875	4.80811590775607
0.169	4.80811590775607
0.169125	4.80811590775607
0.16925	4.80811590775607
0.169375	4.80811590775607
0.1695	4.80811590775607
0.169625	4.80811590775607
0.16975	4.80811590775607
0.169875	4.80811590775607
0.17	4.80811590775607
0.170125	4.80811590775607
0.17025	4.80811590775607
0.170375	4.804414542096199
0.1705	4.797011810776454
0.170625	4.793310445116583
0.17075	4.785907713796838
0.170875	4.778504982477095
0.171	4.774803616817223
0.171125	4.767400885497478
0.17125	4.759998154177735
0.171375	4.756296788517863
0.1715	4.748894057198119
0.171625	4.741491325878375
0.17175	4.737789960218503
0.171875	4.734088594558632
0.172	4.726685863238887
0.172125	4.719283131919143
0.17225	4.715581766259271
0.172375	4.708179034939528
0.1725	4.704477669279655
0.172625	4.697074937959911
0.17275	4.69337357230004
0.172875	4.685970840980296
0.173	4.682269475320424
0.173125	4.674866744000679
0.17325	4.671165378340808
0.173375	4.663762647021064
0.1735	4.660061281361193
0.173625	4.652658550041448
0.17375	4.648957184381576
0.173875	4.641554453061833
0.174	4.637853087401961
0.174125	4.630450356082216
0.17425	4.626748990422344
0.174375	4.619346259102601
0.1745	4.615644893442729
0.174625	4.608242162122985
0.17475	4.604540796463112
0.174875	4.597138065143369
0.175	4.589735333823625
0.175125	4.586033968163753
0.17525	4.582332602503881
0.175375	4.574929871184137
0.1755	4.571228505524266
0.175625	4.563825774204521
0.17575	4.560124408544649
0.175875	4.552721677224906
0.176	4.549020311565034
0.176125	4.545318945905162
0.17625	4.537916214585417
0.176375	4.530513483265674
0.1765	4.526812117605802
0.176625	4.519409386286058
0.17675	4.515708020626186
0.176875	4.508305289306442
0.177	4.50460392364657
0.177125	4.500902557986699
0.17725	4.493499826666954
0.177375	4.489798461007082
0.1775	4.482395729687338
0.177625	4.478694364027467
0.17775	4.471291632707723
0.177875	4.46759026704785
0.178	4.463888901387978
0.178125	4.456486170068235
0.17825	4.452784804408363
0.178375	4.445382073088619
0.1785	4.441680707428747
0.178625	4.434277976109003
0.17875	4.430576610449132
0.178875	4.426875244789259
0.179	4.419472513469515
0.179125	4.415771147809643
0.17925	4.4083684164899
0.179375	4.404667050830027
0.1795	4.397264319510283
0.179625	4.393562953850411
0.17975	4.38986158819054
0.179875	4.382458856870796
0.18	4.378757491210924
0.180125	4.375056125551051
0.18025	4.38986158819054
0.180375	4.549020311565034
0.1805	4.608242162122985
0.180625	4.652658550041448
0.18075	4.685970840980296
0.180875	4.708179034939528
0.181	4.726685863238887
0.181125	4.741491325878375
0.18125	4.756296788517863
0.181375	4.763699519837607
0.1815	4.767400885497478
0.181625	4.774803616817223
0.18175	4.778504982477095
0.181875	4.782206348136967
0.182	4.785907713796838
0.182125	4.78960907945671
0.18225	4.793310445116583
0.182375	4.793310445116583
0.1825	4.797011810776454
0.182625	4.797011810776454
0.18275	4.797011810776454
0.182875	4.800713176436327
0.183	4.800713176436327
0.183125	4.800713176436327
0.18325	4.800713176436327
0.183375	4.800713176436327
0.1835	4.804414542096199
0.183625	4.804414542096199
0.18375	4.804414542096199
0.183875	4.804414542096199
0.184	4.804414542096199
0.184125	4.804414542096199
0.18425	4.804414542096199
0.184375	4.804414542096199
0.1845	4.80811590775607
0.184625	4.80811590775607
0.18475	4.80811590775607
0.184875	4.80811590775607
0.185	4.80811590775607
0.185125	4.80811590775607
0.18525	4.80811590775607
0.185375	4.804414542096199
0.1855	4.80811590775607
0.185625	4.80811590775607
0.18575	4.80811590775607
0.185875	4.80811590775607
0.186	4.80811590775607
0.186125	4.80811590775607
0.18625	4.80811590775607
0.186375	4.80811590775607
0.1865	4.80811590775607
0.186625	4.80811590775607
0.18675	4.80811590775607
0.186875	4.80811590775607
0.187	4.80811590775607
0.187125	4.80811590775607
0.18725	4.80811590775607
0.187375	4.80811590775607
0.1875	4.80811590775607
0.187625	4.80811590775607
0.18775	4.80811590775607
0.187875	4.80811590775607
0.188	4.80811590775607
0.188125	4.80811590775607
0.18825	4.80811590775607
0.188375	4.80811590775607
0.1885	4.80811590775607
0.188625	4.80811590775607
0.18875	4.80811590775607
0.188875	4.80811590775607
0.189	4.80811590775607
0.189125	4.80811590775607
0.18925	4.80811590775607
0.189375	4.80811590775607
0.1895	4.80811590775607
0.189625	4.80811590775607
0.18975	4.80811590775607
0.189875	4.80811590775607
0.19	4.80811590775607
0.190125	4.80811590775607
0.19025	4.80811590775607
0.190375	4.804414542096199
0.1905	4.797011810776454
0.190625	4.793310445116583
