#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:19.196
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00131355	13.00049816581653
0.00131418	13.0041995314764
0.00131481	13.00049816581653
0.00131544	13.00049816581653
0.00131607	13.00049816581653
0.0013167	12.99309543449679
0.00131733	12.99309543449679
0.00131796	13.00049816581653
0.00131859	13.00049816581653
0.00131922	13.00049816581653
0.00131985	13.00049816581653
0.00132048	13.00049816581653
0.00132111	12.99679680015666
0.00132174	12.99679680015666
0.00132237	13.00049816581653
0.001323	12.99679680015666
0.00132363	13.00049816581653
0.00132426	12.99679680015666
0.00132489	12.99679680015666
0.00132552	12.99309543449679
0.00132615	12.99309543449679
0.00132678	12.99309543449679
0.00132741	12.99309543449679
0.00132804	12.99309543449679
0.00132867	13.00049816581653
0.0013293	12.99679680015666
0.00132993	12.99309543449679
0.00133056	12.99309543449679
0.00133119	12.99309543449679
0.00133182	12.99309543449679
0.00133245	12.99309543449679
0.00133308	12.99679680015666
0.00133371	12.98939406883692
0.00133434	12.98939406883692
0.00133497	12.98939406883692
0.0013356	12.99309543449679
0.00133623	12.99679680015666
0.00133686	13.00049816581653
0.00133749	12.99679680015666
0.00133812	12.99309543449679
0.00133875	12.99309543449679
0.00133938	12.98939406883692
0.00134001	12.99309543449679
0.00134064	12.99309543449679
0.00134127	12.99309543449679
0.0013419	12.99309543449679
0.00134253	12.99309543449679
0.00134316	12.99679680015666
0.00134379	12.99309543449679
0.00134442	12.99679680015666
0.00134505	12.99309543449679
0.00134568	12.99309543449679
0.00134631	12.99309543449679
0.00134694	12.99309543449679
0.00134757	12.99309543449679
0.0013482	12.99309543449679
0.00134883	12.99309543449679
0.00134946	12.99309543449679
0.00135009	12.98939406883692
0.00135072	12.99309543449679
0.00135135	12.99309543449679
0.00135198	12.98939406883692
0.00135261	12.98939406883692
0.00135324	12.98569270317704
0.00135387	12.98939406883692
0.0013545	12.98939406883692
0.00135513	12.98939406883692
0.00135576	12.98939406883692
0.00135639	12.98569270317704
0.00135702	12.98939406883692
0.00135765	12.99309543449679
0.00135828	12.98939406883692
0.00135891	12.98939406883692
0.00135954	12.99679680015666
0.00136017	12.99679680015666
0.0013608	12.99679680015666
0.00136143	12.98939406883692
0.00136206	12.98939406883692
0.00136269	12.98939406883692
0.00136332	12.99679680015666
0.00136395	12.99309543449679
0.00136458	12.99309543449679
0.00136521	12.98939406883692
0.00136584	12.98939406883692
0.00136647	12.98939406883692
0.0013671	12.98569270317704
0.00136773	12.98939406883692
0.00136836	12.98939406883692
0.00136899	12.98939406883692
0.00136962	12.98939406883692
0.00137025	12.98939406883692
0.00137088	12.98939406883692
0.00137151	12.98939406883692
0.00137214	12.98939406883692
0.00137277	12.98939406883692
0.0013734	12.98939406883692
0.00137403	12.99309543449679
0.00137466	12.98939406883692
0.00137529	12.99309543449679
0.00137592	12.98569270317704
0.00137655	12.98569270317704
0.00137718	12.98569270317704
0.00137781	12.98939406883692
0.00137844	12.98199133751717
0.00137907	12.98569270317704
0.0013797	12.98939406883692
0.00138033	12.98939406883692
0.00138096	12.98199133751717
0.00138159	12.98199133751717
0.00138222	12.98939406883692
0.00138285	12.98939406883692
0.00138348	12.98939406883692
0.00138411	13.00049816581653
0.00138474	12.99679680015666
0.00138537	12.98939406883692
0.001386	12.99309543449679
0.00138663	12.98939406883692
0.00138726	12.98939406883692
0.00138789	12.99309543449679
0.00138852	12.99309543449679
0.00138915	12.98939406883692
0.00138978	12.98939406883692
0.00139041	12.98939406883692
0.00139104	12.98569270317704
0.00139167	12.98569270317704
0.0013923	12.98569270317704
0.00139293	12.98199133751717
0.00139356	12.9782899718573
0.00139419	12.98199133751717
0.00139482	12.98569270317704
0.00139545	12.98939406883692
0.00139608	12.98569270317704
0.00139671	12.98569270317704
0.00139734	12.98939406883692
0.00139797	12.98939406883692
0.0013986	12.98939406883692
0.00139923	12.98569270317704
0.00139986	12.98569270317704
0.00140049	12.98569270317704
0.00140112	12.98569270317704
0.00140175	12.98199133751717
0.00140238	12.98569270317704
0.00140301	12.98939406883692
0.00140364	12.98939406883692
0.00140427	12.98939406883692
0.0014049	12.98569270317704
0.00140553	12.98199133751717
0.00140616	12.98199133751717
0.00140679	12.98569270317704
0.00140742	12.98939406883692
0.00140805	12.98569270317704
0.00140868	12.98569270317704
0.00140931	12.98569270317704
0.00140994	12.98569270317704
0.00141057	12.98199133751717
0.0014112	12.98569270317704
0.00141183	12.98199133751717
0.00141246	12.98199133751717
0.00141309	12.98569270317704
0.00141372	12.98199133751717
0.00141435	12.98199133751717
0.00141498	12.98199133751717
0.00141561	12.98199133751717
0.00141624	12.98569270317704
0.00141687	12.98199133751717
0.0014175	12.98199133751717
0.00141813	12.98199133751717
0.00141876	12.9782899718573
0.00141939	12.9782899718573
0.00142002	12.9782899718573
0.00142065	12.98199133751717
0.00142128	12.98569270317704
0.00142191	12.98199133751717
0.00142254	12.9782899718573
0.00142317	12.98199133751717
0.0014238	12.9782899718573
0.00142443	12.9782899718573
0.00142506	12.98199133751717
0.00142569	12.9782899718573
0.00142632	12.98199133751717
0.00142695	12.9782899718573
0.00142758	12.97458860619743
0.00142821	12.98199133751717
0.00142884	12.98199133751717
0.00142947	12.98199133751717
0.0014301	12.98199133751717
0.00143073	12.98199133751717
0.00143136	12.98199133751717
0.00143199	12.98569270317704
0.00143262	12.98939406883692
0.00143325	12.98199133751717
0.00143388	12.9782899718573
0.00143451	12.97458860619743
0.00143514	12.9782899718573
0.00143577	12.98569270317704
0.0014364	12.98199133751717
0.00143703	12.98199133751717
0.00143766	12.98199133751717
0.00143829	12.98199133751717
0.00143892	12.9782899718573
0.00143955	12.9782899718573
0.00144018	12.98199133751717
0.00144081	12.98199133751717
0.00144144	12.9782899718573
0.00144207	12.9782899718573
0.0014427	12.98199133751717
0.00144333	12.98199133751717
0.00144396	12.9782899718573
0.00144459	12.9782899718573
0.00144522	12.98199133751717
0.00144585	12.98199133751717
0.00144648	12.98569270317704
0.00144711	12.98199133751717
0.00144774	12.98199133751717
0.00144837	12.97458860619743
0.001449	12.9782899718573
0.00144963	12.98199133751717
0.00145026	12.97458860619743
0.00145089	12.9782899718573
0.00145152	12.97458860619743
0.00145215	12.9782899718573
0.00145278	12.98199133751717
0.00145341	12.9782899718573
0.00145404	12.98199133751717
0.00145467	12.9782899718573
0.0014553	12.9782899718573
0.00145593	12.9782899718573
0.00145656	12.97458860619743
0.00145719	12.97458860619743
0.00145782	12.9782899718573
0.00145845	12.9782899718573
0.00145908	12.97458860619743
0.00145971	12.97458860619743
0.00146034	12.97088724053756
0.00146097	12.97458860619743
0.0014616	12.98199133751717
0.00146223	12.98199133751717
0.00146286	12.9782899718573
0.00146349	12.97458860619743
0.00146412	12.97458860619743
0.00146475	12.9782899718573
0.00146538	12.9782899718573
0.00146601	12.9782899718573
0.00146664	12.9782899718573
0.00146727	12.97458860619743
0.0014679	12.97088724053756
0.00146853	12.97088724053756
0.00146916	12.97088724053756
0.00146979	12.97458860619743
0.00147042	12.97458860619743
0.00147105	12.97458860619743
0.00147168	12.97458860619743
0.00147231	12.97088724053756
0.00147294	12.97458860619743
0.00147357	12.97088724053756
0.0014742	12.97088724053756
0.00147483	12.97458860619743
0.00147546	12.97458860619743
0.00147609	12.97088724053756
0.00147672	12.97458860619743
0.00147735	12.97458860619743
0.00147798	12.97088724053756
0.00147861	12.97458860619743
0.00147924	12.97458860619743
0.00147987	12.97458860619743
0.0014805	12.97458860619743
0.00148113	12.97088724053756
0.00148176	12.97088724053756
0.00148239	12.97088724053756
0.00148302	12.97088724053756
0.00148365	12.96718587487769
0.00148428	13.0041995314764
0.00148491	13.06712274769423
0.00148554	13.09303230731333
0.00148617	13.0967336729732
0.0014868	13.08192821033372
0.00148743	13.05972001637448
0.00148806	13.04121318807512
0.00148869	13.02270635977576
0.00148932	13.01900499411589
0.00148995	13.01530362845602
0.00149058	13.01530362845602
0.00149121	13.00790089713628
0.00149184	13.00790089713628
0.00149247	13.00790089713628
0.0014931	13.0041995314764
0.00149373	13.0041995314764
0.00149436	13.0041995314764
0.00149499	13.00049816581653
0.00149562	13.00049816581653
0.00149625	13.0041995314764
0.00149688	13.0041995314764
0.00149751	13.0041995314764
0.00149814	13.00049816581653
0.00149877	13.00049816581653
0.0014994	13.0041995314764
0.00150003	13.00049816581653
0.00150066	13.00049816581653
0.00150129	13.0041995314764
0.00150192	13.0041995314764
0.00150255	13.0041995314764
0.00150318	13.0041995314764
0.00150381	13.00049816581653
0.00150444	13.00049816581653
0.00150507	13.00049816581653
0.0015057	13.0041995314764
0.00150633	13.00049816581653
0.00150696	13.0041995314764
0.00150759	13.0041995314764
0.00150822	13.00049816581653
0.00150885	13.00049816581653
0.00150948	13.00049816581653
0.00151011	12.99679680015666
0.00151074	12.99679680015666
0.00151137	12.99679680015666
0.001512	12.99679680015666
0.00151263	13.00049816581653
0.00151326	12.99679680015666
0.00151389	13.00049816581653
0.00151452	13.00049816581653
0.00151515	13.00049816581653
0.00151578	12.99309543449679
0.00151641	12.99309543449679
0.00151704	12.99309543449679
0.00151767	12.99679680015666
0.0015183	12.99679680015666
0.00151893	12.99679680015666
0.00151956	12.99309543449679
0.00152019	12.99309543449679
0.00152082	12.99679680015666
0.00152145	12.99309543449679
0.00152208	13.00049816581653
0.00152271	13.0041995314764
0.00152334	13.0041995314764
0.00152397	13.00049816581653
0.0015246	12.99679680015666
0.00152523	12.99679680015666
0.00152586	12.99679680015666
0.00152649	12.99679680015666
0.00152712	12.99679680015666
0.00152775	13.00049816581653
0.00152838	12.99309543449679
0.00152901	13.00049816581653
0.00152964	13.00049816581653
0.00153027	12.99679680015666
0.0015309	12.99309543449679
0.00153153	12.99309543449679
0.00153216	12.99679680015666
0.00153279	12.99679680015666
0.00153342	12.99679680015666
0.00153405	12.99309543449679
0.00153468	12.99309543449679
0.00153531	12.99679680015666
0.00153594	13.00049816581653
0.00153657	12.99309543449679
0.0015372	12.99679680015666
0.00153783	12.99309543449679
0.00153846	12.99679680015666
0.00153909	12.99309543449679
0.00153972	12.99679680015666
0.00154035	12.99679680015666
0.00154098	12.99679680015666
0.00154161	12.98939406883692
0.00154224	12.98939406883692
0.00154287	12.99309543449679
0.0015435	12.98939406883692
0.00154413	12.98939406883692
0.00154476	12.98569270317704
0.00154539	12.99309543449679
0.00154602	12.99679680015666
0.00154665	12.99309543449679
0.00154728	12.99679680015666
0.00154791	12.99679680015666
0.00154854	12.99309543449679
0.00154917	12.99309543449679
0.0015498	12.99309543449679
0.00155043	12.99309543449679
0.00155106	12.99309543449679
0.00155169	12.99309543449679
0.00155232	12.98939406883692
0.00155295	12.98569270317704
0.00155358	12.99309543449679
0.00155421	12.99309543449679
0.00155484	12.99679680015666
0.00155547	12.99309543449679
0.0015561	12.99309543449679
0.00155673	12.99309543449679
0.00155736	12.99309543449679
0.00155799	12.98939406883692
0.00155862	12.98939406883692
0.00155925	12.98939406883692
0.00155988	12.99309543449679
0.00156051	12.99309543449679
0.00156114	13.00049816581653
0.00156177	12.99679680015666
0.0015624	12.99679680015666
0.00156303	12.99309543449679
0.00156366	12.98939406883692
0.00156429	12.98569270317704
0.00156492	12.98569270317704
0.00156555	12.98939406883692
0.00156618	12.98569270317704
0.00156681	12.98569270317704
0.00156744	12.98569270317704
0.00156807	12.98569270317704
0.0015687	12.98939406883692
0.00156933	12.98939406883692
0.00156996	12.99309543449679
0.00157059	12.99309543449679
0.00157122	12.98939406883692
0.00157185	12.99309543449679
0.00157248	12.99309543449679
0.00157311	12.98569270317704
0.00157374	12.98939406883692
0.00157437	12.98939406883692
0.001575	12.99309543449679
0.00157563	12.98939406883692
0.00157626	12.98569270317704
0.00157689	12.98939406883692
0.00157752	12.98939406883692
0.00157815	12.99309543449679
0.00157878	12.98939406883692
0.00157941	12.98939406883692
0.00158004	12.98569270317704
0.00158067	12.98199133751717
0.0015813	12.98569270317704
0.00158193	12.98569270317704
0.00158256	12.98939406883692
0.00158319	12.98569270317704
0.00158382	13.00049816581653
0.00158445	13.0041995314764
0.00158508	13.00049816581653
0.00158571	13.00049816581653
0.00158634	12.99309543449679
0.00158697	12.99679680015666
0.0015876	12.99309543449679
0.00158823	12.98939406883692
0.00158886	12.98939406883692
0.00158949	12.99309543449679
0.00159012	12.98939406883692
0.00159075	12.98939406883692
0.00159138	12.98939406883692
0.00159201	12.98939406883692
0.00159264	12.98939406883692
0.00159327	12.98939406883692
0.0015939	12.98939406883692
0.00159453	12.98939406883692
0.00159516	12.98939406883692
0.00159579	12.98939406883692
0.00159642	12.98939406883692
0.00159705	12.98569270317704
0.00159768	12.98199133751717
0.00159831	12.98199133751717
0.00159894	12.98569270317704
0.00159957	12.98569270317704
0.0016002	12.98199133751717
0.00160083	12.98199133751717
0.00160146	12.98569270317704
0.00160209	12.98939406883692
0.00160272	12.98939406883692
0.00160335	12.98939406883692
0.00160398	12.98939406883692
0.00160461	12.98569270317704
0.00160524	12.98199133751717
0.00160587	12.9782899718573
0.0016065	12.98569270317704
0.00160713	12.98569270317704
0.00160776	12.98939406883692
0.00160839	12.98939406883692
0.00160902	12.98569270317704
0.00160965	12.98199133751717
0.00161028	12.9782899718573
0.00161091	12.98569270317704
0.00161154	12.98569270317704
0.00161217	12.9782899718573
0.0016128	12.98199133751717
0.00161343	12.98569270317704
0.00161406	12.98939406883692
0.00161469	12.98939406883692
0.00161532	12.98199133751717
0.00161595	12.98199133751717
0.00161658	12.9782899718573
0.00161721	12.9782899718573
0.00161784	12.98199133751717
0.00161847	12.98199133751717
0.0016191	12.98199133751717
0.00161973	12.98569270317704
0.00162036	12.98939406883692
0.00162099	12.98569270317704
0.00162162	12.98199133751717
0.00162225	12.98199133751717
0.00162288	12.98199133751717
0.00162351	12.98199133751717
0.00162414	12.98199133751717
0.00162477	12.98199133751717
0.0016254	12.98199133751717
0.00162603	12.98569270317704
0.00162666	12.98569270317704
0.00162729	12.98569270317704
0.00162792	12.98199133751717
0.00162855	12.98199133751717
0.00162918	12.9782899718573
0.00162981	12.9782899718573
0.00163044	12.98199133751717
0.00163107	12.98199133751717
0.0016317	12.98199133751717
0.00163233	12.98569270317704
0.00163296	12.98939406883692
0.00163359	12.98569270317704
0.00163422	12.98199133751717
0.00163485	12.98199133751717
0.00163548	12.98569270317704
0.00163611	12.98569270317704
0.00163674	12.98199133751717
0.00163737	12.98199133751717
0.001638	12.98569270317704
0.00163863	12.98199133751717
0.00163926	12.9782899718573
0.00163989	12.98199133751717
0.00164052	12.98199133751717
0.00164115	12.98569270317704
0.00164178	12.98199133751717
0.00164241	12.9782899718573
0.00164304	12.98199133751717
0.00164367	12.9782899718573
0.0016443	12.97458860619743
0.00164493	12.97458860619743
0.00164556	12.9782899718573
0.00164619	12.98199133751717
0.00164682	12.98569270317704
0.00164745	12.98199133751717
0.00164808	12.98199133751717
0.00164871	12.98199133751717
0.00164934	12.98199133751717
0.00164997	12.98199133751717
0.0016506	12.98569270317704
0.00165123	12.98199133751717
0.00165186	12.98199133751717
0.00165249	12.98199133751717
0.00165312	12.9782899718573
0.00165375	12.9782899718573
0.00165438	12.9782899718573
0.00165501	12.98199133751717
0.00165564	12.98569270317704
0.00165627	12.98569270317704
0.0016569	12.98199133751717
0.00165753	12.98199133751717
0.00165816	12.9782899718573
0.00165879	12.98199133751717
0.00165942	12.9782899718573
0.00166005	12.9782899718573
0.00166068	12.9782899718573
0.00166131	12.98199133751717
0.00166194	12.98199133751717
0.00166257	12.98199133751717
0.0016632	12.97458860619743
0.00166383	12.97458860619743
0.00166446	12.9782899718573
0.00166509	12.97458860619743
0.00166572	12.97458860619743
0.00166635	12.98199133751717
0.00166698	12.98199133751717
0.00166761	12.9782899718573
0.00166824	12.97458860619743
0.00166887	12.9782899718573
0.0016695	12.9782899718573
0.00167013	12.98199133751717
0.00167076	12.9782899718573
0.00167139	12.97458860619743
0.00167202	12.97458860619743
0.00167265	12.97458860619743
0.00167328	12.97458860619743
0.00167391	12.98199133751717
0.00167454	12.98569270317704
0.00167517	12.9782899718573
0.0016758	12.9782899718573
0.00167643	12.97458860619743
0.00167706	12.97458860619743
0.00167769	12.9782899718573
0.00167832	12.9782899718573
0.00167895	12.9782899718573
0.00167958	12.9782899718573
0.00168021	12.9782899718573
0.00168084	12.9782899718573
0.00168147	12.9782899718573
0.0016821	12.9782899718573
0.00168273	12.98569270317704
0.00168336	12.98199133751717
0.00168399	12.97458860619743
0.00168462	13.04861591939487
0.00168525	13.09303230731333
0.00168588	13.10043503863307
0.00168651	13.08933094165346
0.00168714	13.0708241133541
0.00168777	13.044914553735
0.0016884	13.03751182241525
0.00168903	13.02640772543564
0.00168966	13.01160226279615
0.00169029	13.01160226279615
0.00169092	13.00790089713628
0.00169155	13.0041995314764
0.00169218	13.0041995314764
0.00169281	13.0041995314764
0.00169344	13.0041995314764
0.00169407	13.0041995314764
0.0016947	12.99309543449679
0.00169533	13.0041995314764
0.00169596	13.00790089713628
0.00169659	13.0041995314764
0.00169722	13.0041995314764
0.00169785	13.00049816581653
0.00169848	13.00049816581653
0.00169911	13.0041995314764
0.00169974	13.0041995314764
0.00170037	13.00790089713628
0.001701	13.0041995314764
0.00170163	13.0041995314764
0.00170226	13.0041995314764
0.00170289	13.00049816581653
0.00170352	13.0041995314764
0.00170415	12.99679680015666
0.00170478	13.00049816581653
0.00170541	13.0041995314764
0.00170604	13.00049816581653
0.00170667	12.99679680015666
0.0017073	12.99679680015666
0.00170793	12.99679680015666
0.00170856	13.0041995314764
0.00170919	13.00049816581653
0.00170982	13.00049816581653
0.00171045	12.99679680015666
0.00171108	13.00049816581653
0.00171171	13.00049816581653
0.00171234	13.0041995314764
0.00171297	13.00049816581653
0.0017136	13.0041995314764
0.00171423	12.99679680015666
0.00171486	12.99679680015666
0.00171549	13.00049816581653
0.00171612	13.00049816581653
0.00171675	13.0041995314764
0.00171738	13.0041995314764
0.00171801	13.0041995314764
0.00171864	13.00049816581653
0.00171927	12.99309543449679
0.0017199	12.99679680015666
0.00172053	13.00049816581653
0.00172116	13.00049816581653
0.00172179	12.99309543449679
0.00172242	12.99309543449679
0.00172305	12.99309543449679
0.00172368	12.99309543449679
0.00172431	12.99309543449679
0.00172494	12.99679680015666
0.00172557	13.00049816581653
0.0017262	13.00049816581653
0.00172683	13.0041995314764
0.00172746	13.0041995314764
0.00172809	12.99679680015666
0.00172872	12.99309543449679
0.00172935	12.99309543449679
0.00172998	12.99679680015666
0.00173061	12.99309543449679
0.00173124	12.99309543449679
0.00173187	12.99679680015666
0.0017325	12.99679680015666
0.00173313	12.99679680015666
0.00173376	12.99309543449679
0.00173439	13.00049816581653
0.00173502	13.00049816581653
0.00173565	13.0041995314764
0.00173628	12.99309543449679
0.00173691	12.99679680015666
0.00173754	12.99309543449679
0.00173817	12.99679680015666
0.0017388	12.99309543449679
0.00173943	12.99309543449679
0.00174006	12.99309543449679
0.00174069	12.98939406883692
0.00174132	12.98939406883692
0.00174195	12.99309543449679
0.00174258	12.98939406883692
0.00174321	12.99309543449679
0.00174384	12.99309543449679
0.00174447	12.99309543449679
0.0017451	12.99309543449679
0.00174573	12.99679680015666
0.00174636	12.98939406883692
0.00174699	12.99309543449679
0.00174762	12.98939406883692
0.00174825	12.98939406883692
0.00174888	12.98939406883692
0.00174951	12.99309543449679
0.00175014	12.99679680015666
0.00175077	12.99309543449679
0.0017514	12.99309543449679
0.00175203	12.99679680015666
0.00175266	12.99679680015666
0.00175329	12.99679680015666
0.00175392	12.99679680015666
0.00175455	13.00049816581653
0.00175518	12.99679680015666
0.00175581	12.98939406883692
0.00175644	12.98939406883692
0.00175707	12.98569270317704
0.0017577	12.99309543449679
0.00175833	12.99309543449679
0.00175896	12.99309543449679
0.00175959	12.98939406883692
0.00176022	12.98939406883692
0.00176085	12.98939406883692
0.00176148	12.98939406883692
0.00176211	12.98939406883692
0.00176274	12.98939406883692
0.00176337	12.99309543449679
0.001764	12.98939406883692
0.00176463	12.98939406883692
0.00176526	12.98939406883692
0.00176589	12.99309543449679
0.00176652	12.99309543449679
0.00176715	12.98939406883692
0.00176778	12.99309543449679
0.00176841	12.99309543449679
0.00176904	12.98939406883692
0.00176967	12.99309543449679
0.0017703	13.00049816581653
0.00177093	12.99309543449679
0.00177156	12.98939406883692
0.00177219	12.99309543449679
0.00177282	12.98939406883692
0.00177345	12.98569270317704
0.00177408	12.98939406883692
0.00177471	12.98939406883692
0.00177534	12.98939406883692
0.00177597	12.98569270317704
0.0017766	12.98199133751717
0.00177723	12.98199133751717
0.00177786	12.98569270317704
0.00177849	12.99309543449679
0.00177912	12.98939406883692
0.00177975	12.99679680015666
0.00178038	12.99309543449679
0.00178101	12.99309543449679
0.00178164	12.99309543449679
0.00178227	12.99309543449679
0.0017829	12.99309543449679
0.00178353	12.99679680015666
0.00178416	13.00790089713628
0.00178479	12.99679680015666
0.00178542	13.00049816581653
0.00178605	12.98939406883692
0.00178668	12.98939406883692
0.00178731	12.98939406883692
0.00178794	12.98939406883692
0.00178857	12.98569270317704
0.0017892	12.98939406883692
0.00178983	12.98569270317704
0.00179046	12.98939406883692
0.00179109	12.99309543449679
0.00179172	12.99309543449679
0.00179235	12.99309543449679
0.00179298	12.99679680015666
0.00179361	12.99309543449679
0.00179424	12.99309543449679
0.00179487	12.99309543449679
0.0017955	12.98199133751717
0.00179613	12.98569270317704
0.00179676	12.99309543449679
0.00179739	12.98939406883692
0.00179802	12.98569270317704
0.00179865	12.98939406883692
0.00179928	12.99309543449679
0.00179991	12.98939406883692
0.00180054	12.98569270317704
0.00180117	12.98569270317704
0.0018018	12.98569270317704
0.00180243	12.98569270317704
0.00180306	12.98569270317704
0.00180369	12.98569270317704
0.00180432	12.98939406883692
0.00180495	12.98939406883692
0.00180558	12.98939406883692
0.00180621	12.98939406883692
0.00180684	12.99309543449679
0.00180747	12.98939406883692
0.0018081	12.98939406883692
0.00180873	12.98569270317704
0.00180936	12.98569270317704
0.00180999	12.98569270317704
0.00181062	12.98569270317704
0.00181125	12.98939406883692
0.00181188	12.98939406883692
0.00181251	12.98569270317704
0.00181314	12.98199133751717
0.00181377	12.98199133751717
0.0018144	12.98569270317704
0.00181503	12.98939406883692
0.00181566	12.98939406883692
0.00181629	12.98939406883692
0.00181692	12.98569270317704
0.00181755	12.98939406883692
0.00181818	12.98939406883692
0.00181881	12.98569270317704
0.00181944	12.98939406883692
0.00182007	12.98939406883692
0.0018207	12.98939406883692
0.00182133	12.98569270317704
0.00182196	12.98569270317704
0.00182259	12.9782899718573
0.00182322	12.98199133751717
0.00182385	12.98199133751717
0.00182448	12.98569270317704
0.00182511	12.98569270317704
0.00182574	12.98199133751717
0.00182637	12.98199133751717
0.001827	12.98569270317704
0.00182763	12.98199133751717
0.00182826	12.98939406883692
0.00182889	12.98199133751717
0.00182952	12.98569270317704
0.00183015	12.98199133751717
0.00183078	12.98199133751717
0.00183141	12.98199133751717
0.00183204	12.9782899718573
0.00183267	12.98199133751717
0.0018333	12.98199133751717
0.00183393	12.98199133751717
0.00183456	12.98199133751717
0.00183519	12.98199133751717
0.00183582	12.98569270317704
0.00183645	12.98569270317704
0.00183708	12.98199133751717
0.00183771	12.9782899718573
0.00183834	12.98199133751717
0.00183897	12.98569270317704
0.0018396	12.98569270317704
0.00184023	12.98199133751717
0.00184086	12.98199133751717
0.00184149	12.9782899718573
0.00184212	12.9782899718573
0.00184275	12.9782899718573
0.00184338	12.9782899718573
0.00184401	12.98199133751717
0.00184464	12.98199133751717
0.00184527	12.98569270317704
0.0018459	12.98199133751717
0.00184653	12.9782899718573
0.00184716	12.9782899718573
0.00184779	12.97458860619743
0.00184842	12.97458860619743
0.00184905	12.9782899718573
0.00184968	12.98199133751717
0.00185031	12.98199133751717
0.00185094	12.9782899718573
0.00185157	12.97458860619743
0.0018522	12.97458860619743
0.00185283	12.9782899718573
0.00185346	12.9782899718573
0.00185409	12.9782899718573
0.00185472	12.98199133751717
0.00185535	12.9782899718573
0.00185598	12.97458860619743
0.00185661	12.98199133751717
0.00185724	12.98199133751717
0.00185787	12.98199133751717
0.0018585	12.9782899718573
0.00185913	12.9782899718573
0.00185976	12.9782899718573
0.00186039	12.9782899718573
0.00186102	12.9782899718573
0.00186165	12.9782899718573
0.00186228	12.97458860619743
0.00186291	12.9782899718573
0.00186354	12.9782899718573
0.00186417	12.9782899718573
0.0018648	12.97458860619743
0.00186543	12.97458860619743
0.00186606	12.97458860619743
0.00186669	12.97458860619743
0.00186732	12.97088724053756
0.00186795	12.9782899718573
0.00186858	12.9782899718573
0.00186921	12.98199133751717
0.00186984	12.9782899718573
0.00187047	12.97088724053756
0.0018711	12.97088724053756
0.00187173	12.97088724053756
0.00187236	12.97458860619743
0.00187299	12.97458860619743
0.00187362	12.9782899718573
0.00187425	12.9782899718573
0.00187488	12.97458860619743
0.00187551	12.9782899718573
0.00187614	12.97088724053756
0.00187677	12.97088724053756
0.0018774	12.97458860619743
0.00187803	12.9782899718573
0.00187866	12.9782899718573
0.00187929	12.9782899718573
0.00187992	12.9782899718573
0.00188055	12.9782899718573
0.00188118	12.9782899718573
0.00188181	12.97458860619743
0.00188244	12.9782899718573
0.00188307	12.97458860619743
0.0018837	12.96718587487769
0.00188433	13.00790089713628
0.00188496	13.06712274769423
0.00188559	13.09303230731333
0.00188622	13.09303230731333
0.00188685	13.08192821033372
0.00188748	13.05972001637448
0.00188811	13.04121318807512
0.00188874	13.03010909109551
0.00188937	13.01900499411589
0.00189	13.01160226279615
0.00189063	13.00790089713628
0.00189126	13.00049816581653
0.00189189	13.0041995314764
0.00189252	13.0041995314764
0.00189315	13.0041995314764
0.00189378	13.0041995314764
0.00189441	13.00790089713628
0.00189504	13.00049816581653
0.00189567	13.00790089713628
0.0018963	13.00790089713628
0.00189693	13.0041995314764
0.00189756	13.00049816581653
0.00189819	13.00049816581653
0.00189882	13.0041995314764
0.00189945	13.0041995314764
0.00190008	13.0041995314764
0.00190071	13.00790089713628
0.00190134	13.0041995314764
0.00190197	13.00049816581653
0.0019026	12.99679680015666
0.00190323	12.99679680015666
0.00190386	12.99679680015666
0.00190449	13.00049816581653
0.00190512	13.00790089713628
0.00190575	13.00049816581653
0.00190638	13.00049816581653
0.00190701	13.00049816581653
0.00190764	12.99309543449679
0.00190827	12.99679680015666
0.0019089	12.99679680015666
0.00190953	13.00049816581653
0.00191016	13.00049816581653
0.00191079	13.00049816581653
0.00191142	12.99679680015666
0.00191205	12.99679680015666
0.00191268	12.99679680015666
0.00191331	12.99309543449679
0.00191394	12.99309543449679
0.00191457	12.99679680015666
0.0019152	12.99679680015666
0.00191583	12.99679680015666
0.00191646	12.99309543449679
0.00191709	12.99309543449679
0.00191772	12.99679680015666
0.00191835	12.99679680015666
0.00191898	13.00049816581653
0.00191961	13.00049816581653
0.00192024	12.99679680015666
0.00192087	12.99679680015666
0.0019215	12.99309543449679
0.00192213	12.99679680015666
0.00192276	13.00049816581653
0.00192339	13.0041995314764
0.00192402	13.00049816581653
0.00192465	13.00049816581653
0.00192528	12.99679680015666
0.00192591	13.00049816581653
0.00192654	12.99679680015666
0.00192717	12.99309543449679
