#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:39:22.636
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 100 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00039312	-0.02041025889524726
0.00039375	-0.02041025889524726
0.00039438	-0.02041025889524726
0.00039501	-0.02041025889524726
0.00039564	-0.01300752757550335
0.00039627	-0.0167088932353753
0.0003969	-0.02041025889524726
0.00039753	-0.02041025889524726
0.00039816	-0.02041025889524726
0.00039879	-0.02041025889524726
0.00039942	-0.02041025889524726
0.00040005	-0.02041025889524726
0.00040068	-0.0167088932353753
0.00040131	-0.01300752757550335
0.00040194	-0.02041025889524726
0.00040257	-0.0167088932353753
0.0004032	-0.0167088932353753
0.00040383	-0.0167088932353753
0.00040446	-0.02041025889524726
0.00040509	-0.02041025889524726
0.00040572	-0.0167088932353753
0.00040635	-0.0167088932353753
0.00040698	-0.02041025889524726
0.00040761	-0.02041025889524726
0.00040824	-0.02411162455511921
0.00040887	-0.0167088932353753
0.0004095	-0.02041025889524726
0.00041013	-0.02041025889524726
0.00041076	-0.02041025889524726
0.00041139	-0.02041025889524726
0.00041202	-0.0167088932353753
0.00041265	-0.0167088932353753
0.00041328	-0.01300752757550335
0.00041391	-0.02041025889524726
0.00041454	-0.02041025889524726
0.00041517	-0.02041025889524726
0.0004158	-0.02041025889524726
0.00041643	-0.0167088932353753
0.00041706	-0.02041025889524726
0.00041769	-0.0167088932353753
0.00041832	-0.0167088932353753
0.00041895	-0.0167088932353753
0.00041958	-0.02041025889524726
0.00042021	-0.0167088932353753
0.00042084	-0.0167088932353753
0.00042147	-0.02041025889524726
0.0004221	-0.02041025889524726
0.00042273	-0.01300752757550335
0.00042336	-0.02041025889524726
0.00042399	-0.0167088932353753
0.00042462	-0.02041025889524726
0.00042525	-0.01300752757550335
0.00042588	-0.0167088932353753
0.00042651	-0.0167088932353753
0.00042714	-0.02041025889524726
0.00042777	-0.0167088932353753
0.0004284	-0.02041025889524726
0.00042903	-0.02041025889524726
0.00042966	-0.0167088932353753
0.00043029	-0.0167088932353753
0.00043092	-0.02411162455511921
0.00043155	-0.02041025889524726
0.00043218	-0.02041025889524726
0.00043281	-0.02041025889524726
0.00043344	-0.0167088932353753
0.00043407	-0.02041025889524726
0.0004347	-0.0167088932353753
0.00043533	-0.02041025889524726
0.00043596	-0.0167088932353753
0.00043659	-0.0167088932353753
0.00043722	-0.0167088932353753
0.00043785	-0.0167088932353753
0.00043848	-0.02041025889524726
0.00043911	-0.02041025889524726
0.00043974	-0.02041025889524726
0.00044037	-0.02041025889524726
0.000441	-0.0167088932353753
0.00044163	-0.01300752757550335
0.00044226	-0.02041025889524726
0.00044289	-0.02041025889524726
0.00044352	-0.02411162455511921
0.00044415	-0.02411162455511921
0.00044478	-0.0167088932353753
0.00044541	-0.0167088932353753
0.00044604	-0.01300752757550335
0.00044667	-0.02041025889524726
0.0004473	-0.0167088932353753
0.00044793	-0.0167088932353753
0.00044856	-0.02041025889524726
0.00044919	-0.02041025889524726
0.00044982	-0.02411162455511921
0.00045045	-0.0167088932353753
0.00045108	-0.0167088932353753
0.00045171	-0.0167088932353753
0.00045234	-0.0167088932353753
0.00045297	-0.02041025889524726
0.0004536	-0.0167088932353753
0.00045423	-0.02041025889524726
0.00045486	-0.0167088932353753
0.00045549	-0.02411162455511921
0.00045612	-0.02411162455511921
0.00045675	-0.02041025889524726
0.00045738	-0.02041025889524726
0.00045801	-0.02041025889524726
0.00045864	-0.02411162455511921
0.00045927	-0.02041025889524726
0.0004599	-0.0167088932353753
0.00046053	-0.02411162455511921
0.00046116	-0.02041025889524726
0.00046179	-0.02411162455511921
0.00046242	-0.02411162455511921
0.00046305	-0.0167088932353753
0.00046368	-0.02041025889524726
0.00046431	-0.02041025889524726
0.00046494	-0.02781299021499116
0.00046557	-0.02041025889524726
0.0004662	-0.02041025889524726
0.00046683	-0.02041025889524726
0.00046746	-0.0167088932353753
0.00046809	-0.01300752757550335
0.00046872	-0.02041025889524726
0.00046935	-0.02411162455511921
0.0004699800000000001	-0.02411162455511921
0.00047061	-0.0167088932353753
0.00047124	-0.0167088932353753
0.00047187	-0.02041025889524726
0.0004725	-0.02041025889524726
0.00047313	-0.02041025889524726
0.00047376	-0.0167088932353753
0.00047439	-0.01300752757550335
0.00047502	-0.0167088932353753
0.00047565	-0.0167088932353753
0.00047628	-0.01300752757550335
0.00047691	-0.01300752757550335
0.00047754	-0.01300752757550335
0.00047817	-0.009306161915631396
0.0004788	-0.0167088932353753
0.00047943	-0.01300752757550335
0.00048006	-0.0167088932353753
0.00048069	-0.0167088932353753
0.00048132	-0.0167088932353753
0.00048195	-0.0167088932353753
0.00048258	-0.0167088932353753
0.00048321	-0.0167088932353753
0.00048384	-0.0167088932353753
0.00048447	-0.01300752757550335
0.0004851	-0.01300752757550335
0.00048573	-0.02041025889524726
0.00048636	-0.02041025889524726
0.00048699	-0.0167088932353753
0.00048762	-0.02041025889524726
0.00048825	-0.02041025889524726
0.00048888	-0.0167088932353753
0.0004895100000000001	-0.02041025889524726
0.00049014	-0.0167088932353753
0.0004907700000000001	-0.02041025889524726
0.0004914	-0.0167088932353753
0.0004920300000000001	-0.02041025889524726
0.00049266	-0.0167088932353753
0.0004932900000000001	-0.0167088932353753
0.00049392	-0.02041025889524726
0.0004945500000000001	-0.02041025889524726
0.00049518	-0.01300752757550335
0.0004958100000000001	-0.0167088932353753
0.00049644	-0.0167088932353753
0.0004970700000000001	-0.02041025889524726
0.0004977	-0.0167088932353753
0.0004983300000000001	-0.0167088932353753
0.00049896	-0.0167088932353753
0.0004995900000000001	-0.0167088932353753
0.00050022	-0.01300752757550335
0.0005008500000000001	-0.0167088932353753
0.00050148	-0.01300752757550335
0.0005021100000000001	-0.0167088932353753
0.00050274	-0.0167088932353753
0.0005033700000000001	-0.0167088932353753
0.000504	-0.02041025889524726
0.0005046300000000001	-0.0167088932353753
0.00050526	-0.0167088932353753
0.0005058900000000001	-0.0167088932353753
0.00050652	-0.01300752757550335
0.00050715	-0.0167088932353753
0.00050778	-0.02041025889524726
0.00050841	-0.0167088932353753
0.00050904	-0.0167088932353753
0.00050967	-0.0167088932353753
0.0005103	-0.0167088932353753
0.00051093	-0.0167088932353753
0.00051156	-0.0167088932353753
0.00051219	-0.02041025889524726
0.00051282	-0.02411162455511921
0.00051345	-0.02411162455511921
0.00051408	-0.02411162455511921
0.00051471	-0.02041025889524726
0.00051534	-0.02041025889524726
0.00051597	-0.0167088932353753
0.0005166	-0.01300752757550335
0.00051723	-0.0167088932353753
0.00051786	-0.02041025889524726
0.00051849	-0.0167088932353753
0.00051912	-0.0167088932353753
0.00051975	-0.0167088932353753
0.00052038	-0.0167088932353753
0.00052101	-0.0167088932353753
0.00052164	-0.0167088932353753
0.00052227	-0.02041025889524726
0.0005229000000000001	-0.02041025889524726
0.00052353	-0.02041025889524726
0.0005241600000000001	-0.0167088932353753
0.00052479	-0.02041025889524726
0.0005254200000000001	-0.02041025889524726
0.00052605	-0.02041025889524726
0.0005266800000000001	-0.02041025889524726
0.00052731	-0.02041025889524726
0.0005279400000000001	-0.0167088932353753
0.00052857	-0.02041025889524726
0.0005292000000000001	-0.02041025889524726
0.00052983	-0.02411162455511921
0.0005304600000000001	-0.02411162455511921
0.00053109	-0.02041025889524726
0.0005317200000000001	-0.0167088932353753
0.00053235	-0.01300752757550335
0.0005329800000000001	-0.01300752757550335
0.00053361	-0.02041025889524726
0.0005342400000000001	-0.02411162455511921
0.00053487	-0.02041025889524726
0.0005355000000000001	-0.02041025889524726
0.00053613	-0.0167088932353753
0.0005367600000000001	-0.02041025889524726
0.00053739	-0.02041025889524726
0.0005380200000000001	-0.0167088932353753
0.00053865	-0.0167088932353753
0.0005392800000000001	-0.01300752757550335
0.00053991	-0.01300752757550335
0.0005405400000000001	-0.01300752757550335
0.00054117	-0.0167088932353753
0.0005418000000000001	-0.01300752757550335
0.00054243	-0.01300752757550335
0.00054306	-0.0167088932353753
0.00054369	-0.0167088932353753
0.00054432	-0.0167088932353753
0.00054495	-0.0167088932353753
0.00054558	-0.0167088932353753
0.00054621	-0.02041025889524726
0.00054684	-0.0167088932353753
0.00054747	-0.01300752757550335
0.0005481	-0.0167088932353753
0.00054873	-0.02041025889524726
0.00054936	-0.02041025889524726
0.00054999	-0.02041025889524726
0.00055062	-0.02041025889524726
0.00055125	-0.01300752757550335
0.00055188	-0.0167088932353753
0.00055251	-0.02041025889524726
0.00055314	-0.02041025889524726
0.00055377	-0.02041025889524726
0.0005544	-0.02041025889524726
0.00055503	-0.02041025889524726
0.00055566	-0.0167088932353753
0.00055629	-0.02041025889524726
0.00055692	-0.02411162455511921
0.0005575500000000001	-0.02411162455511921
0.00055818	-0.02411162455511921
0.0005588100000000001	-0.0167088932353753
0.00055944	-0.01300752757550335
0.0005600700000000001	-0.0167088932353753
0.0005607	-0.0167088932353753
0.0005613300000000001	-0.02411162455511921
0.00056196	-0.02041025889524726
0.0005625900000000001	-0.0167088932353753
0.00056322	-0.0167088932353753
0.0005638500000000001	-0.02041025889524726
0.00056448	-0.02041025889524726
0.0005651100000000001	-0.02041025889524726
0.00056574	-0.02041025889524726
0.0005663700000000001	-0.02041025889524726
0.000567	-0.02041025889524726
0.0005676300000000001	-0.02041025889524726
0.00056826	-0.0167088932353753
0.0005688900000000001	-0.02041025889524726
0.00056952	-0.02041025889524726
0.0005701500000000001	-0.02411162455511921
0.00057078	-0.0167088932353753
0.0005714100000000001	-0.0167088932353753
0.00057204	-0.01300752757550335
0.0005726700000000001	-0.01300752757550335
0.0005733	-0.01300752757550335
0.0005739300000000001	-0.01300752757550335
0.00057456	-0.01300752757550335
0.0005751900000000001	-0.01300752757550335
0.00057582	-0.0167088932353753
0.0005764500000000001	-0.0167088932353753
0.00057708	-0.0167088932353753
0.0005777100000000001	-0.0167088932353753
0.00057834	-0.0167088932353753
0.00057897	-0.0167088932353753
0.0005796	-0.0167088932353753
0.00058023	-0.0167088932353753
0.00058086	-0.01300752757550335
0.00058149	-0.01300752757550335
0.00058212	-0.01300752757550335
0.00058275	-0.009306161915631396
0.00058338	-0.0167088932353753
0.00058401	-0.0167088932353753
0.00058464	-0.02041025889524726
0.00058527	-0.02041025889524726
0.0005859	-0.02041025889524726
0.00058653	-0.02041025889524726
0.00058716	-0.0167088932353753
0.00058779	-0.0167088932353753
0.00058842	-0.02041025889524726
0.00058905	-0.0167088932353753
0.00058968	-0.02041025889524726
0.00059031	-0.02411162455511921
0.00059094	-0.02041025889524726
0.00059157	-0.02041025889524726
0.0005922000000000001	-0.02041025889524726
0.00059283	-0.02041025889524726
0.0005934600000000001	-0.0167088932353753
0.00059409	-0.01300752757550335
0.0005947200000000001	-0.01300752757550335
0.00059535	-0.02041025889524726
0.0005959800000000001	-0.0167088932353753
0.00059661	-0.0167088932353753
0.0005972400000000001	-0.0167088932353753
0.00059787	-0.0167088932353753
0.0005985000000000001	-0.0167088932353753
0.00059913	-0.0167088932353753
0.0005997600000000001	-0.0167088932353753
0.00060039	-0.0167088932353753
0.0006010200000000001	-0.02041025889524726
0.00060165	-0.01300752757550335
0.0006022800000000001	-0.0167088932353753
0.00060291	-0.02041025889524726
0.0006035400000000001	-0.02041025889524726
0.00060417	-0.02411162455511921
0.0006048000000000001	-0.02041025889524726
0.00060543	-0.02041025889524726
0.0006060600000000001	-0.02041025889524726
0.00060669	-0.02041025889524726
0.0006073200000000001	-0.02041025889524726
0.00060795	-0.02041025889524726
0.0006085800000000001	-0.02411162455511921
0.00060921	-0.02041025889524726
0.0006098400000000001	-0.02041025889524726
0.00061047	-0.02041025889524726
0.0006111000000000001	-0.02041025889524726
0.00061173	-0.02411162455511921
0.0006123600000000001	-0.0167088932353753
0.00061299	-0.0167088932353753
0.0006136200000000001	-0.02041025889524726
0.00061425	-0.0167088932353753
0.00061488	-0.02041025889524726
0.00061551	-0.02411162455511921
0.00061614	-0.02411162455511921
0.00061677	-0.0167088932353753
0.0006174	-0.02041025889524726
0.00061803	-0.02041025889524726
0.00061866	-0.02411162455511921
0.00061929	-0.02041025889524726
0.00061992	-0.0167088932353753
0.00062055	-0.0167088932353753
0.00062118	-0.02041025889524726
0.00062181	-0.02041025889524726
0.00062244	-0.0167088932353753
0.00062307	-0.0167088932353753
0.0006237	-0.02041025889524726
0.00062433	-0.02041025889524726
0.00062496	-0.0167088932353753
0.00062559	-0.02041025889524726
0.00062622	-0.02041025889524726
0.0006268500000000001	-0.0167088932353753
0.00062748	-0.0167088932353753
0.0006281100000000001	-0.02041025889524726
0.00062874	-0.0167088932353753
0.0006293700000000001	-0.02041025889524726
0.00063	-0.02041025889524726
0.0006306300000000001	-0.0167088932353753
0.00063126	-0.02041025889524726
0.0006318900000000001	-0.0167088932353753
0.00063252	-0.02041025889524726
0.0006331500000000001	-0.0167088932353753
0.00063378	-0.01300752757550335
0.0006344100000000001	-0.01300752757550335
0.00063504	-0.0167088932353753
0.0006356700000000001	-0.0167088932353753
0.0006363	-0.0167088932353753
0.0006369300000000001	-0.0167088932353753
0.00063756	-0.01300752757550335
0.0006381900000000001	-0.02041025889524726
0.00063882	-0.02041025889524726
0.0006394500000000001	-0.0167088932353753
0.00064008	-0.0167088932353753
0.0006407100000000001	-0.01300752757550335
0.00064134	-0.009306161915631396
0.0006419700000000001	-0.009306161915631396
0.0006426	-0.0167088932353753
0.0006432300000000001	-0.0167088932353753
0.00064386	-0.0167088932353753
0.0006444900000000001	-0.02041025889524726
0.00064512	-0.02041025889524726
0.0006457500000000001	-0.02411162455511921
0.00064638	-0.02041025889524726
0.0006470100000000001	-0.02041025889524726
0.00064764	-0.0167088932353753
0.0006482700000000001	-0.02041025889524726
0.0006489	-0.02041025889524726
0.0006495300000000001	-0.02041025889524726
0.00065016	-0.02041025889524726
0.00065079	-0.01300752757550335
0.00065142	-0.02041025889524726
0.00065205	-0.0167088932353753
0.00065268	-0.02041025889524726
0.00065331	-0.02041025889524726
0.00065394	-0.0167088932353753
0.00065457	-0.01300752757550335
0.0006552	-0.0167088932353753
0.00065583	-0.01300752757550335
0.00065646	-0.0167088932353753
0.00065709	-0.0167088932353753
0.00065772	-0.0167088932353753
0.00065835	-0.02041025889524726
0.00065898	-0.02411162455511921
0.00065961	-0.02781299021499116
0.00066024	-0.02041025889524726
0.00066087	-0.01300752757550335
0.0006615000000000001	-0.01300752757550335
0.00066213	-0.01300752757550335
0.0006627600000000001	-0.0167088932353753
0.00066339	-0.0167088932353753
0.0006640200000000001	-0.0167088932353753
0.00066465	-0.02041025889524726
0.0006652800000000001	-0.01300752757550335
0.00066591	-0.0167088932353753
0.0006665400000000001	-0.02041025889524726
0.00066717	-0.02411162455511921
0.0006678000000000001	-0.02041025889524726
0.00066843	-0.02041025889524726
0.0006690600000000001	-0.01300752757550335
0.00066969	-0.009306161915631396
0.0006703200000000001	-0.01300752757550335
0.00067095	-0.0167088932353753
0.0006715800000000001	-0.01300752757550335
0.00067221	-0.0167088932353753
0.0006728400000000001	-0.02041025889524726
0.00067347	-0.0167088932353753
0.0006741000000000001	-0.01300752757550335
0.00067473	-0.0167088932353753
0.0006753600000000001	-0.0167088932353753
0.00067599	-0.009306161915631396
0.0006766200000000001	-0.0167088932353753
0.00067725	-0.0167088932353753
0.0006778800000000001	-0.02041025889524726
0.00067851	-0.02411162455511921
0.0006791400000000001	-0.02411162455511921
0.00067977	-0.02041025889524726
0.0006804000000000001	-0.02041025889524726
0.00068103	-0.01300752757550335
0.0006816600000000001	-0.01300752757550335
0.00068229	-0.02041025889524726
0.0006829200000000001	-0.02411162455511921
0.00068355	-0.02041025889524726
0.0006841800000000001	-0.02041025889524726
0.00068481	-0.0167088932353753
0.0006854400000000001	-0.02041025889524726
0.00068607	-0.02411162455511921
0.0006867	-0.02041025889524726
0.00068733	-0.02041025889524726
0.00068796	-0.0167088932353753
0.00068859	-0.01300752757550335
0.00068922	-0.02041025889524726
0.00068985	-0.0167088932353753
0.00069048	-0.0167088932353753
0.00069111	-0.0167088932353753
0.00069174	-0.02041025889524726
0.00069237	-0.0167088932353753
0.000693	-0.0167088932353753
0.00069363	-0.0167088932353753
0.00069426	-0.02041025889524726
0.00069489	-0.0167088932353753
0.00069552	-0.0167088932353753
0.0006961500000000001	-0.02041025889524726
0.00069678	-0.0167088932353753
0.0006974100000000001	-0.02041025889524726
0.00069804	-0.02041025889524726
0.0006986700000000001	-0.02041025889524726
0.0006993	-0.01300752757550335
0.0006999300000000001	-0.0167088932353753
0.00070056	-0.02411162455511921
0.0007011900000000001	-0.02411162455511921
0.00070182	-0.0167088932353753
0.0007024500000000001	-0.02041025889524726
0.00070308	-0.0167088932353753
0.0007037100000000001	-0.01300752757550335
0.00070434	-0.01300752757550335
0.0007049700000000001	-0.0167088932353753
0.0007056	-0.0167088932353753
0.0007062300000000001	-0.0167088932353753
0.00070686	-0.0167088932353753
0.0007074900000000001	-0.0167088932353753
0.00070812	-0.0167088932353753
0.0007087500000000001	-0.02041025889524726
0.00070938	-0.02041025889524726
0.0007100100000000001	-0.02041025889524726
0.00071064	-0.0167088932353753
0.0007112700000000001	-0.0167088932353753
0.0007119	-0.0167088932353753
0.0007125300000000001	-0.0167088932353753
0.00071316	-0.02041025889524726
0.0007137900000000001	-0.01300752757550335
0.00071442	-0.0167088932353753
0.0007150500000000001	-0.0167088932353753
0.00071568	-0.02041025889524726
0.0007163100000000001	-0.02041025889524726
0.00071694	-0.02041025889524726
0.0007175700000000001	-0.02041025889524726
0.0007182	-0.02041025889524726
0.0007188300000000001	-0.0167088932353753
0.00071946	-0.0167088932353753
0.0007200900000000001	-0.02041025889524726
0.00072072	-0.02411162455511921
0.0007213500000000001	-0.02411162455511921
0.00072198	-0.0167088932353753
0.00072261	-0.0167088932353753
0.00072324	-0.0167088932353753
0.00072387	-0.02041025889524726
0.0007245	-0.02041025889524726
0.00072513	-0.02041025889524726
0.00072576	-0.0167088932353753
0.00072639	-0.01300752757550335
0.00072702	-0.01300752757550335
0.00072765	-0.01300752757550335
0.00072828	-0.0167088932353753
0.00072891	-0.0167088932353753
0.00072954	-0.0167088932353753
0.00073017	-0.0167088932353753
0.0007308000000000001	-0.0167088932353753
0.00073143	-0.0167088932353753
0.0007320600000000001	-0.02041025889524726
0.00073269	-0.02041025889524726
0.0007333200000000001	-0.02041025889524726
0.00073395	-0.0167088932353753
0.0007345800000000001	-0.0167088932353753
0.00073521	-0.01300752757550335
0.0007358400000000001	-0.01300752757550335
0.00073647	-0.0167088932353753
0.0007371000000000001	-0.01300752757550335
0.00073773	-0.01300752757550335
0.0007383600000000001	-0.02041025889524726
0.00073899	-0.02411162455511921
0.0007396200000000001	-0.02041025889524726
0.00074025	-0.0167088932353753
0.0007408800000000001	-0.02041025889524726
0.00074151	-0.02041025889524726
