#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:18:50.606
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.05455	4.913014198996315
0.054575	4.913014198996315
0.0546	4.913014198996315
0.054625	4.909312833336443
0.05465	4.909312833336443
0.054675	4.905611467676572
0.0547	4.905611467676572
0.054725	4.905611467676572
0.05475	4.901910102016699
0.054775	4.901910102016699
0.0548	4.901910102016699
0.054825	4.898208736356827
0.05485	4.898208736356827
0.054875	4.898208736356827
0.0549	4.898208736356827
0.054925	4.894507370696956
0.05495	4.894507370696956
0.054975	4.894507370696956
0.055	4.890806005037083
0.055025	4.890806005037083
0.05505	4.887104639377212
0.055075	4.887104639377212
0.0551	4.887104639377212
0.055125	4.88340327371734
0.05515	4.88340327371734
0.055175	4.88340327371734
0.0552	4.88340327371734
0.055225	4.879701908057467
0.05525	4.879701908057467
0.055275	4.876000542397596
0.0553	4.876000542397596
0.055325	4.876000542397596
0.05535	4.876000542397596
0.055375	4.872299176737724
0.0554	4.872299176737724
0.055425	4.872299176737724
0.05545	4.872299176737724
0.055475	4.868597811077851
0.0555	4.868597811077851
0.055525	4.868597811077851
0.05555	4.86489644541798
0.055575	4.942625124275291
0.0556	4.97963878087401
0.055625	4.964833318234523
0.05565	4.96113195257465
0.055675	4.96113195257465
0.0557	4.957430586914779
0.055725	4.957430586914779
0.05575	4.953729221254907
0.055775	4.950027855595035
0.0558	4.950027855595035
0.055825	4.950027855595035
0.05585	4.950027855595035
0.055875	4.946326489935163
0.0559	4.946326489935163
0.055925	4.946326489935163
0.05595	4.942625124275291
0.055975	4.942625124275291
0.056	4.942625124275291
0.056025	4.938923758615419
0.05605	4.938923758615419
0.056075	4.938923758615419
0.0561	4.935222392955547
0.056125	4.935222392955547
0.05615	4.931521027295675
0.056175	4.931521027295675
0.0562	4.931521027295675
0.056225	4.931521027295675
0.05625	4.931521027295675
0.056275	4.927819661635803
0.0563	4.927819661635803
0.056325	4.924118295975931
0.05635	4.924118295975931
0.056375	4.924118295975931
0.0564	4.920416930316059
0.056425	4.916715564656188
0.05645	4.916715564656188
0.056475	4.916715564656188
0.0565	4.916715564656188
0.056525	4.913014198996315
0.05655	4.909312833336443
0.056575	4.913014198996315
0.0566	4.909312833336443
0.056625	4.909312833336443
0.05665	4.909312833336443
0.056675	4.909312833336443
0.0567	4.905611467676572
0.056725	4.905611467676572
0.05675	4.901910102016699
0.056775	4.901910102016699
0.0568	4.901910102016699
0.056825	4.901910102016699
0.05685	4.898208736356827
0.056875	4.898208736356827
0.0569	4.894507370696956
0.056925	4.894507370696956
0.05695	4.894507370696956
0.056975	4.890806005037083
0.057	4.890806005037083
0.057025	4.890806005037083
0.05705	4.890806005037083
0.057075	4.887104639377212
0.0571	4.887104639377212
0.057125	4.887104639377212
0.05715	4.88340327371734
0.057175	4.879701908057467
0.0572	4.879701908057467
0.057225	4.879701908057467
0.05725	4.879701908057467
0.057275	4.876000542397596
0.0573	4.876000542397596
0.057325	4.876000542397596
0.05735	4.872299176737724
0.057375	4.872299176737724
0.0574	4.872299176737724
0.057425	4.872299176737724
0.05745	4.868597811077851
0.057475	4.868597811077851
0.0575	4.868597811077851
0.057525	4.86489644541798
0.05755	4.86489644541798
0.057575	4.938923758615419
0.0576	4.97963878087401
0.057625	4.964833318234523
0.05765	4.96113195257465
0.057675	4.96113195257465
0.0577	4.957430586914779
0.057725	4.957430586914779
0.05775	4.953729221254907
0.057775	4.953729221254907
0.0578	4.950027855595035
0.057825	4.950027855595035
0.05785	4.950027855595035
0.057875	4.946326489935163
0.0579	4.946326489935163
0.057925	4.946326489935163
0.05795	4.942625124275291
0.057975	4.942625124275291
0.058	4.938923758615419
0.058025	4.938923758615419
0.05805	4.935222392955547
0.058075	4.935222392955547
0.0581	4.935222392955547
0.058125	4.931521027295675
0.05815	4.935222392955547
0.058175	4.931521027295675
0.0582	4.931521027295675
0.058225	4.927819661635803
0.05825	4.927819661635803
0.058275	4.927819661635803
0.0583	4.924118295975931
0.058325	4.924118295975931
0.05835	4.920416930316059
0.058375	4.920416930316059
0.0584	4.920416930316059
0.058425	4.916715564656188
0.05845	4.916715564656188
0.058475	4.916715564656188
0.0585	4.913014198996315
0.058525	4.913014198996315
0.05855	4.913014198996315
0.058575	4.913014198996315
0.0586	4.909312833336443
0.058625	4.909312833336443
0.05865	4.909312833336443
0.058675	4.905611467676572
0.0587	4.905611467676572
0.058725	4.901910102016699
0.05875	4.901910102016699
0.058775	4.901910102016699
0.0588	4.898208736356827
0.058825	4.898208736356827
0.05885	4.898208736356827
0.058875	4.898208736356827
0.0589	4.894507370696956
0.058925	4.894507370696956
0.05895	4.890806005037083
0.058975	4.890806005037083
0.059	4.890806005037083
0.059025	4.887104639377212
0.05905	4.887104639377212
0.059075	4.887104639377212
0.0591	4.887104639377212
0.059125	4.88340327371734
0.05915	4.88340327371734
0.059175	4.88340327371734
0.0592	4.88340327371734
0.059225	4.879701908057467
0.05925	4.879701908057467
0.059275	4.876000542397596
0.0593	4.876000542397596
0.059325	4.876000542397596
0.05935	4.872299176737724
0.059375	4.872299176737724
0.0594	4.872299176737724
0.059425	4.868597811077851
0.05945	4.868597811077851
0.059475	4.868597811077851
0.0595	4.868597811077851
0.059525	4.86489644541798
0.05955	4.86489644541798
0.059575	4.938923758615419
0.0596	4.97963878087401
0.059625	4.964833318234523
0.05965	4.96113195257465
0.059675	4.96113195257465
0.0597	4.957430586914779
0.059725	4.957430586914779
0.05975	4.953729221254907
0.059775	4.953729221254907
0.0598	4.950027855595035
0.059825	4.950027855595035
0.05985	4.950027855595035
0.059875	4.946326489935163
0.0599	4.946326489935163
0.059925	4.946326489935163
0.05995	4.942625124275291
0.059975	4.942625124275291
0.06	4.942625124275291
0.060025	4.938923758615419
0.06005	4.938923758615419
0.060075	4.935222392955547
0.0601	4.935222392955547
0.060125	4.935222392955547
0.06015	4.931521027295675
0.060175	4.931521027295675
0.0602	4.927819661635803
0.060225	4.927819661635803
0.06025	4.927819661635803
0.060275	4.924118295975931
0.0603	4.924118295975931
0.060325	4.924118295975931
0.06035	4.924118295975931
0.060375	4.920416930316059
0.0604	4.916715564656188
0.060425	4.916715564656188
0.06045	4.916715564656188
0.060475	4.916715564656188
0.0605	4.913014198996315
0.060525	4.913014198996315
0.06055	4.913014198996315
0.060575	4.913014198996315
0.0606	4.909312833336443
0.060625	4.909312833336443
0.06065	4.905611467676572
0.060675	4.905611467676572
0.0607	4.905611467676572
0.060725	4.901910102016699
0.06075	4.901910102016699
0.060775	4.901910102016699
0.0608	4.901910102016699
0.060825	4.898208736356827
0.06085	4.898208736356827
0.060875	4.894507370696956
0.0609	4.894507370696956
0.060925	4.894507370696956
0.06095	4.894507370696956
0.060975	4.890806005037083
0.061	4.890806005037083
0.061025	4.887104639377212
0.06105	4.887104639377212
0.061075	4.887104639377212
0.0611	4.88340327371734
0.061125	4.88340327371734
0.06115	4.88340327371734
0.061175	4.879701908057467
0.0612	4.879701908057467
0.061225	4.879701908057467
0.06125	4.879701908057467
0.061275	4.876000542397596
0.0613	4.876000542397596
0.061325	4.876000542397596
0.06135	4.872299176737724
0.061375	4.872299176737724
0.0614	4.872299176737724
0.061425	4.868597811077851
0.06145	4.868597811077851
0.061475	4.86489644541798
0.0615	4.868597811077851
0.061525	4.86489644541798
0.06155	4.86489644541798
0.061575	4.938923758615419
0.0616	4.97963878087401
0.061625	4.964833318234523
0.06165	4.96113195257465
0.061675	4.96113195257465
0.0617	4.957430586914779
0.061725	4.957430586914779
0.06175	4.957430586914779
0.061775	4.953729221254907
0.0618	4.950027855595035
0.061825	4.950027855595035
0.06185	4.946326489935163
0.061875	4.946326489935163
0.0619	4.946326489935163
0.061925	4.946326489935163
0.06195	4.942625124275291
0.061975	4.942625124275291
0.062	4.938923758615419
0.062025	4.938923758615419
0.06205	4.938923758615419
0.062075	4.938923758615419
0.0621	4.935222392955547
0.062125	4.935222392955547
0.06215	4.931521027295675
0.062175	4.931521027295675
0.0622	4.931521027295675
0.062225	4.931521027295675
0.06225	4.927819661635803
0.062275	4.927819661635803
0.0623	4.924118295975931
0.062325	4.924118295975931
0.06235	4.924118295975931
0.062375	4.920416930316059
0.0624	4.920416930316059
0.062425	4.920416930316059
0.06245	4.916715564656188
0.062475	4.916715564656188
0.0625	4.916715564656188
0.062525	4.913014198996315
0.06254999999999999	4.913014198996315
0.06257500000000001	4.913014198996315
0.0626	4.913014198996315
0.062625	4.909312833336443
0.06265	4.909312833336443
0.06267499999999999	4.905611467676572
0.06270000000000001	4.905611467676572
0.062725	4.905611467676572
0.06275	4.901910102016699
0.062775	4.901910102016699
0.06279999999999999	4.901910102016699
0.06282500000000001	4.898208736356827
0.06285	4.898208736356827
0.062875	4.898208736356827
0.0629	4.894507370696956
0.06292499999999999	4.890806005037083
0.06295000000000001	4.890806005037083
0.062975	4.890806005037083
0.063	4.890806005037083
0.063025	4.890806005037083
0.06304999999999999	4.887104639377212
0.06307500000000001	4.887104639377212
0.0631	4.887104639377212
0.063125	4.887104639377212
0.06315	4.88340327371734
0.063175	4.88340327371734
0.06320000000000001	4.879701908057467
0.063225	4.88340327371734
0.06325	4.879701908057467
0.063275	4.879701908057467
0.0633	4.876000542397596
0.06332500000000001	4.876000542397596
0.06335	4.872299176737724
0.063375	4.872299176737724
0.0634	4.872299176737724
0.063425	4.868597811077851
0.06345000000000001	4.868597811077851
0.063475	4.868597811077851
0.0635	4.868597811077851
0.063525	4.86489644541798
0.06355	4.86489644541798
0.06357500000000001	4.938923758615419
0.0636	4.97963878087401
0.063625	4.964833318234523
0.06365	4.96113195257465
0.063675	4.96113195257465
0.06370000000000001	4.957430586914779
0.063725	4.957430586914779
0.06375	4.957430586914779
0.063775	4.953729221254907
0.0638	4.950027855595035
0.06382500000000001	4.950027855595035
0.06385	4.950027855595035
0.063875	4.946326489935163
0.0639	4.946326489935163
0.063925	4.946326489935163
0.06395000000000001	4.942625124275291
0.063975	4.942625124275291
0.064	4.938923758615419
0.064025	4.938923758615419
0.06405	4.938923758615419
0.06407499999999999	4.935222392955547
0.0641	4.935222392955547
0.064125	4.935222392955547
0.06415	4.931521027295675
0.064175	4.931521027295675
0.06419999999999999	4.927819661635803
0.064225	4.927819661635803
0.06425	4.927819661635803
0.064275	4.927819661635803
0.0643	4.924118295975931
0.06432499999999999	4.924118295975931
0.06435	4.920416930316059
0.064375	4.920416930316059
0.0644	4.920416930316059
0.064425	4.916715564656188
0.06444999999999999	4.916715564656188
0.064475	4.916715564656188
0.0645	4.916715564656188
0.064525	4.913014198996315
0.06455	4.913014198996315
0.06457499999999999	4.913014198996315
0.0646	4.909312833336443
0.064625	4.909312833336443
0.06465	4.905611467676572
0.064675	4.905611467676572
0.06469999999999999	4.905611467676572
0.064725	4.905611467676572
0.06475	4.901910102016699
0.064775	4.901910102016699
0.0648	4.901910102016699
0.06482499999999999	4.898208736356827
0.06485	4.898208736356827
0.064875	4.898208736356827
0.0649	4.894507370696956
0.064925	4.894507370696956
0.06494999999999999	4.890806005037083
0.064975	4.890806005037083
0.065	4.890806005037083
0.065025	4.887104639377212
0.06505	4.887104639377212
0.06507499999999999	4.887104639377212
0.06510000000000001	4.887104639377212
0.065125	4.88340327371734
0.06515	4.88340327371734
0.065175	4.88340327371734
0.06519999999999999	4.879701908057467
0.06522500000000001	4.879701908057467
0.06525	4.879701908057467
0.065275	4.879701908057467
0.0653	4.879701908057467
0.06532499999999999	4.876000542397596
0.06535000000000001	4.876000542397596
0.065375	4.872299176737724
0.0654	4.872299176737724
0.065425	4.872299176737724
0.06544999999999999	4.868597811077851
0.06547500000000001	4.868597811077851
0.0655	4.868597811077851
0.065525	4.868597811077851
0.06555	4.86489644541798
0.06557499999999999	4.938923758615419
0.06560000000000001	4.97963878087401
0.065625	4.964833318234523
0.06565	4.96113195257465
0.065675	4.96113195257465
0.06569999999999999	4.957430586914779
0.06572500000000001	4.957430586914779
0.06575	4.953729221254907
0.065775	4.953729221254907
0.0658	4.950027855595035
0.06582499999999999	4.950027855595035
0.06585000000000001	4.950027855595035
0.065875	4.946326489935163
0.0659	4.946326489935163
0.065925	4.946326489935163
0.06594999999999999	4.942625124275291
0.06597500000000001	4.942625124275291
0.066	4.938923758615419
0.066025	4.938923758615419
0.06605	4.935222392955547
0.06607499999999999	4.935222392955547
0.06610000000000001	4.935222392955547
0.066125	4.935222392955547
0.06615	4.935222392955547
0.066175	4.931521027295675
0.06619999999999999	4.931521027295675
0.06622500000000001	4.931521027295675
0.06625	4.927819661635803
0.066275	4.927819661635803
0.0663	4.927819661635803
0.066325	4.924118295975931
0.06635000000000001	4.924118295975931
0.066375	4.920416930316059
0.0664	4.920416930316059
0.066425	4.920416930316059
0.06645	4.920416930316059
0.06647500000000001	4.916715564656188
0.0665	4.916715564656188
0.066525	4.913014198996315
0.06655	4.913014198996315
0.066575	4.913014198996315
0.06660000000000001	4.909312833336443
0.066625	4.909312833336443
0.06665	4.905611467676572
0.066675	4.905611467676572
0.0667	4.905611467676572
0.06672500000000001	4.905611467676572
0.06675	4.901910102016699
0.066775	4.901910102016699
0.0668	4.901910102016699
0.066825	4.898208736356827
0.06685000000000001	4.898208736356827
0.066875	4.894507370696956
0.0669	4.894507370696956
0.066925	4.894507370696956
0.06695	4.894507370696956
0.06697500000000001	4.890806005037083
0.067	4.890806005037083
0.067025	4.890806005037083
0.06705	4.890806005037083
0.067075	4.887104639377212
0.06710000000000001	4.887104639377212
0.067125	4.88340327371734
0.06715	4.88340327371734
0.067175	4.88340327371734
0.0672	4.88340327371734
0.06722499999999999	4.879701908057467
0.06725	4.879701908057467
0.067275	4.879701908057467
0.0673	4.876000542397596
0.067325	4.876000542397596
0.06734999999999999	4.876000542397596
0.067375	4.872299176737724
0.0674	4.872299176737724
0.067425	4.868597811077851
0.06745	4.868597811077851
0.06747499999999999	4.868597811077851
0.0675	4.86489644541798
0.067525	4.86489644541798
0.06755	4.86489644541798
0.067575	4.938923758615419
0.06759999999999999	4.97963878087401
0.067625	4.964833318234523
0.06765	4.96113195257465
0.067675	4.96113195257465
0.0677	4.957430586914779
0.06772499999999999	4.957430586914779
0.06775	4.957430586914779
0.067775	4.953729221254907
0.0678	4.953729221254907
0.067825	4.950027855595035
0.06784999999999999	4.950027855595035
0.067875	4.946326489935163
0.0679	4.946326489935163
0.067925	4.942625124275291
0.06795	4.942625124275291
0.06797499999999999	4.942625124275291
0.068	4.938923758615419
0.068025	4.938923758615419
0.06805	4.935222392955547
0.068075	4.935222392955547
0.06809999999999999	4.935222392955547
0.068125	4.931521027295675
0.06815	4.931521027295675
0.068175	4.931521027295675
0.0682	4.927819661635803
0.06822499999999999	4.927819661635803
0.06825000000000001	4.927819661635803
0.068275	4.927819661635803
0.0683	4.924118295975931
0.068325	4.924118295975931
0.06834999999999999	4.924118295975931
0.06837500000000001	4.920416930316059
0.0684	4.920416930316059
0.068425	4.920416930316059
0.06845	4.916715564656188
0.06847499999999999	4.916715564656188
0.06850000000000001	4.916715564656188
0.068525	4.913014198996315
0.06855	4.913014198996315
0.068575	4.913014198996315
0.06859999999999999	4.913014198996315
0.06862500000000001	4.909312833336443
0.06865	4.909312833336443
0.068675	4.905611467676572
0.0687	4.905611467676572
0.06872499999999999	4.905611467676572
0.06875000000000001	4.901910102016699
0.068775	4.901910102016699
0.0688	4.898208736356827
0.068825	4.898208736356827
0.06884999999999999	4.898208736356827
0.06887500000000001	4.898208736356827
0.0689	4.894507370696956
0.068925	4.894507370696956
0.06895	4.894507370696956
0.06897499999999999	4.890806005037083
0.06900000000000001	4.890806005037083
0.069025	4.890806005037083
0.06905	4.887104639377212
0.069075	4.887104639377212
0.06909999999999999	4.887104639377212
0.06912500000000001	4.88340327371734
0.06915	4.88340327371734
0.069175	4.88340327371734
0.0692	4.879701908057467
0.06922499999999999	4.88340327371734
0.06925000000000001	4.879701908057467
0.069275	4.879701908057467
0.0693	4.876000542397596
0.069325	4.876000542397596
0.06934999999999999	4.876000542397596
0.06937500000000001	4.872299176737724
0.0694	4.872299176737724
0.069425	4.872299176737724
0.06945	4.868597811077851
0.069475	4.868597811077851
0.06950000000000001	4.868597811077851
0.069525	4.86489644541798
0.06955	4.86489644541798
0.069575	4.938923758615419
0.0696	4.97963878087401
0.06962500000000001	4.964833318234523
0.06965	4.96113195257465
0.069675	4.96113195257465
0.0697	4.957430586914779
0.069725	4.957430586914779
0.06975000000000001	4.953729221254907
0.069775	4.953729221254907
0.0698	4.950027855595035
0.069825	4.950027855595035
0.06985	4.946326489935163
0.06987500000000001	4.946326489935163
0.0699	4.946326489935163
0.069925	4.942625124275291
0.06995	4.942625124275291
0.069975	4.942625124275291
0.07000000000000001	4.938923758615419
0.070025	4.938923758615419
0.07005	4.938923758615419
0.070075	4.935222392955547
0.0701	4.935222392955547
0.07012500000000001	4.935222392955547
0.07015	4.931521027295675
0.070175	4.931521027295675
0.0702	4.931521027295675
0.070225	4.927819661635803
0.07025000000000001	4.927819661635803
0.070275	4.927819661635803
0.0703	4.924118295975931
0.070325	4.924118295975931
0.07035	4.920416930316059
0.07037499999999999	4.920416930316059
0.0704	4.920416930316059
0.070425	4.920416930316059
0.07045	4.916715564656188
0.070475	4.916715564656188
0.07049999999999999	4.916715564656188
0.070525	4.913014198996315
0.07055	4.913014198996315
0.070575	4.913014198996315
0.0706	4.909312833336443
0.07062499999999999	4.909312833336443
0.07065	4.905611467676572
0.070675	4.905611467676572
0.0707	4.905611467676572
0.070725	4.905611467676572
0.07074999999999999	4.901910102016699
0.070775	4.901910102016699
0.0708	4.898208736356827
0.070825	4.898208736356827
0.07085	4.898208736356827
0.07087499999999999	4.898208736356827
0.0709	4.894507370696956
0.070925	4.894507370696956
0.07095	4.894507370696956
0.070975	4.890806005037083
0.07099999999999999	4.890806005037083
0.071025	4.890806005037083
0.07105	4.887104639377212
0.071075	4.887104639377212
0.0711	4.887104639377212
0.07112499999999999	4.887104639377212
0.07115	4.88340327371734
0.071175	4.88340327371734
0.0712	4.879701908057467
0.071225	4.879701908057467
0.07124999999999999	4.879701908057467
0.07127500000000001	4.876000542397596
0.0713	4.876000542397596
0.071325	4.876000542397596
0.07135	4.872299176737724
0.07137499999999999	4.872299176737724
0.07140000000000001	4.872299176737724
0.071425	4.872299176737724
0.07145	4.872299176737724
0.071475	4.868597811077851
0.07149999999999999	4.86489644541798
0.07152500000000001	4.86489644541798
0.07155	4.86489644541798
0.071575	4.938923758615419
0.0716	4.97963878087401
0.07162499999999999	4.964833318234523
0.07165000000000001	4.96113195257465
0.071675	4.96113195257465
0.0717	4.957430586914779
0.071725	4.957430586914779
0.07174999999999999	4.953729221254907
0.07177500000000001	4.953729221254907
0.0718	4.950027855595035
0.071825	4.950027855595035
0.07185	4.950027855595035
0.07187499999999999	4.950027855595035
0.07190000000000001	4.946326489935163
0.071925	4.946326489935163
0.07195	4.942625124275291
0.071975	4.942625124275291
0.07199999999999999	4.942625124275291
0.07202500000000001	4.938923758615419
0.07205	4.938923758615419
0.072075	4.935222392955547
0.0721	4.935222392955547
0.07212499999999999	4.935222392955547
0.07215000000000001	4.931521027295675
0.072175	4.931521027295675
0.0722	4.931521027295675
0.072225	4.927819661635803
0.07224999999999999	4.927819661635803
0.07227500000000001	4.927819661635803
0.0723	4.924118295975931
0.072325	4.924118295975931
0.07235	4.924118295975931
0.07237499999999999	4.920416930316059
0.07240000000000001	4.920416930316059
0.072425	4.920416930316059
0.07245	4.916715564656188
0.072475	4.920416930316059
0.0725	4.916715564656188
0.07252500000000001	4.916715564656188
0.07255	4.913014198996315
0.072575	4.916715564656188
0.0726	4.909312833336443
0.072625	4.909312833336443
0.07265000000000001	4.909312833336443
0.072675	4.909312833336443
0.0727	4.905611467676572
0.072725	4.905611467676572
0.07275	4.905611467676572
0.07277500000000001	4.901910102016699
0.0728	4.901910102016699
0.072825	4.898208736356827
0.07285	4.898208736356827
0.072875	4.898208736356827
0.07290000000000001	4.898208736356827
0.072925	4.894507370696956
0.07295	4.894507370696956
0.072975	4.894507370696956
0.073	4.890806005037083
0.07302500000000001	4.890806005037083
0.07305	4.887104639377212
0.073075	4.887104639377212
0.0731	4.887104639377212
0.073125	4.88340327371734
0.07315000000000001	4.88340327371734
0.073175	4.88340327371734
0.0732	4.88340327371734
0.073225	4.879701908057467
0.07325	4.879701908057467
0.07327500000000001	4.879701908057467
0.0733	4.876000542397596
0.073325	4.876000542397596
0.07335	4.876000542397596
0.073375	4.872299176737724
0.07340000000000001	4.872299176737724
0.073425	4.868597811077851
0.07345	4.868597811077851
0.073475	4.868597811077851
0.0735	4.868597811077851
0.07352499999999999	4.86489644541798
0.07355	4.86489644541798
0.073575	4.938923758615419
0.0736	4.97963878087401
0.073625	4.964833318234523
0.07364999999999999	4.96113195257465
0.073675	4.96113195257465
0.0737	4.957430586914779
0.073725	4.957430586914779
0.07375	4.953729221254907
0.07377499999999999	4.953729221254907
0.0738	4.950027855595035
0.073825	4.950027855595035
0.07385	4.950027855595035
0.073875	4.946326489935163
0.07389999999999999	4.946326489935163
0.073925	4.942625124275291
0.07395	4.942625124275291
0.073975	4.938923758615419
0.074	4.938923758615419
0.07402499999999999	4.935222392955547
0.07405	4.938923758615419
0.074075	4.935222392955547
0.0741	4.935222392955547
0.074125	4.931521027295675
0.07414999999999999	4.931521027295675
0.074175	4.931521027295675
0.0742	4.927819661635803
0.074225	4.927819661635803
0.07425	4.927819661635803
0.07427499999999999	4.927819661635803
0.0743	4.924118295975931
0.074325	4.924118295975931
0.07435	4.924118295975931
0.074375	4.920416930316059
0.07439999999999999	4.920416930316059
0.07442500000000001	4.920416930316059
0.07445	4.916715564656188
0.074475	4.916715564656188
0.0745	4.916715564656188
0.07452499999999999	4.913014198996315
0.07455000000000001	4.913014198996315
0.074575	4.913014198996315
0.0746	4.909312833336443
0.074625	4.909312833336443
0.07464999999999999	4.909312833336443
0.07467500000000001	4.905611467676572
0.0747	4.905611467676572
0.074725	4.905611467676572
0.07475	4.901910102016699
0.07477499999999999	4.901910102016699
0.07480000000000001	4.898208736356827
0.074825	4.898208736356827
0.07485	4.898208736356827
0.074875	4.894507370696956
0.07489999999999999	4.894507370696956
0.07492500000000001	4.894507370696956
0.07495	4.894507370696956
0.074975	4.890806005037083
0.075	4.890806005037083
0.07502499999999999	4.890806005037083
0.07505000000000001	4.887104639377212
0.075075	4.887104639377212
0.0751	4.88340327371734
0.075125	4.88340327371734
0.07514999999999999	4.88340327371734
0.07517500000000001	4.879701908057467
0.0752	4.879701908057467
0.075225	4.879701908057467
0.07525	4.879701908057467
0.07527499999999999	4.879701908057467
0.07530000000000001	4.876000542397596
0.075325	4.876000542397596
0.07535	4.876000542397596
0.075375	4.872299176737724
0.07539999999999999	4.872299176737724
0.07542500000000001	4.868597811077851
0.07545	4.868597811077851
0.075475	4.868597811077851
0.0755	4.86489644541798
0.07552499999999999	4.86489644541798
0.07555000000000001	4.86489644541798
0.075575	4.938923758615419
0.0756	4.975937415214139
0.075625	4.964833318234523
0.07565	4.96113195257465
0.07567500000000001	4.957430586914779
0.0757	4.957430586914779
0.075725	4.953729221254907
0.07575	4.953729221254907
0.075775	4.953729221254907
0.07580000000000001	4.950027855595035
0.075825	4.950027855595035
0.07585	4.946326489935163
0.075875	4.946326489935163
0.0759	4.946326489935163
0.07592500000000001	4.942625124275291
0.07595	4.942625124275291
0.075975	4.942625124275291
0.076	4.942625124275291
0.076025	4.938923758615419
0.07605000000000001	4.938923758615419
0.076075	4.935222392955547
0.0761	4.935222392955547
0.076125	4.931521027295675
0.07615	4.935222392955547
0.07617500000000001	4.931521027295675
0.0762	4.931521027295675
0.076225	4.927819661635803
0.07625	4.927819661635803
0.076275	4.927819661635803
0.07630000000000001	4.924118295975931
0.076325	4.924118295975931
0.07635	4.924118295975931
0.076375	4.920416930316059
0.0764	4.920416930316059
0.07642500000000001	4.920416930316059
0.07645	4.916715564656188
0.076475	4.916715564656188
0.0765	4.916715564656188
0.076525	4.913014198996315
0.07655000000000001	4.909312833336443
0.076575	4.913014198996315
0.0766	4.909312833336443
0.076625	4.909312833336443
0.07665	4.905611467676572
0.07667499999999999	4.905611467676572
0.0767	4.905611467676572
0.076725	4.901910102016699
0.07675	4.901910102016699
0.076775	4.901910102016699
0.07679999999999999	4.901910102016699
0.076825	4.898208736356827
0.07685	4.898208736356827
0.076875	4.898208736356827
0.0769	4.898208736356827
0.07692499999999999	4.898208736356827
0.07695	4.894507370696956
0.076975	4.894507370696956
0.077	4.890806005037083
0.077025	4.887104639377212
0.07704999999999999	4.887104639377212
0.077075	4.887104639377212
0.0771	4.88340327371734
0.077125	4.88340327371734
0.07715	4.88340327371734
0.07717499999999999	4.88340327371734
0.0772	4.879701908057467
0.077225	4.879701908057467
0.07725	4.879701908057467
0.077275	4.879701908057467
0.07729999999999999	4.876000542397596
0.077325	4.876000542397596
0.07735	4.876000542397596
0.077375	4.876000542397596
0.0774	4.872299176737724
0.07742499999999999	4.872299176737724
0.07745	4.872299176737724
0.077475	4.868597811077851
0.0775	4.86489644541798
0.077525	4.86489644541798
0.07754999999999999	4.86489644541798
0.07757500000000001	4.938923758615419
0.0776	4.97963878087401
0.077625	4.964833318234523
0.07765	4.96113195257465
0.07767499999999999	4.957430586914779
0.07770000000000001	4.957430586914779
0.077725	4.957430586914779
0.07775	4.957430586914779
0.077775	4.953729221254907
0.07779999999999999	4.953729221254907
0.07782500000000001	4.950027855595035
0.07785	4.950027855595035
0.077875	4.946326489935163
0.0779	4.946326489935163
0.07792499999999999	4.946326489935163
0.07795000000000001	4.946326489935163
0.077975	4.942625124275291
0.078	4.942625124275291
0.078025	4.938923758615419
0.07804999999999999	4.938923758615419
0.07807500000000001	4.938923758615419
0.0781	4.935222392955547
0.078125	4.935222392955547
0.07815	4.935222392955547
0.07817499999999999	4.931521027295675
0.07820000000000001	4.931521027295675
0.078225	4.931521027295675
0.07825	4.931521027295675
0.078275	4.927819661635803
0.07829999999999999	4.927819661635803
0.07832500000000001	4.924118295975931
0.07835	4.924118295975931
0.078375	4.924118295975931
0.0784	4.920416930316059
0.07842499999999999	4.916715564656188
0.07845000000000001	4.920416930316059
0.078475	4.916715564656188
0.0785	4.916715564656188
0.078525	4.913014198996315
0.07854999999999999	4.913014198996315
0.07857500000000001	4.913014198996315
0.0786	4.913014198996315
0.078625	4.909312833336443
0.07865	4.909312833336443
0.07867499999999999	4.905611467676572
0.07870000000000001	4.905611467676572
0.078725	4.901910102016699
0.07875	4.901910102016699
0.078775	4.901910102016699
0.0788	4.898208736356827
0.07882500000000001	4.898208736356827
0.07885	4.898208736356827
0.078875	4.898208736356827
0.0789	4.894507370696956
0.078925	4.894507370696956
0.07895000000000001	4.894507370696956
0.078975	4.890806005037083
0.079	4.890806005037083
0.079025	4.890806005037083
0.07905	4.887104639377212
0.07907500000000001	4.887104639377212
0.0791	4.887104639377212
0.079125	4.88340327371734
0.07915	4.88340327371734
0.079175	4.88340327371734
0.07920000000000001	4.88340327371734
0.079225	4.879701908057467
0.07925	4.879701908057467
0.079275	4.879701908057467
0.0793	4.876000542397596
0.07932500000000001	4.876000542397596
0.07935	4.872299176737724
