#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:52.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00010332	18.51183163336587
0.00010395	18.508130267706
0.00010458	18.51183163336587
0.00010521	18.51183163336587
0.00010584	18.508130267706
0.00010647	18.508130267706
0.0001071	18.50442890204613
0.00010773	18.50442890204613
0.00010836	18.50442890204613
0.00010899	18.50442890204613
0.00010962	18.50072753638625
0.00011025	18.50072753638625
0.00011088	18.50442890204613
0.00011151	18.50442890204613
0.00011214	18.508130267706
0.00011277	18.50442890204613
0.0001134	18.50072753638625
0.00011403	18.50442890204613
0.00011466	18.51183163336587
0.00011529	18.508130267706
0.00011592	18.508130267706
0.00011655	18.50442890204613
0.00011718	18.508130267706
0.00011781	18.508130267706
0.00011844	18.50072753638625
0.00011907	18.50072753638625
0.0001197	18.49702617072638
0.00012033	18.50072753638625
0.00012096	18.50442890204613
0.00012159	18.50442890204613
0.00012222	18.49702617072638
0.00012285	18.49702617072638
0.00012348	18.49332480506651
0.00012411	18.49332480506651
0.00012474	18.52293573034549
0.00012537	18.58956031222318
0.000126	18.60806714052254
0.00012663	18.59326167788305
0.00012726	18.57105348392382
0.00012789	18.55254665562446
0.00012852	18.54144255864485
0.00012915	18.53774119298497
0.00012978	18.5340398273251
0.00013041	18.53033846166523
0.00013104	18.52293573034549
0.00013167	18.52663709600536
0.0001323	18.52293573034549
0.00013293	18.51923436468562
0.00013356	18.51553299902574
0.00013419	18.51923436468562
0.00013482	18.51923436468562
0.00013545	18.52293573034549
0.00013608	18.52293573034549
0.00013671	18.52293573034549
0.00013734	18.52293573034549
0.00013797	18.52293573034549
0.0001386	18.52663709600536
0.00013923	18.52293573034549
0.00013986	18.51923436468562
0.00014049	18.52293573034549
0.00014112	18.52293573034549
0.00014175	18.52293573034549
0.00014238	18.52293573034549
0.00014301	18.51923436468562
0.00014364	18.52293573034549
0.00014427	18.52293573034549
0.0001449	18.51923436468562
0.00014553	18.52293573034549
0.00014616	18.51923436468562
0.00014679	18.52293573034549
0.00014742	18.52293573034549
0.00014805	18.51553299902574
0.00014868	18.51923436468562
0.00014931	18.51923436468562
0.00014994	18.51553299902574
0.00015057	18.52293573034549
0.0001512	18.52293573034549
0.00015183	18.51923436468562
0.00015246	18.51553299902574
0.00015309	18.51923436468562
0.00015372	18.51183163336587
0.00015435	18.51183163336587
0.00015498	18.51553299902574
0.00015561	18.51183163336587
0.00015624	18.51183163336587
0.00015687	18.51923436468562
0.0001575	18.51923436468562
0.00015813	18.51553299902574
0.00015876	18.51553299902574
0.00015939	18.51183163336587
0.00016002	18.51183163336587
0.00016065	18.51553299902574
0.00016128	18.51923436468562
0.00016191	18.52293573034549
0.00016254	18.51923436468562
0.00016317	18.51553299902574
0.0001638	18.51183163336587
0.00016443	18.51553299902574
0.00016506	18.51553299902574
0.00016569	18.51923436468562
0.00016632	18.51553299902574
0.00016695	18.51923436468562
0.00016758	18.51923436468562
0.00016821	18.51183163336587
0.00016884	18.51553299902574
0.00016947	18.51183163336587
0.0001701	18.51183163336587
0.00017073	18.51553299902574
0.00017136	18.51553299902574
0.00017199	18.51183163336587
0.00017262	18.508130267706
0.00017325	18.51183163336587
0.00017388	18.51183163336587
0.00017451	18.53033846166523
0.00017514	18.52663709600536
0.00017577	18.51923436468562
0.0001764	18.51553299902574
0.00017703	18.51553299902574
0.00017766	18.51183163336587
0.00017829	18.51183163336587
0.00017892	18.51183163336587
0.00017955	18.51183163336587
0.00018018	18.51183163336587
0.00018081	18.51553299902574
0.00018144	18.51183163336587
0.00018207	18.51183163336587
0.0001827	18.51183163336587
0.00018333	18.51183163336587
0.00018396	18.51183163336587
0.00018459	18.51183163336587
0.00018522	18.508130267706
0.00018585	18.508130267706
0.00018648	18.50442890204613
0.00018711	18.508130267706
0.00018774	18.51183163336587
0.00018837	18.51183163336587
0.000189	18.508130267706
0.00018963	18.508130267706
0.00019026	18.508130267706
0.00019089	18.508130267706
0.00019152	18.51183163336587
0.00019215	18.50442890204613
0.00019278	18.508130267706
0.00019341	18.508130267706
0.00019404	18.508130267706
0.00019467	18.508130267706
0.0001953	18.508130267706
0.00019593	18.508130267706
0.00019656	18.508130267706
0.00019719	18.508130267706
0.00019782	18.508130267706
0.00019845	18.50442890204613
0.00019908	18.508130267706
0.00019971	18.508130267706
0.00020034	18.50442890204613
0.00020097	18.50072753638625
0.0002016	18.50072753638625
0.00020223	18.50442890204613
0.00020286	18.508130267706
0.00020349	18.508130267706
0.00020412	18.50442890204613
0.00020475	18.50442890204613
0.00020538	18.50442890204613
0.00020601	18.508130267706
0.00020664	18.508130267706
0.00020727	18.508130267706
0.0002079	18.50442890204613
0.00020853	18.50442890204613
0.00020916	18.508130267706
0.00020979	18.50442890204613
0.00021042	18.50442890204613
0.00021105	18.50442890204613
0.00021168	18.50072753638625
0.00021231	18.50072753638625
0.00021294	18.50072753638625
0.00021357	18.50072753638625
0.0002142	18.50072753638625
0.00021483	18.50072753638625
0.00021546	18.50442890204613
0.00021609	18.508130267706
0.00021672	18.50442890204613
0.00021735	18.50442890204613
0.00021798	18.50442890204613
0.00021861	18.50072753638625
0.00021924	18.49702617072638
0.00021987	18.50072753638625
0.0002205	18.49702617072638
0.00022113	18.50072753638625
0.00022176	18.50442890204613
0.00022239	18.50072753638625
0.00022302	18.50442890204613
0.00022365	18.50442890204613
0.00022428	18.49332480506651
0.00022491	18.54514392430472
0.00022554	18.59326167788305
0.00022617	18.60436577486267
0.0002268	18.58585894656331
0.00022743	18.56365075260408
0.00022806	18.54514392430472
0.00022869	18.53774119298497
0.00022932	18.53033846166523
0.00022995	18.52663709600536
0.00023058	18.52293573034549
0.00023121	18.52663709600536
0.00023184	18.53033846166523
0.00023247	18.52663709600536
0.0002331	18.52663709600536
0.00023373	18.52293573034549
0.00023436	18.52663709600536
0.00023499	18.52293573034549
0.00023562	18.51923436468562
0.00023625	18.51923436468562
0.00023688	18.51923436468562
0.00023751	18.51923436468562
0.00023814	18.51923436468562
0.00023877	18.51923436468562
0.0002394	18.51553299902574
0.00024003	18.51923436468562
0.00024066	18.51923436468562
0.00024129	18.52293573034549
0.00024192	18.51923436468562
0.00024255	18.51923436468562
0.00024318	18.51553299902574
0.00024381	18.51553299902574
0.00024444	18.51553299902574
0.00024507	18.51553299902574
0.0002457	18.51553299902574
0.00024633	18.51183163336587
0.00024696	18.51183163336587
0.00024759	18.51183163336587
0.00024822	18.508130267706
0.00024885	18.508130267706
0.00024948	18.51183163336587
0.00025011	18.51183163336587
0.00025074	18.51553299902574
0.00025137	18.51553299902574
0.000252	18.51183163336587
0.00025263	18.51553299902574
0.00025326	18.51183163336587
0.00025389	18.51923436468562
0.00025452	18.51923436468562
0.00025515	18.51553299902574
0.00025578	18.51553299902574
0.00025641	18.51183163336587
0.00025704	18.51183163336587
0.00025767	18.51553299902574
0.0002583	18.51553299902574
0.00025893	18.51553299902574
0.00025956	18.51553299902574
0.00026019	18.51553299902574
0.00026082	18.508130267706
0.00026145	18.51183163336587
0.00026208	18.51553299902574
0.00026271	18.51553299902574
0.00026334	18.51183163336587
0.00026397	18.51923436468562
0.0002646	18.51183163336587
0.00026523	18.508130267706
0.00026586	18.508130267706
0.00026649	18.50442890204613
0.00026712	18.51183163336587
0.00026775	18.51183163336587
0.00026838	18.50442890204613
0.00026901	18.51183163336587
0.00026964	18.508130267706
0.00027027	18.508130267706
0.0002709	18.508130267706
0.00027153	18.51553299902574
0.00027216	18.51923436468562
0.00027279	18.51183163336587
0.00027342	18.508130267706
0.00027405	18.51553299902574
0.00027468	18.53033846166523
0.00027531	18.52663709600536
0.00027594	18.51923436468562
0.00027657	18.51923436468562
0.0002772	18.52293573034549
0.00027783	18.51923436468562
0.00027846	18.51553299902574
0.00027909	18.51553299902574
0.00027972	18.508130267706
0.00028035	18.50442890204613
0.00028098	18.51183163336587
0.00028161	18.51183163336587
0.00028224	18.508130267706
0.00028287	18.508130267706
0.0002835	18.508130267706
0.00028413	18.508130267706
0.00028476	18.51183163336587
0.00028539	18.51183163336587
0.00028602	18.51183163336587
0.00028665	18.51553299902574
0.00028728	18.50442890204613
0.00028791	18.508130267706
0.00028854	18.50072753638625
0.00028917	18.50072753638625
0.0002898	18.508130267706
0.00029043	18.508130267706
0.00029106	18.51183163336587
0.00029169	18.51183163336587
0.00029232	18.51183163336587
0.00029295	18.51183163336587
0.00029358	18.508130267706
0.00029421	18.508130267706
0.00029484	18.508130267706
0.00029547	18.50442890204613
0.0002961	18.50442890204613
0.00029673	18.50442890204613
0.00029736	18.508130267706
0.00029799	18.51183163336587
0.00029862	18.51183163336587
0.00029925	18.508130267706
0.00029988	18.50442890204613
0.00030051	18.508130267706
0.00030114	18.508130267706
0.00030177	18.50442890204613
0.0003024	18.508130267706
0.00030303	18.50442890204613
0.00030366	18.50442890204613
0.00030429	18.508130267706
0.00030492	18.50442890204613
0.00030555	18.508130267706
0.00030618	18.50442890204613
0.00030681	18.50072753638625
0.00030744	18.50072753638625
0.00030807	18.50442890204613
0.0003087	18.50442890204613
0.00030933	18.50072753638625
0.00030996	18.50072753638625
0.00031059	18.50442890204613
0.00031122	18.50442890204613
0.00031185	18.50442890204613
0.00031248	18.50072753638625
0.00031311	18.50442890204613
0.00031374	18.50442890204613
0.00031437	18.50442890204613
0.000315	18.50072753638625
0.00031563	18.50442890204613
0.00031626	18.508130267706
0.00031689	18.50442890204613
0.00031752	18.50072753638625
0.00031815	18.49702617072638
0.00031878	18.50072753638625
0.00031941	18.508130267706
0.00032004	18.50442890204613
0.00032067	18.50072753638625
0.0003213	18.50072753638625
0.00032193	18.50442890204613
0.00032256	18.508130267706
0.00032319	18.50072753638625
0.00032382	18.49702617072638
0.00032445	18.49332480506651
0.00032508	18.56365075260408
0.00032571	18.6006644092028
0.00032634	18.60436577486267
0.00032697	18.57845621524357
0.0003276	18.55254665562446
0.00032823	18.53774119298497
0.00032886	18.53774119298497
0.00032949	18.5340398273251
0.00033012	18.53033846166523
0.00033075	18.52293573034549
0.00033138	18.51923436468562
0.00033201	18.51923436468562
0.00033264	18.51923436468562
0.00033327	18.52663709600536
0.0003339	18.52293573034549
0.00033453	18.51923436468562
0.00033516	18.52663709600536
0.00033579	18.52663709600536
0.00033642	18.51923436468562
0.00033705	18.51553299902574
0.00033768	18.52293573034549
0.00033831	18.52663709600536
0.00033894	18.51923436468562
0.00033957	18.52293573034549
0.0003402	18.51923436468562
0.00034083	18.51923436468562
0.00034146	18.52293573034549
0.00034209	18.52293573034549
0.00034272	18.52293573034549
0.00034335	18.52293573034549
0.00034398	18.51553299902574
0.00034461	18.51923436468562
0.00034524	18.51553299902574
0.00034587	18.51553299902574
0.0003465	18.51553299902574
0.00034713	18.51553299902574
0.00034776	18.51553299902574
0.00034839	18.51553299902574
0.00034902	18.51923436468562
0.00034965	18.51183163336587
0.00035028	18.51923436468562
0.00035091	18.51923436468562
0.00035154	18.51923436468562
0.00035217	18.51923436468562
0.0003528	18.51923436468562
0.00035343	18.51923436468562
0.00035406	18.51553299902574
0.00035469	18.51553299902574
0.00035532	18.51553299902574
0.00035595	18.51553299902574
0.00035658	18.51923436468562
0.00035721	18.51553299902574
0.00035784	18.51183163336587
0.00035847	18.51553299902574
0.0003591	18.51183163336587
0.00035973	18.51923436468562
0.00036036	18.51923436468562
0.00036099	18.51553299902574
0.00036162	18.51923436468562
0.00036225	18.51923436468562
0.00036288	18.51553299902574
0.00036351	18.51553299902574
0.00036414	18.51183163336587
0.00036477	18.51183163336587
0.0003654	18.51183163336587
0.00036603	18.51553299902574
0.00036666	18.51923436468562
0.00036729	18.51553299902574
0.00036792	18.51553299902574
0.00036855	18.51553299902574
0.00036918	18.51553299902574
0.00036981	18.51183163336587
0.00037044	18.51553299902574
0.00037107	18.51553299902574
0.0003717	18.51923436468562
0.00037233	18.51553299902574
0.00037296	18.51183163336587
0.00037359	18.51183163336587
0.00037422	18.52293573034549
0.00037485	18.53033846166523
0.00037548	18.52663709600536
0.00037611	18.52663709600536
0.00037674	18.51923436468562
0.00037737	18.51923436468562
0.000378	18.51553299902574
0.00037863	18.51553299902574
0.00037926	18.51183163336587
0.00037989	18.51553299902574
0.00038052	18.51183163336587
0.00038115	18.51183163336587
0.00038178	18.51183163336587
0.00038241	18.51553299902574
0.00038304	18.51923436468562
0.00038367	18.51923436468562
0.0003843	18.51553299902574
0.00038493	18.508130267706
0.00038556	18.50442890204613
0.00038619	18.508130267706
0.00038682	18.508130267706
0.00038745	18.51183163336587
0.00038808	18.51183163336587
0.00038871	18.51183163336587
0.00038934	18.51183163336587
0.00038997	18.51183163336587
0.0003906	18.508130267706
0.00039123	18.51553299902574
0.00039186	18.51183163336587
0.00039249	18.51183163336587
0.00039312	18.508130267706
0.00039375	18.508130267706
0.00039438	18.508130267706
0.00039501	18.508130267706
0.00039564	18.508130267706
0.00039627	18.50442890204613
0.0003969	18.50442890204613
0.00039753	18.51183163336587
0.00039816	18.508130267706
0.00039879	18.508130267706
0.00039942	18.508130267706
0.00040005	18.508130267706
0.00040068	18.508130267706
0.00040131	18.508130267706
0.00040194	18.51183163336587
0.00040257	18.508130267706
0.0004032	18.508130267706
0.00040383	18.50442890204613
0.00040446	18.50442890204613
0.00040509	18.50442890204613
0.00040572	18.50442890204613
0.00040635	18.508130267706
0.00040698	18.50442890204613
0.00040761	18.50442890204613
0.00040824	18.50442890204613
0.00040887	18.508130267706
0.0004095	18.508130267706
0.00041013	18.50442890204613
0.00041076	18.508130267706
0.00041139	18.508130267706
0.00041202	18.50442890204613
0.00041265	18.50442890204613
0.00041328	18.50442890204613
0.00041391	18.50442890204613
0.00041454	18.50442890204613
0.00041517	18.50442890204613
0.0004158	18.50072753638625
0.00041643	18.50442890204613
0.00041706	18.50442890204613
0.00041769	18.50072753638625
0.00041832	18.49702617072638
0.00041895	18.50072753638625
0.00041958	18.50442890204613
0.00042021	18.50072753638625
0.00042084	18.50442890204613
0.00042147	18.50072753638625
0.0004221	18.50072753638625
0.00042273	18.50442890204613
0.00042336	18.49702617072638
0.00042399	18.49702617072638
0.00042462	18.50442890204613
0.00042525	18.57845621524357
0.00042588	18.60436577486267
0.00042651	18.6006644092028
0.00042714	18.57475484958369
0.00042777	18.55254665562446
0.0004284	18.54514392430472
0.00042903	18.53774119298497
0.00042966	18.53033846166523
0.00043029	18.52663709600536
0.00043092	18.52293573034549
0.00043155	18.52663709600536
0.00043218	18.51923436468562
0.00043281	18.51553299902574
0.00043344	18.52293573034549
0.00043407	18.52293573034549
0.0004347	18.52663709600536
0.00043533	18.53033846166523
0.00043596	18.52293573034549
0.00043659	18.51923436468562
0.00043722	18.51923436468562
0.00043785	18.52293573034549
0.00043848	18.52293573034549
0.00043911	18.51923436468562
0.00043974	18.51923436468562
0.00044037	18.51553299902574
0.000441	18.51923436468562
0.00044163	18.51183163336587
0.00044226	18.51183163336587
0.00044289	18.51553299902574
0.00044352	18.51923436468562
0.00044415	18.52293573034549
0.00044478	18.51923436468562
0.00044541	18.52293573034549
0.00044604	18.51923436468562
0.00044667	18.51923436468562
0.0004473	18.51923436468562
0.00044793	18.51553299902574
0.00044856	18.51923436468562
0.00044919	18.51923436468562
0.00044982	18.51553299902574
0.00045045	18.51553299902574
0.00045108	18.51183163336587
0.00045171	18.51553299902574
0.00045234	18.51923436468562
0.00045297	18.51923436468562
0.0004536	18.51553299902574
0.00045423	18.51923436468562
0.00045486	18.51923436468562
0.00045549	18.52293573034549
0.00045612	18.52293573034549
0.00045675	18.52293573034549
0.00045738	18.51553299902574
0.00045801	18.51553299902574
0.00045864	18.51183163336587
0.00045927	18.508130267706
0.0004599	18.51183163336587
0.00046053	18.51183163336587
0.00046116	18.51923436468562
0.00046179	18.51923436468562
0.00046242	18.51553299902574
0.00046305	18.51553299902574
0.00046368	18.51553299902574
0.00046431	18.51553299902574
0.00046494	18.51553299902574
0.00046557	18.51183163336587
0.0004662	18.51553299902574
0.00046683	18.51183163336587
0.00046746	18.51183163336587
0.00046809	18.51183163336587
0.00046872	18.51553299902574
0.00046935	18.51553299902574
0.0004699800000000001	18.51553299902574
0.00047061	18.51553299902574
0.00047124	18.51183163336587
0.00047187	18.51183163336587
0.0004725	18.51553299902574
0.00047313	18.51183163336587
0.00047376	18.51183163336587
0.00047439	18.52663709600536
0.00047502	18.52663709600536
0.00047565	18.51923436468562
0.00047628	18.51923436468562
0.00047691	18.51923436468562
0.00047754	18.51553299902574
0.00047817	18.51183163336587
0.0004788	18.51183163336587
0.00047943	18.51553299902574
0.00048006	18.51553299902574
0.00048069	18.51553299902574
0.00048132	18.51553299902574
0.00048195	18.51553299902574
0.00048258	18.51553299902574
0.00048321	18.51553299902574
0.00048384	18.508130267706
0.00048447	18.51183163336587
0.0004851	18.508130267706
0.00048573	18.51183163336587
0.00048636	18.51183163336587
0.00048699	18.508130267706
0.00048762	18.51553299902574
0.00048825	18.51183163336587
0.00048888	18.51183163336587
0.0004895100000000001	18.51183163336587
0.00049014	18.51183163336587
0.0004907700000000001	18.51183163336587
0.0004914	18.51553299902574
0.0004920300000000001	18.51183163336587
0.00049266	18.508130267706
0.0004932900000000001	18.50442890204613
0.00049392	18.50442890204613
0.0004945500000000001	18.50442890204613
0.00049518	18.508130267706
0.0004958100000000001	18.50442890204613
0.00049644	18.508130267706
0.0004970700000000001	18.508130267706
0.0004977	18.50442890204613
0.0004983300000000001	18.508130267706
0.00049896	18.508130267706
0.0004995900000000001	18.50442890204613
0.00050022	18.508130267706
0.0005008500000000001	18.508130267706
0.00050148	18.50442890204613
0.0005021100000000001	18.50442890204613
0.00050274	18.50442890204613
0.0005033700000000001	18.50072753638625
0.000504	18.50072753638625
0.0005046300000000001	18.508130267706
0.00050526	18.50442890204613
0.0005058900000000001	18.50442890204613
0.00050652	18.50442890204613
0.00050715	18.50442890204613
0.00050778	18.50442890204613
0.00050841	18.50442890204613
0.00050904	18.508130267706
0.00050967	18.508130267706
0.0005103	18.50442890204613
0.00051093	18.508130267706
0.00051156	18.50442890204613
0.00051219	18.508130267706
0.00051282	18.50442890204613
0.00051345	18.49702617072638
0.00051408	18.50072753638625
0.00051471	18.50442890204613
0.00051534	18.508130267706
0.00051597	18.50072753638625
0.0005166	18.50072753638625
0.00051723	18.50072753638625
0.00051786	18.50072753638625
0.00051849	18.50442890204613
0.00051912	18.50442890204613
0.00051975	18.50442890204613
0.00052038	18.50442890204613
0.00052101	18.50442890204613
0.00052164	18.50442890204613
0.00052227	18.50442890204613
0.0005229000000000001	18.50442890204613
0.00052353	18.50072753638625
0.0005241600000000001	18.49702617072638
0.00052479	18.5340398273251
0.0005254200000000001	18.59326167788305
0.00052605	18.6006644092028
0.0005266800000000001	18.58585894656331
0.00052731	18.56365075260408
0.0005279400000000001	18.55254665562446
0.00052857	18.54514392430472
0.0005292000000000001	18.5340398273251
0.00052983	18.53033846166523
0.0005304600000000001	18.53033846166523
0.00053109	18.52293573034549
0.0005317200000000001	18.53033846166523
0.00053235	18.52663709600536
0.0005329800000000001	18.52663709600536
0.00053361	18.52663709600536
0.0005342400000000001	18.52293573034549
0.00053487	18.52663709600536
0.0005355000000000001	18.53033846166523
0.00053613	18.52293573034549
0.0005367600000000001	18.52293573034549
0.00053739	18.52293573034549
0.0005380200000000001	18.51923436468562
0.00053865	18.51923436468562
0.0005392800000000001	18.52293573034549
0.00053991	18.52293573034549
0.0005405400000000001	18.52293573034549
0.00054117	18.52293573034549
0.0005418000000000001	18.52293573034549
0.00054243	18.52293573034549
0.00054306	18.51923436468562
0.00054369	18.51553299902574
0.00054432	18.51183163336587
0.00054495	18.51923436468562
0.00054558	18.52663709600536
0.00054621	18.52293573034549
0.00054684	18.51923436468562
0.00054747	18.51553299902574
0.0005481	18.51923436468562
0.00054873	18.51183163336587
0.00054936	18.51553299902574
0.00054999	18.51553299902574
0.00055062	18.51923436468562
0.00055125	18.52293573034549
0.00055188	18.51923436468562
0.00055251	18.51923436468562
0.00055314	18.51553299902574
0.00055377	18.51183163336587
0.0005544	18.51553299902574
0.00055503	18.51923436468562
0.00055566	18.51923436468562
0.00055629	18.51553299902574
0.00055692	18.51553299902574
0.0005575500000000001	18.51553299902574
0.00055818	18.51183163336587
0.0005588100000000001	18.51183163336587
0.00055944	18.51553299902574
0.0005600700000000001	18.51183163336587
0.0005607	18.51553299902574
0.0005613300000000001	18.51923436468562
0.00056196	18.51553299902574
0.0005625900000000001	18.51553299902574
0.00056322	18.51553299902574
0.0005638500000000001	18.51923436468562
0.00056448	18.51923436468562
0.0005651100000000001	18.51923436468562
0.00056574	18.51923436468562
0.0005663700000000001	18.51923436468562
0.000567	18.51553299902574
0.0005676300000000001	18.508130267706
0.00056826	18.51183163336587
0.0005688900000000001	18.508130267706
0.00056952	18.51183163336587
0.0005701500000000001	18.508130267706
0.00057078	18.508130267706
0.0005714100000000001	18.508130267706
0.00057204	18.508130267706
0.0005726700000000001	18.51553299902574
0.0005733	18.51553299902574
0.0005739300000000001	18.51183163336587
0.00057456	18.5340398273251
0.0005751900000000001	18.52663709600536
0.00057582	18.52663709600536
0.0005764500000000001	18.51553299902574
0.00057708	18.51553299902574
0.0005777100000000001	18.51923436468562
0.00057834	18.51553299902574
0.00057897	18.51553299902574
0.0005796	18.51553299902574
0.00058023	18.51553299902574
0.00058086	18.51183163336587
0.00058149	18.508130267706
0.00058212	18.508130267706
0.00058275	18.51553299902574
0.00058338	18.51183163336587
0.00058401	18.508130267706
0.00058464	18.508130267706
0.00058527	18.51183163336587
0.0005859	18.51183163336587
0.00058653	18.508130267706
0.00058716	18.51553299902574
0.00058779	18.51553299902574
0.00058842	18.51553299902574
0.00058905	18.51183163336587
0.00058968	18.508130267706
0.00059031	18.508130267706
0.00059094	18.51183163336587
0.00059157	18.51553299902574
0.0005922000000000001	18.51183163336587
0.00059283	18.51553299902574
0.0005934600000000001	18.51553299902574
0.00059409	18.51183163336587
0.0005947200000000001	18.508130267706
0.00059535	18.508130267706
0.0005959800000000001	18.51183163336587
0.00059661	18.51183163336587
0.0005972400000000001	18.508130267706
0.00059787	18.50442890204613
0.0005985000000000001	18.508130267706
0.00059913	18.508130267706
0.0005997600000000001	18.508130267706
0.00060039	18.508130267706
0.0006010200000000001	18.51183163336587
0.00060165	18.508130267706
0.0006022800000000001	18.508130267706
0.00060291	18.508130267706
0.0006035400000000001	18.50442890204613
0.00060417	18.508130267706
0.0006048000000000001	18.508130267706
0.00060543	18.50442890204613
0.0006060600000000001	18.50442890204613
0.00060669	18.508130267706
0.0006073200000000001	18.51183163336587
0.00060795	18.508130267706
0.0006085800000000001	18.508130267706
0.00060921	18.50442890204613
0.0006098400000000001	18.508130267706
0.00061047	18.50442890204613
0.0006111000000000001	18.50072753638625
0.00061173	18.50072753638625
0.0006123600000000001	18.50442890204613
0.00061299	18.50442890204613
0.0006136200000000001	18.50442890204613
0.00061425	18.50442890204613
0.00061488	18.50442890204613
0.00061551	18.50442890204613
0.00061614	18.50072753638625
0.00061677	18.50072753638625
0.0006174	18.50072753638625
0.00061803	18.50072753638625
0.00061866	18.508130267706
0.00061929	18.50442890204613
0.00061992	18.508130267706
0.00062055	18.50072753638625
0.00062118	18.508130267706
0.00062181	18.508130267706
0.00062244	18.51183163336587
0.00062307	18.50442890204613
0.0006237	18.50072753638625
0.00062433	18.48962343940664
0.00062496	18.54884528996459
0.00062559	18.58956031222318
0.00062622	18.6006644092028
0.0006268500000000001	18.58215758090344
0.00062748	18.5599493869442
0.0006281100000000001	18.54884528996459
0.00062874	18.54144255864485
0.0006293700000000001	18.53033846166523
0.00063	18.53033846166523
0.0006306300000000001	18.53033846166523
0.00063126	18.52293573034549
0.0006318900000000001	18.52293573034549
0.00063252	18.52293573034549
0.0006331500000000001	18.51923436468562
0.00063378	18.52293573034549
0.0006344100000000001	18.52293573034549
0.00063504	18.52293573034549
0.0006356700000000001	18.52293573034549
0.0006363	18.51923436468562
0.0006369300000000001	18.51923436468562
0.00063756	18.51923436468562
0.0006381900000000001	18.51923436468562
0.00063882	18.51553299902574
0.0006394500000000001	18.51183163336587
0.00064008	18.51923436468562
0.0006407100000000001	18.51923436468562
0.00064134	18.52293573034549
0.0006419700000000001	18.51923436468562
0.0006426	18.51923436468562
0.0006432300000000001	18.51553299902574
0.00064386	18.51553299902574
0.0006444900000000001	18.51553299902574
0.00064512	18.51923436468562
0.0006457500000000001	18.51923436468562
0.00064638	18.51553299902574
0.0006470100000000001	18.51553299902574
0.00064764	18.51923436468562
0.0006482700000000001	18.51923436468562
0.0006489	18.51923436468562
0.0006495300000000001	18.51553299902574
0.00065016	18.51553299902574
0.00065079	18.51923436468562
0.00065142	18.51923436468562
0.00065205	18.51553299902574
0.00065268	18.51923436468562
0.00065331	18.51553299902574
0.00065394	18.51183163336587
0.00065457	18.51183163336587
0.0006552	18.51923436468562
0.00065583	18.51553299902574
0.00065646	18.51553299902574
0.00065709	18.51183163336587
0.00065772	18.508130267706
0.00065835	18.51553299902574
0.00065898	18.51923436468562
0.00065961	18.51923436468562
0.00066024	18.51553299902574
0.00066087	18.51183163336587
0.0006615000000000001	18.51183163336587
0.00066213	18.51553299902574
0.0006627600000000001	18.51923436468562
0.00066339	18.51553299902574
0.0006640200000000001	18.51183163336587
0.00066465	18.51553299902574
0.0006652800000000001	18.51183163336587
0.00066591	18.51183163336587
0.0006665400000000001	18.51183163336587
0.00066717	18.51183163336587
0.0006678000000000001	18.51553299902574
0.00066843	18.51923436468562
0.0006690600000000001	18.51923436468562
0.00066969	18.51553299902574
0.0006703200000000001	18.51553299902574
0.00067095	18.51183163336587
0.0006715800000000001	18.51183163336587
0.00067221	18.51183163336587
0.0006728400000000001	18.51923436468562
0.00067347	18.51553299902574
0.0006741000000000001	18.51553299902574
0.00067473	18.52663709600536
0.0006753600000000001	18.52293573034549
0.00067599	18.52293573034549
0.0006766200000000001	18.51923436468562
0.00067725	18.51923436468562
0.0006778800000000001	18.51553299902574
0.00067851	18.51553299902574
0.0006791400000000001	18.51553299902574
0.00067977	18.51553299902574
0.0006804000000000001	18.51923436468562
0.00068103	18.51553299902574
0.0006816600000000001	18.51923436468562
0.00068229	18.51183163336587
0.0006829200000000001	18.508130267706
0.00068355	18.508130267706
0.0006841800000000001	18.508130267706
0.00068481	18.508130267706
0.0006854400000000001	18.51183163336587
0.00068607	18.51183163336587
0.0006867	18.508130267706
0.00068733	18.51183163336587
0.00068796	18.508130267706
0.00068859	18.51183163336587
0.00068922	18.51183163336587
0.00068985	18.51183163336587
0.00069048	18.51183163336587
0.00069111	18.51183163336587
0.00069174	18.50072753638625
0.00069237	18.508130267706
0.000693	18.508130267706
0.00069363	18.508130267706
0.00069426	18.508130267706
0.00069489	18.508130267706
0.00069552	18.508130267706
0.0006961500000000001	18.508130267706
0.00069678	18.508130267706
0.0006974100000000001	18.508130267706
0.00069804	18.50442890204613
0.0006986700000000001	18.50072753638625
0.0006993	18.50442890204613
0.0006999300000000001	18.50442890204613
0.00070056	18.50072753638625
0.0007011900000000001	18.50442890204613
0.00070182	18.50442890204613
0.0007024500000000001	18.50072753638625
0.00070308	18.50442890204613
0.0007037100000000001	18.50442890204613
